,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,1.7100000,-0.1175204,0.6958530,-0.0703797,-0.7049995,-10.5168040,-0.0013109,1.4059801,0.0325390,-0.0386038,-0.0072908,46.5821394,0.7232676,-5.2474637,1.7100000,0.6803988,0.2892701,0.0873898,-0.6676401,-5.5631579,2.8640400,7.6945096,0.0572314,0.1113491,0.0369552,21.2042599,1.0357066,-39.5275726,1.7100000,0.6816961,-0.1123588,0.7143066,0.1114986,-9.5909199,2.2844861,-2.0854163,0.4405946,0.2957540,0.2582278,43.1518829,-1.2817774,10.2545412,1.7100000,0.3204676,0.5820253,0.3046478,-0.6824491,-8.9781090,-0.4488409,-0.4518924,0.4436240,-0.0771545,-0.1440667,44.5762047,7.7846176,-10.0499629,1.7100000,0.0615653,0.5694544,0.1816594,-0.7993318,-10.5778175,0.4942875,1.9227002,1.3662294,0.4726541,0.6114920,44.4410075,9.3022364,-19.3121900,1.7100000,0.2756547,-0.5080209,0.1563744,0.8009221,-9.4944851,-0.3021576,4.8127444,0.0136782,0.1214468,0.0577724,41.5814433,-5.2369761,-30.6693855,1.7100000,0.5645521,0.4127371,0.4194047,-0.5788166,1.4438160,3.2245930,3.3322648,0.8302433,-2.1546387,0.3329098,37.2039472,6.4678142,-16.2359392,1.7100000,0.0891053,-0.4289064,-0.3450432,0.8300872,-2.5547946,-4.5041167,3.1687978,1.0741692,0.2865089,1.8008485,18.2674028,28.6606056,-24.2492156,1.7100000,-0.2529710,-0.7824431,0.2056343,0.5305686,-9.8114517,4.9439983,-1.6655586,0.0555010,-0.0924811,1.2088853,32.3587789,-26.2998247,7.1779532,1.7100000,-0.3435235,-0.5376241,-0.2841888,0.7156735,-10.0726432,-1.7218079,2.5935482,1.1614619,-0.3281544,0.3504690,40.6081708,6.4776023,-16.0587996
79,1.7200000,-0.1175787,0.6958652,-0.0705675,-0.7049590,-10.0803352,0.0000000,1.4500610,0.0445549,0.0072012,-0.0005731,46.5834503,0.7324442,-5.3241554,1.7200000,0.6804519,0.2897512,0.0874030,-0.6673756,-5.3626820,3.0486464,7.7746205,0.0566305,0.0764554,0.0531270,21.3961600,0.9296853,-39.5275726,1.7200000,0.6808629,-0.1102605,0.7156052,0.1103517,-9.5419741,3.3414642,-1.7809918,0.4489729,0.2734560,0.1932039,42.9376539,-1.3431367,10.3522003,1.7200000,0.3190731,0.5822083,0.3044494,-0.6830347,-8.6903726,-0.7304764,-0.7071504,0.2150455,0.0419586,-0.1908357,44.5378424,7.7883234,-9.9387943,1.7200000,0.0602861,0.5723204,0.1754226,-0.7987752,-10.3763586,0.6408832,1.8738419,1.1553148,0.4833287,0.6526268,44.5508672,8.9115360,-19.1717656,1.7200000,0.2752874,-0.5081436,0.1571978,0.8008094,-9.3758411,-0.3877621,4.6174260,0.0942924,0.0780853,0.1254983,41.4914496,-5.2720846,-30.6772041,1.7200000,0.5685857,0.4110617,0.4089475,-0.5835243,2.8400280,2.9853692,2.0990533,1.0815124,-2.1040972,0.6598248,36.7085371,5.9296339,-17.1621204,1.7200000,0.0843511,-0.4336713,-0.3364304,0.8316421,-2.3390216,-5.9378811,2.8276448,1.0588771,0.4911122,1.9010100,18.8877441,28.0918433,-24.5162405,1.7200000,-0.2563056,-0.7804129,0.2109497,0.5298710,-9.2136795,4.8131546,-1.3054304,-0.0273258,-0.2319419,1.3005136,32.0595702,-26.7382755,7.1281080,1.7200000,-0.3421046,-0.5390070,-0.2790926,0.7173167,-10.1097513,-1.3382854,2.6367991,1.0580847,-0.2511806,0.3081887,40.7015034,6.1034980,-16.2887184
80,1.7300000,-0.1176592,0.6962045,-0.0708584,-0.7045812,-9.8710225,0.0000000,1.3437055,0.0592799,0.1024501,-0.0019071,46.6597342,0.6561614,-5.2474550,1.7300000,0.6804890,0.2900709,0.0874116,-0.6671977,-5.2630997,3.2437512,7.8480787,0.0377216,0.0496021,0.0366161,21.2076779,0.9277626,-39.5275726,1.7300000,0.6802200,-0.1088599,0.7165974,0.1092629,-9.7132001,3.5733145,-1.4593840,0.3430954,0.2186218,0.0902748,42.8968163,-1.3180773,10.4498594,1.7300000,0.3175302,0.5828624,0.3046721,-0.6830965,-8.3814812,-0.9465035,-0.9683010,0.1729062,0.2032104,-0.1981222,44.5762018,7.8563332,-9.8757896,1.7300000,0.0598083,0.5751661,0.1702296,-0.7978903,-10.2603610,0.6469924,1.8616344,0.8850907,0.5020208,0.6643889,44.6180482,8.5636745,-19.0253314,1.7300000,0.2749758,-0.5079284,0.1584408,0.8008081,-9.1845087,-0.1374615,4.4967130,0.1822292,0.0340264,0.1760147,41.5540009,-5.3697437,-30.6420960,1.7300000,0.5718597,0.4116313,0.3984914,-0.5871463,1.8244777,3.7620932,1.3980047,1.3103798,-1.6905003,0.8781662,36.0198861,5.3529433,-17.8045013,1.7300000,0.0791212,-0.4393827,-0.3268744,0.8329680,-1.6943095,-6.6422238,2.9562424,1.1429878,0.6522269,2.1217911,19.7119777,27.4106504,-24.7297769,1.7300000,-0.2595556,-0.7782232,0.2162873,0.5293575,-8.1600968,4.4571317,-1.4813912,-0.0277200,-0.2823814,1.2922744,31.8104720,-27.1288930,7.0304537,1.7300000,-0.3409655,-0.5402310,-0.2748553,0.7185732,-10.1916463,-1.0508865,2.6052699,0.8722160,-0.1891362,0.2733608,40.6730464,6.0324789,-16.4209788
81,1.7400000,-0.1177634,0.6966663,-0.0711786,-0.7040749,-9.7533061,0.0000000,1.1562636,0.0656516,0.1380131,-0.0059501,46.6689034,0.5598207,-5.2369761,1.7400000,0.6804666,0.2902383,0.0875437,-0.6671305,-5.2254095,3.0072938,7.9692978,0.0059015,0.0407392,0.0037839,21.3002090,0.9277626,-39.4316216,1.7400000,0.6797374,-0.1082828,0.7172896,0.1082940,-9.9744152,3.3975510,-1.2706527,0.2107962,0.1702427,-0.0214555,42.9581737,-1.2817774,10.4861593,1.7400000,0.3158944,0.5839406,0.3053450,-0.6826336,-8.5098590,-0.9877108,-1.1433503,0.1171553,0.3565473,-0.2042068,44.5378424,7.9539923,-9.6632586,1.7400000,0.0600990,0.5779674,0.1662288,-0.7966868,-10.2236956,0.6713877,1.8616241,0.5950745,0.5196475,0.6521132,44.7339468,8.2156996,-18.8360917,1.7400000,0.2747885,-0.5075219,0.1599695,0.8008262,-8.9573634,0.4858915,4.4299338,0.2505184,0.0132017,0.1923156,41.6198221,-5.5068924,-30.6146506,1.7400000,0.5746055,0.4139428,0.3890863,-0.5891449,-0.3080382,4.1054610,1.1958006,1.3003064,-1.1899343,1.0541354,35.8840560,4.7053965,-18.3045083,1.7400000,0.0726063,-0.4459837,-0.3158154,0.8343186,-0.3528916,-5.7984189,3.1505354,1.2678389,0.7379517,2.5265952,20.8106437,26.5611169,-24.9778855,1.7400000,-0.2619974,-0.7766787,0.2211972,0.5283932,-7.2947200,3.9680763,-2.0833455,0.1057553,-0.1567437,1.1356238,31.5154725,-27.5133013,7.0324752,1.7400000,-0.3403995,-0.5411175,-0.2716787,0.7193822,-10.1939495,-0.8619147,2.5170287,0.6102400,-0.1484547,0.2531085,40.6384468,5.9409623,-16.3925207
82,1.7500000,-0.1179161,0.6970075,-0.0714930,-0.7036797,-9.5889593,0.0108963,1.0372215,0.0728992,0.1047652,-0.0092692,46.6689034,0.6365038,-5.1498052,1.7500000,0.6803968,0.2903443,0.0877487,-0.6671286,-5.3207187,3.2309030,7.8035217,-0.0083022,0.0395402,-0.0167352,21.2059689,0.9277626,-39.4299126,1.7500000,0.6793446,-0.1084184,0.7177638,0.1074779,-10.0219557,3.2053650,-1.4354978,0.0892067,0.1398428,-0.1096019,43.0021446,-1.2127482,10.5551888,1.7500000,0.3143832,0.5852927,0.3066263,-0.6815981,-9.0057771,-0.8065676,-1.1756169,0.0018539,0.4916304,-0.2054087,44.5166949,8.0516514,-9.4345847,1.7500000,0.0610706,0.5806842,0.1634379,-0.7952133,-10.2359021,0.6897238,1.9043219,0.3136239,0.5292658,0.6211457,44.9536577,7.9227366,-18.5554288,1.7500000,0.2748001,-0.5071088,0.1615762,0.8007613,-8.8913772,1.3237909,4.2575161,0.2862143,0.0184931,0.1640573,41.7020090,-5.7100247,-30.6772041,1.7500000,0.5773712,0.4173555,0.3810646,-0.5892763,-2.1178600,3.3452631,0.7569445,1.1169128,-0.7480782,1.2422260,35.1919189,4.1722951,-18.5685143,1.7500000,0.0642559,-0.4535271,-0.3034713,0.8355175,0.5211438,-4.3634435,3.4570731,1.2950839,0.8112912,3.0049335,21.7198612,25.6390378,-25.1460398,1.7500000,-0.2631412,-0.7763660,0.2251896,0.5265949,-7.1246701,3.7608958,-2.0858253,0.3118957,0.0935697,0.8451220,31.5671929,-27.7982893,7.2235991,1.7500000,-0.3406034,-0.5415669,-0.2696765,0.7197008,-10.1100334,-0.7978063,2.4150443,0.3015274,-0.1201700,0.2464309,40.7015034,5.7535263,-16.4130967
83,1.7600000,-0.1181503,0.6972630,-0.0718467,-0.7033512,-9.4289380,0.0666945,1.0036270,0.0908656,0.0832425,-0.0124739,46.7560834,0.7232743,-5.0521373,1.7600000,0.6802926,0.2903070,0.0880559,-0.6672106,-5.3704028,3.1030303,7.8005309,-0.0379299,0.0300764,-0.0412278,21.3961600,1.0357066,-39.5258636,1.7600000,0.6789668,-0.1091202,0.7181066,0.1068634,-9.8859470,2.8688557,-1.3171105,-0.0191680,0.1276296,-0.1666491,43.0066833,-1.1719108,10.5960264,1.7600000,0.3129844,0.5868433,0.3082864,-0.6801582,-9.5285176,-0.5029108,-1.0103873,-0.0753219,0.5829395,-0.1969019,44.4523905,8.1493105,-9.1627550,1.7600000,0.0626046,0.5832557,0.1618007,-0.7935452,-10.2298162,0.6714194,1.9836603,0.0567325,0.5244670,0.5741567,45.0819275,7.6297735,-18.2623724,1.7600000,0.2750720,-0.5068135,0.1630255,0.8005612,-8.8816443,2.0705433,4.1608107,0.2852935,0.0339989,0.0952408,41.6043486,-5.8702437,-30.6420995,1.7600000,0.5803044,0.4217849,0.3741016,-0.5877009,-4.3618221,2.4891372,0.0693445,0.9654459,-0.3762361,1.4481937,34.4548726,3.5457276,-18.6808339,1.7600000,0.0542768,-0.4620396,-0.2910857,0.8359680,-0.2657259,-3.4653645,3.7217198,1.0961593,0.9426084,3.3301755,22.5540662,24.6412932,-25.2327023,1.7600000,-0.2633869,-0.7766289,0.2281284,0.5248165,-6.9843166,3.9956110,-0.9300293,0.3697851,0.1659823,0.5599590,31.7940555,-27.9437568,7.3610640,1.7600000,-0.3416034,-0.5415616,-0.2688366,0.7195451,-10.0474610,-0.8644221,2.3804436,-0.0085714,-0.0979830,0.2429152,40.6651643,5.5625328,-16.5694897
84,1.7700000,-0.1184093,0.6975608,-0.0721525,-0.7029810,-9.3792156,0.1168346,0.9574169,0.0872076,0.0935752,-0.0242602,46.6902795,0.7324442,-5.0416574,1.7700000,0.6801670,0.2900470,0.0884310,-0.6674021,-5.2992950,3.2565996,7.7405620,-0.0741348,0.0036718,-0.0668447,21.3036271,1.0376292,-39.4316216,1.7700000,0.6785786,-0.1104733,0.7182965,0.1066619,-9.7962797,2.2345090,-0.7884152,-0.1704277,0.1132902,-0.2072105,42.9453235,-1.0491921,10.6573856,1.7700000,0.3116681,0.5886156,0.3099811,-0.6784589,-9.9695130,-0.0797974,-0.4894046,-0.0918607,0.6406012,-0.1598611,44.7627906,8.1874615,-8.8575697,1.7700000,0.0645535,0.5856295,0.1612025,-0.7917605,-10.1749094,0.6348069,2.0447236,-0.1628036,0.5063126,0.5138089,45.1490308,7.3367813,-18.0670444,1.7700000,0.2755994,-0.5067486,0.1641555,0.8001899,-8.7801702,2.5107235,4.0173735,0.2529663,0.0623542,0.0050547,41.5768929,-5.8976992,-30.5795460,1.7700000,0.5835537,0.4272649,0.3678190,-0.5844818,-7.5655371,1.4559489,-1.0042311,0.8577246,-0.0587313,1.6973387,34.1430707,3.0126407,-18.6371995,1.7700000,0.0434947,-0.4710741,-0.2793214,0.8355698,-1.6285263,-3.4168619,3.1347830,0.8626960,1.0545025,3.4283183,23.6472345,23.6265406,-25.1878325,1.7700000,-0.2632811,-0.7765186,0.2303886,0.5240448,-6.2829831,4.2870619,-0.1646742,0.2875638,-0.0098975,0.3816438,31.4018532,-27.9915752,7.3672934,1.7700000,-0.3433010,-0.5411450,-0.2690150,0.7189836,-10.0029563,-0.9506418,2.3804436,-0.2805774,-0.0811367,0.2386426,40.6892964,5.5563899,-16.5756318
85,1.7800000,-0.1186563,0.6979188,-0.0723551,-0.7025630,-9.3099068,0.1983492,0.7451447,0.0703115,0.1065064,-0.0389837,46.7573867,0.6561690,-5.0416574,1.7800000,0.6800270,0.2894882,0.0888299,-0.6677343,-5.1660815,3.1394389,7.8234500,-0.1146496,-0.0408727,-0.0945791,21.3019180,0.9296853,-39.4299126,1.7800000,0.6782264,-0.1124943,0.7182693,0.1069723,-9.8241494,1.5236695,-0.4464919,-0.3384675,0.0815864,-0.2392268,42.9703831,-1.0379516,10.6936855,1.7800000,0.3105160,0.5906294,0.3115311,-0.6765242,-10.1975373,0.1800543,0.3361138,-0.0911169,0.6818778,-0.0909665,44.7750165,8.2591776,-8.6288959,1.7800000,0.0667617,0.5877752,0.1614616,-0.7899325,-10.0528286,0.5432563,2.0447474,-0.3332335,0.4780028,0.4475672,45.2589254,7.1901608,-17.9265889,1.7800000,0.2762851,-0.5070214,0.1648994,0.7996274,-8.5760693,2.5860577,3.7005354,0.1949157,0.1093049,-0.0809668,41.7447601,-5.8702410,-30.5444434,1.7800000,0.5873638,0.4335931,0.3620075,-0.5796131,-10.8173869,-0.0237348,-2.3450934,0.7323088,0.1951256,1.9775907,33.8094481,2.2385167,-18.4687653,1.7800000,0.0324399,-0.4796002,-0.2683125,0.8348292,-2.3080392,-3.6281624,2.1373649,0.6957184,0.9796214,3.3714125,24.6123176,22.6580100,-25.1078791,1.7800000,-0.2625996,-0.7762262,0.2324444,0.5239122,-5.3870797,4.2576039,-0.2521472,0.3164967,-0.1440529,0.2642959,31.0312195,-28.0414162,7.4231119,1.7800000,-0.3455534,-0.5403842,-0.2700315,0.7180953,-10.0014206,-0.9844746,2.4119730,-0.5023806,-0.0675621,0.2316112,40.7869551,5.5358144,-16.5410309
86,1.7900000,-0.1188827,0.6983220,-0.0724398,-0.7021152,-9.3238339,0.2293185,0.4042433,0.0502463,0.1145569,-0.0539376,46.7665634,0.7232667,-4.9653833,1.7900000,0.6798659,0.2885799,0.0892711,-0.6682325,-5.1877193,2.9334086,7.8849144,-0.1636349,-0.0909822,-0.1286477,21.2059689,1.1316568,-39.5258636,1.7900000,0.6779441,-0.1149991,0.7180422,0.1076215,-9.8743843,0.8860744,-0.3477499,-0.4554641,0.0471598,-0.2687379,43.1294006,-1.0742515,10.7550448,1.7900000,0.3095406,0.5927902,0.3129938,-0.6744029,-10.2505136,0.1299156,1.0864870,-0.1026955,0.7073626,-0.0360481,44.7242191,8.3568435,-8.2890283,1.7900000,0.0690956,0.5896761,0.1623784,-0.7881251,-9.8819023,0.3906455,2.0203258,-0.4544919,0.4416811,0.3818661,45.2833664,7.1413358,-17.6763408,1.7900000,0.2769581,-0.5076736,0.1652147,0.7989154,-8.3958228,2.5171994,3.3196203,0.1090921,0.1618621,-0.1431522,41.8973250,-5.8976930,-30.4423926,1.7900000,0.5918937,0.4404060,0.3563522,-0.5733389,-13.4595238,-1.5675832,-3.4601298,0.6068580,0.3394756,2.2477189,33.5693241,1.5193151,-18.2826670,1.7900000,0.0215032,-0.4870352,-0.2585480,0.8339588,-2.6139225,-4.0131154,1.7516696,0.4990933,0.8077680,3.1729852,25.4147439,21.7538223,-25.0712572,1.7900000,-0.2611695,-0.7760051,0.2342871,0.5241337,-4.4946776,3.6401596,-0.1611363,0.3976605,-0.2152359,0.1308364,31.0810592,-28.0393946,7.4210904,1.7900000,-0.3482469,-0.5393128,-0.2717636,0.7169452,-10.0021895,-0.9887997,2.4371548,-0.6884531,-0.0581933,0.2189288,40.7585033,5.5055389,-16.5410309
87,1.8000000,-0.1190211,0.6987867,-0.0723123,-0.7016424,-9.4790204,0.2101458,0.0937867,0.0070651,0.1229882,-0.0727071,46.7665634,0.7324442,-4.9562058,1.8000000,0.6796952,0.2874744,0.0896844,-0.6688271,-5.2960905,3.0257270,7.7900324,-0.1844344,-0.1264927,-0.1449877,21.3002090,1.3271889,-39.5275726,1.8000000,0.6777400,-0.1177283,0.7176765,0.1083928,-9.8649870,0.1913352,-0.2682406,-0.5046474,0.0191421,-0.2892504,43.0792824,-0.9515329,10.7299854,1.8000000,0.3087241,0.5948746,0.3146389,-0.6721726,-10.2627204,-0.0845803,1.5065249,-0.1577236,0.7112911,-0.0343334,44.7279243,8.3949874,-7.8861997,1.8000000,0.0714337,0.5913334,0.1637919,-0.7863804,-9.7049026,0.2014429,1.9837091,-0.5346019,0.4026956,0.3151105,45.3077664,7.0436814,-17.4260769,1.8000000,0.2774252,-0.5086597,0.1651000,0.7981495,-8.3210618,2.4605536,3.0304829,0.0028011,0.2036999,-0.1679160,41.8347702,-5.7649413,-30.4071178,1.8000000,0.5969527,0.4474798,0.3507918,-0.5659986,-14.8558702,-2.8906631,-4.1812834,0.5041903,0.4368252,2.4448506,33.3740049,0.8479079,-18.0165747,1.8000000,0.0110024,-0.4934977,-0.2506872,0.8327634,-2.7023089,-4.6881116,2.0604437,0.2111498,0.6911403,2.8631650,26.1344682,20.8578379,-24.9548670,1.8000000,-0.2594108,-0.7754984,0.2354330,0.5252424,-3.3929768,2.5010783,-0.0002527,0.3190878,-0.3619117,-0.0447382,31.1288776,-27.9915752,7.3234310,1.8000000,-0.3513043,-0.5378987,-0.2741506,0.7156059,-9.8875170,-1.0755004,2.4651263,-0.8557370,-0.0610610,0.1950086,40.7869517,5.5607120,-16.5410309
88,1.8100000,-0.1190498,0.6991962,-0.0718864,-0.7012733,-9.6608064,0.2293188,0.0610370,-0.0503029,0.0953019,-0.0957460,46.7774595,0.8196159,-4.8690343,1.8100000,0.6795230,0.2861938,0.0900591,-0.6695005,-5.3100066,2.8715170,7.7523418,-0.2015809,-0.1596427,-0.1568121,21.3019180,1.3306069,-39.5275726,1.8100000,0.6776472,-0.1203695,0.7172159,0.1091184,-9.7823451,-0.6223456,-0.5387371,-0.4855922,-0.0105202,-0.2874265,43.0143530,-0.8099038,10.6936855,1.8100000,0.3081483,0.5967005,0.3167498,-0.6698229,-10.2154138,-0.3542442,1.6161740,-0.2724404,0.7043668,-0.0663030,44.5918925,8.4667104,-7.6278752,1.8100000,0.0736779,0.5927536,0.1655439,-0.7847356,-9.5828150,-0.0121964,1.9348752,-0.5767986,0.3615702,0.2510177,45.4725652,6.9460174,-17.2429712,1.8100000,0.2775116,-0.5098662,0.1646286,0.7974467,-8.3746707,2.4248855,2.8439331,-0.1071385,0.2252462,-0.1472179,41.8742604,-5.6047179,-30.3643720,1.8100000,0.6021454,0.4546264,0.3455213,-0.5579882,-14.9283786,-3.9912022,-4.4442600,0.4209714,0.5302924,2.5191773,33.1049471,0.1120161,-17.7328380,1.8100000,0.0009750,-0.4993113,-0.2450167,0.8310560,-2.7930734,-5.6657294,2.3577525,-0.1314403,0.6520513,2.5344896,26.7732132,20.2636354,-24.7578252,1.8100000,-0.2577277,-0.7747017,0.2354719,0.5272255,-2.6212908,1.6312216,-0.1991272,0.1347900,-0.4670472,-0.2402410,31.2285690,-27.9417305,7.2257671,1.8100000,-0.3546511,-0.5361300,-0.2771114,0.7141404,-9.6062546,-1.2807275,2.5648084,-1.0008586,-0.0737447,0.1640985,40.7584970,5.5358144,-16.4858551
89,1.8200000,-0.1189464,0.6993787,-0.0711364,-0.7011853,-9.7676497,0.2755303,0.3988570,-0.1128698,0.0184394,-0.1125725,46.7787704,0.8301034,-4.8585467,1.8200000,0.6793762,0.2848811,0.0903760,-0.6701663,-5.1183201,2.4489577,7.7397075,-0.1997810,-0.1717662,-0.1496715,21.0140687,1.4265571,-39.6235236,1.8200000,0.6776747,-0.1226309,0.7167104,0.1097490,-9.6341290,-1.3234656,-0.9043147,-0.4185831,-0.0398802,-0.2495033,42.9575306,-0.7690664,10.6936855,1.8200000,0.3077376,0.5982513,0.3193449,-0.6673918,-9.9551608,-0.5499764,1.5300763,-0.3791670,0.6965664,-0.1144218,44.6006147,8.4963531,-7.2880651,1.8200000,0.0757624,0.5939390,0.1674325,-0.7832387,-9.5400858,-0.2197333,1.8494216,-0.5778680,0.3145695,0.1997436,45.5397167,6.8422496,-17.0476389,1.8200000,0.2770997,-0.5111350,0.1638673,0.7969343,-8.5850821,2.4258430,2.7827326,-0.2138763,0.2161280,-0.0887802,41.9797461,-5.5377724,-30.1372034,1.8200000,0.6069880,0.4615444,0.3408008,-0.5499065,-14.2601000,-4.5985346,-4.0375593,0.3588660,0.6017053,2.4228837,33.6694112,-0.5065822,-17.4520539,1.8200000,-0.0085584,-0.5047690,-0.2412259,0.8288215,-3.2206597,-6.7155661,2.0878371,-0.4205533,0.6689297,2.2471254,27.4765839,19.5346386,-24.5016550,1.8200000,-0.2561667,-0.7740782,0.2343428,0.5294006,-2.9207335,1.6902077,-0.7335771,-0.0074531,-0.4125409,-0.4264217,31.3740425,-27.7942267,7.0782626,1.8200000,-0.3581407,-0.5340992,-0.2804439,0.7126181,-9.2880941,-1.5012287,2.6912076,-1.0909930,-0.0866297,0.1341232,40.7869551,5.5607150,-16.5107555
90,1.8300000,-0.1186402,0.6993966,-0.0700534,-0.7013284,-9.8217201,0.3352580,0.7228028,-0.1873336,-0.0418776,-0.1228736,46.7787704,0.9172838,-4.8585467,1.8300000,0.6793006,0.2837296,0.0905660,-0.6707056,-5.0189519,2.2735678,8.0153502,-0.1672105,-0.1614772,-0.1128098,21.0089417,1.4282662,-39.6252327,1.8300000,0.6777488,-0.1243861,0.7162679,0.1102045,-9.6012836,-1.5963597,-0.8368065,-0.3223652,-0.0448340,-0.2001226,42.9825901,-0.7690664,10.6323263,1.8300000,0.3072065,0.5995915,0.3221655,-0.6650742,-9.5793466,-0.6576688,1.4212963,-0.4005942,0.6764442,-0.1779189,44.7067736,8.6408674,-6.8852171,1.8300000,0.0776396,0.5948885,0.1692334,-0.7819462,-9.5400852,-0.3723203,1.6785284,-0.5362133,0.2590289,0.1666322,45.5519183,6.7934195,-16.9438811,1.8300000,0.2761486,-0.5122861,0.1628400,0.7967359,-8.8263555,2.4678120,2.9828424,-0.3150988,0.1682424,-0.0088015,42.0071886,-5.5343421,-30.1063307,1.8300000,0.6110894,0.4678156,0.3368569,-0.5424442,-13.8877437,-4.4262299,-3.1657619,0.3054799,0.6181962,2.1503807,33.3776498,-1.1633265,-17.1712762,1.8300000,-0.0175264,-0.5099370,-0.2386988,0.8262445,-3.8282808,-7.7055765,1.6653779,-0.5902295,0.6843973,2.0124307,28.2430869,18.8540998,-24.1962846,1.8300000,-0.2544101,-0.7739557,0.2323695,0.5312933,-4.0548697,2.3893306,-1.5727042,-0.0277172,-0.2817039,-0.5868558,31.7146967,-27.5989075,7.0324800,1.8300000,-0.3615757,-0.5319691,-0.2838747,0.7111168,-8.9986735,-1.6772252,2.7502231,-1.1051121,-0.0928617,0.1087317,40.8215561,5.6540493,-16.5410309
91,1.8400000,-0.1180723,0.6994607,-0.0686942,-0.7014946,-9.8596521,0.3527048,0.7677565,-0.2641256,-0.0413919,-0.1248587,46.8659516,1.1021234,-4.8585467,1.8400000,0.6792727,0.2827706,0.0905603,-0.6711395,-5.1131834,2.6063691,7.9123310,-0.1194103,-0.1570929,-0.0775270,21.0089417,1.4282662,-39.7211704,1.8400000,0.6778898,-0.1255907,0.7159202,0.1102300,-9.7038029,-1.6696041,-0.7324442,-0.1823916,-0.0430000,-0.1786266,42.9575306,-0.7690664,10.5960264,1.8400000,0.3064054,0.6007656,0.3249646,-0.6630192,-9.3332313,-1.0491312,1.3236409,-0.3586742,0.6389092,-0.2380960,44.7401314,8.7038784,-6.6183948,1.8400000,0.0792927,0.5955956,0.1707810,-0.7809049,-9.5828040,-0.4089517,1.4954228,-0.4651864,0.1949437,0.1495418,45.5580389,6.7446015,-16.8462260,1.8400000,0.2746780,-0.5132721,0.1615795,0.7968663,-8.9270424,2.5366678,3.2212407,-0.4070920,0.1123499,0.0735783,41.9797461,-5.5026639,-30.1372034,1.8400000,0.6144799,0.4726643,0.3337494,-0.5362967,-13.6097022,-3.9463775,-2.1368352,0.1958599,0.4909876,1.7384645,33.0042778,-1.6164348,-16.9550476,1.8400000,-0.0258595,-0.5147181,-0.2367145,0.8236278,-4.1699465,-8.3945475,1.4688485,-0.6187020,0.6562218,1.8338218,28.5598260,18.3852331,-23.9849834,1.8400000,-0.2516835,-0.7744734,0.2301754,0.5327905,-5.4656394,3.2624954,-2.4682562,0.1499102,-0.1862847,-0.7337519,32.1451247,-27.3101477,7.0740640,1.8400000,-0.3647536,-0.5298886,-0.2871678,0.7097236,-8.7573149,-1.8438038,2.8061671,-1.0484645,-0.0926176,0.0817839,40.8846152,5.6886501,-16.4149139
