,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
92,4.0500000,0.6078130,0.0764255,0.7807712,-0.1229588,-11.1594009,-0.5859554,-2.8233352,-0.0686804,-0.7981805,-0.2977007,42.0284017,4.6929025,14.7168444,4.0500000,0.1769968,0.7661443,0.3984910,-0.4721229,-7.4050107,-5.2174442,-5.6495864,-0.2003845,-0.3367870,0.0555437,34.2100269,16.0075675,17.3174223,4.0500000,0.4178067,0.2603130,0.6649242,0.5617388,-1.6282755,9.6870941,-0.1001163,0.1243283,0.1712291,-0.3145564,6.6268332,-40.7745150,9.7519285,4.0500000,0.4977920,0.5756410,0.2488277,-0.5991038,-9.3747875,6.1609448,2.5100716,-0.5461794,-0.1595236,-0.2468819,41.9122742,-2.9706569,-11.0885799,4.0500000,-0.2181932,-0.2165612,0.1620663,-0.9376713,2.7538204,1.4690243,10.2686444,1.1123010,-0.3336503,1.9554679,-23.9182387,12.4188645,-48.1888740,4.0500000,0.2183063,-0.3308326,0.0751120,0.9150139,-7.1974788,-0.4888760,7.5620711,-0.1728562,0.2371288,0.0014644,25.7420440,-4.3819879,-46.8203903,4.0500000,0.4799042,0.2851069,0.0083098,-0.8296607,-4.3388773,2.0926224,8.4027317,-0.0420790,-0.0762897,-0.0071536,10.2420111,2.6856287,-34.1319008,4.0500000,0.0524886,0.6137092,0.3141138,-0.7224531,-7.6901345,-4.8124185,2.7936617,-0.2646811,-0.1768355,0.3846473,26.2864954,20.2594170,-15.8037142,4.0500000,0.3633615,0.8468454,0.0595983,-0.3837568,-7.7930745,6.7974094,-3.2572001,-0.0589848,-0.1736869,-0.8706558,30.7450386,-19.7841096,12.0758268,4.0500000,0.9597225,-0.0008586,-0.2221127,-0.1720407,1.3376250,-0.6714072,11.2183716,-1.8793195,1.2496721,-2.3654406,-14.0210519,-1.5871297,-48.7503827
93,4.0600000,0.6103554,0.0744751,0.7788998,-0.1234295,-11.3720879,-0.5021944,-2.6559556,-0.1492691,-0.6764051,-0.2729817,42.2184825,4.7905605,14.4447397,4.0600000,0.1772203,0.7652715,0.3990665,-0.4729676,-8.5598310,-4.7242651,-5.0013733,-0.0379192,-0.2118137,-0.1626789,34.2490910,15.9929191,17.1904655,4.0600000,0.4178041,0.2586213,0.6664239,0.5607440,-1.4438245,9.7286303,-0.2654353,0.1763547,0.2380336,-0.3906029,6.6286201,-40.8686009,9.9574431,4.0600000,0.4995100,0.5729079,0.2515636,-0.5991512,-9.6220610,5.5112909,3.4828357,-0.7936022,-0.1441534,-0.2498069,42.0099341,-3.0592681,-11.1819811,4.0600000,-0.2062321,-0.2177588,0.1583619,-0.9407289,3.2171677,2.0985943,10.1380135,1.3723689,-0.3125729,2.1491916,-23.9326620,12.3212135,-48.4617494,4.0600000,0.2180997,-0.3321502,0.0747557,0.9146148,-7.2943182,-0.3845961,7.5158020,-0.1465915,0.2459583,-0.0164997,25.8973597,-4.3546681,-46.8153915,4.0600000,0.4799273,0.2846664,0.0082939,-0.8297988,-4.1667628,2.1791924,8.4889603,-0.0399427,-0.0773959,-0.0099667,10.2715822,2.7151999,-34.1060256,4.0600000,0.0548295,0.6137545,0.3143536,-0.7221364,-7.5280116,-5.2415110,2.2874171,-0.3215335,-0.0990254,0.3228805,26.4641059,20.3424069,-15.8189615,4.0600000,0.3621294,0.8459138,0.0627230,-0.3864687,-7.8478440,5.7897958,-3.5862723,-0.0560524,-0.2871019,-0.8303202,30.9498620,-19.5006317,11.9686636,4.0600000,0.9586599,-0.0069967,-0.2147143,-0.1866009,1.8978008,-0.6950236,11.2418206,-2.1085961,1.1680038,-2.5511032,-13.5413707,-1.1968920,-49.0397666
94,4.0700000,0.6127227,0.0724085,0.7772292,-0.1234612,-11.3615700,-0.2911675,-2.5897064,-0.2342390,-0.6209149,-0.2449013,42.3649489,4.8882210,14.1012144,4.0700000,0.1766198,0.7640525,0.4001619,-0.4742359,-9.3948174,-4.0284430,-4.4190801,0.0605640,-0.2251656,-0.3628498,34.1843910,16.1967829,17.0207819,4.0700000,0.4178405,0.2566210,0.6682150,0.5595030,-1.5962657,9.5974767,-0.4243550,0.2140136,0.2791119,-0.4717039,6.9162360,-40.7745151,9.9612408,4.0700000,0.5015818,0.5698547,0.2546675,-0.5990207,-9.4076502,4.8080518,3.5469978,-0.9191899,-0.1431318,-0.2479530,42.0990747,-2.9414179,-11.1862390,4.0700000,-0.1928424,-0.2185054,0.1542264,-0.9440770,3.0902332,3.7192777,9.6900514,1.5062173,-0.2425553,2.4255747,-23.7859095,12.1522530,-48.6955909,4.0700000,0.2180073,-0.3334720,0.0745531,0.9141723,-7.3045780,-0.2214911,7.6312483,-0.1104294,0.2546054,-0.0291750,26.0350126,-4.3370073,-46.7577330,4.0700000,0.4798932,0.2842846,0.0083325,-0.8299490,-4.2012412,2.1219446,8.5089022,-0.0400705,-0.0629908,-0.0236569,10.3100990,2.7537168,-34.0723229,4.0700000,0.0569866,0.6142999,0.3143694,-0.7214985,-7.9488471,-5.2058475,2.1332447,-0.2813238,0.0216825,0.3588172,26.4778576,20.3497410,-15.8207951,4.0700000,0.3611126,0.8447280,0.0656890,-0.3895089,-7.9220531,5.0044834,-3.6708618,-0.0944763,-0.3765136,-0.8138246,31.2238416,-19.2862757,11.7828407,4.0700000,0.9571517,-0.0130639,-0.2075393,-0.2015374,2.1173022,-0.4596576,11.1367446,-2.1036022,1.1095554,-2.6429032,-13.1479400,-0.6291317,-49.2264685
95,4.0800000,0.6156332,0.0703248,0.7751134,-0.1234888,-11.2237925,-0.2162819,-2.5757620,-0.2339122,-0.7602842,-0.2272115,42.4992519,4.9439983,13.7733330,4.0800000,0.1757394,0.7621880,0.4017788,-0.4761922,-10.7058927,-3.4656818,-3.9344462,0.0861995,-0.3506729,-0.5450758,34.1892738,16.3628036,16.8559828,4.0800000,0.4178665,0.2543965,0.6701411,0.5581944,-2.3541624,9.7867632,-0.7268593,0.2199407,0.3134099,-0.5130363,7.0174699,-40.7727280,10.1649692,4.0800000,0.5041438,0.5662332,0.2584789,-0.5986715,-9.3062662,4.2168102,3.1303182,-1.1279405,-0.1402447,-0.2769355,42.0104658,-2.6569564,-11.2796402,4.0800000,-0.1781005,-0.2183549,0.1511611,-0.9474976,2.7258317,6.2372409,8.7310497,1.3308005,-0.1529863,2.7582056,-23.6027860,12.1219511,-48.9153392,4.0800000,0.2180471,-0.3348307,0.0745329,0.9136677,-7.0632080,-0.2257765,7.5581296,-0.0689624,0.2714922,-0.0444651,26.1326773,-4.2970061,-46.6528595,4.0800000,0.4799839,0.2839721,0.0084930,-0.8300019,-3.9911373,1.7997375,8.6420655,-0.0392660,-0.0461641,-0.0382576,10.2420111,2.6856287,-34.1614711,4.0800000,0.0587162,0.6151428,0.3138475,-0.7208686,-8.2320378,-5.7535992,2.3273212,-0.1473106,0.0843249,0.3818609,26.6697993,20.2707066,-15.6627245,4.0800000,0.3598176,0.8434297,0.0682926,-0.3930569,-7.6657184,4.7540883,-3.6449336,-0.0207081,-0.4936060,-0.8124447,31.3500017,-18.9051738,11.6946926,4.0800000,0.9552592,-0.0184500,-0.2005831,-0.2165775,2.5019512,-0.0383862,11.6290969,-1.9698978,1.0797724,-2.7067622,-12.7573026,-0.3387811,-49.5158559
96,4.0900000,0.6194474,0.0681712,0.7722172,-0.1237664,-10.9708436,-0.3348637,-2.6490626,-0.1972937,-1.0016926,-0.2356075,42.6876089,4.9858843,13.3460233,4.0900000,0.1750514,0.7594879,0.4037104,-0.4791170,-12.1707812,-2.9334391,-3.4217351,0.0754112,-0.5822474,-0.6759239,34.2100269,16.5227207,16.5007469,4.0900000,0.4176362,0.2521928,0.6722590,0.5568183,-2.9195007,10.0659698,-1.1878365,0.2651283,0.3580767,-0.4970015,7.2110010,-40.6768551,10.1687670,4.0900000,0.5069620,0.5622447,0.2631718,-0.5980059,-9.1178623,3.7635790,2.4080263,-1.3158657,-0.0726784,-0.3332173,42.1155396,-2.5550584,-11.2844194,4.0900000,-0.1622796,-0.2167727,0.1514887,-0.9506451,2.2740973,9.0714604,7.7424074,0.6756190,-0.0468696,3.1443828,-23.3280012,12.4581314,-48.9720608,4.0900000,0.2182471,-0.3362813,0.0747043,0.9130730,-7.0879595,-0.1438230,7.5696313,-0.0258508,0.3002807,-0.0662142,26.2375423,-4.2393439,-46.5502041,4.0900000,0.4798790,0.2838821,0.0086155,-0.8300921,-3.9392020,1.7015509,8.7120478,-0.0168729,-0.0058082,-0.0430493,10.2420111,2.7151999,-34.1999867,4.0900000,0.0600472,0.6161295,0.3129196,-0.7203195,-8.9860954,-5.3807635,2.1067183,-0.0329903,0.1153304,0.3824771,26.7757086,20.0949303,-15.6611821,4.0900000,0.3577045,0.8424209,0.0704521,-0.3967506,-7.4533307,4.5456766,-3.6908395,0.1750348,-0.5162424,-0.8083799,31.6039498,-18.5562944,11.6958815,4.0900000,0.9530097,-0.0228962,-0.1938857,-0.2316389,3.4239582,-0.2251546,13.2872051,-1.7814789,1.0571317,-2.7646167,-11.9179536,0.0364550,-49.6080914
97,4.1000000,0.6238691,0.0660837,0.7687400,-0.1243345,-10.6290642,-0.5320023,-2.8199663,-0.1382148,-1.1698032,-0.2384983,42.9143426,5.0416574,12.8228127,4.1000000,0.1749732,0.7559397,0.4054500,-0.4832700,-13.4818563,-2.1472823,-2.8968168,0.0707114,-0.9060030,-0.6998504,34.3406471,16.8279047,16.0039058,4.1000000,0.4170471,0.2502508,0.6745280,0.5553902,-3.3492170,10.0591233,-1.1364055,0.3288849,0.3872099,-0.4337727,7.3224314,-40.5672114,10.3724955,4.1000000,0.5094528,0.5583848,0.2683506,-0.5972037,-8.8195803,2.9982238,1.6548906,-1.3313271,0.0246160,-0.4064553,42.1240360,-2.3592089,-11.3847281,4.1000000,-0.1454013,-0.2134147,0.1569881,-0.9532405,1.9019073,10.5750839,8.1512738,-0.3362860,0.0674279,3.6055521,-23.0248410,13.3499492,-48.9047935,4.1000000,0.2186451,-0.3378044,0.0750754,0.9123849,-6.9472981,0.0448740,7.6007954,0.0221657,0.3255813,-0.0941287,26.3978668,-4.1416828,-46.5678701,4.1000000,0.4796618,0.2840928,0.0087018,-0.8301447,-4.2300361,1.9543027,8.5851589,0.0190908,0.0457945,-0.0463815,10.2715822,2.7832880,-34.0764541,4.1000000,0.0606830,0.6172847,0.3112843,-0.7199856,-8.8537448,-4.6129519,2.1777909,0.1700548,0.1481221,0.3774573,26.7830429,20.0811787,-15.6620989,4.1000000,0.3546693,0.8419205,0.0723149,-0.4001876,-7.6628884,4.2648071,-3.5237191,0.3866830,-0.4409084,-0.8060359,30.6917871,-17.6884505,11.6973965,4.1000000,0.9504881,-0.0258108,-0.1878190,-0.2462320,4.6472064,-0.1847125,15.1491689,-1.4436315,0.9954443,-2.7499730,-11.5121851,0.3321986,-49.8824503
98,4.1100000,0.6282467,0.0644782,0.7651174,-0.1254748,-10.1999568,-0.9453742,-3.0641706,0.0139572,-1.1767607,-0.2349950,43.1514913,5.1201938,12.3258651,4.1100000,0.1759152,0.7515281,0.4065007,-0.4888931,-13.8261372,-1.3501527,-2.7185818,0.0721001,-1.3185076,-0.6185684,34.5408434,17.1294191,15.4497112,4.1100000,0.4161620,0.2485662,0.6766817,0.5541894,-3.9083003,10.3824685,-1.0633845,0.3216689,0.4003209,-0.3413716,7.4083302,-40.6730573,10.4721651,4.1100000,0.5111398,0.5550316,0.2735808,-0.5965145,-8.6858357,2.0619769,1.2706320,-1.1899583,0.1209336,-0.4926036,42.3113907,-2.1479658,-11.2796402,4.1100000,-0.1270489,-0.2086458,0.1675207,-0.9551242,0.8958249,9.8112675,9.7416863,-1.2963029,0.1141552,4.1253140,-22.2917304,14.8482362,-48.6868896,4.1100000,0.2193487,-0.3393709,0.0755826,0.9115925,-6.1529707,0.1170751,7.8258856,0.0673248,0.3418992,-0.1459207,26.5931930,-4.0440197,-46.5429879,4.1100000,0.4793810,0.2844706,0.0087584,-0.8301768,-4.2504127,1.7993957,8.5603097,0.0436283,0.0719492,-0.0529861,10.3396702,2.7537168,-33.9192162,4.1100000,0.0607694,0.6183634,0.3094256,-0.7198539,-7.9800725,-5.1404742,2.1738346,0.2816869,0.1436933,0.3187683,27.1330523,19.8214933,-15.5943545,4.1100000,0.3510298,0.8416309,0.0738403,-0.4037116,-7.9536009,4.4238354,-3.7657391,0.5316663,-0.4539275,-0.8007227,30.7150160,-16.8296577,11.6104294,4.1100000,0.9477120,-0.0278372,-0.1824798,-0.2603232,5.8802690,0.4663389,17.7137582,-1.2216102,0.8890227,-2.7039510,-11.5938397,0.4244646,-49.9861214
99,4.1200000,0.6319849,0.0633155,0.7618690,-0.1270509,-9.4691643,-1.1194970,-3.0656538,0.1350423,-1.0264188,-0.2429301,43.3415742,5.2247686,11.9422001,4.1200000,0.1780614,0.7462515,0.4066057,-0.4960591,-12.4151491,-1.0473879,-3.0603362,0.0786123,-1.7661424,-0.4833513,34.7861773,17.3345127,14.6868160,4.1200000,0.4148842,0.2472563,0.6786903,0.5532765,-4.3500010,10.7719880,-1.2298202,0.3173181,0.4141872,-0.2159361,7.4098940,-40.6750679,10.5698242,4.1200000,0.5119447,0.5521866,0.2784260,-0.5962227,-8.8609965,1.4845196,1.3247810,-0.9723832,0.1464279,-0.5679763,42.3273145,-1.8587062,-11.2844189,4.1200000,-0.1064237,-0.2032031,0.1814938,-0.9562649,-0.0967657,7.6532886,11.3893942,-1.8990892,0.0483216,4.7101691,-21.6470725,16.3556130,-48.5140665,4.1200000,0.2203985,-0.3411268,0.0760867,0.9106414,-5.8788430,0.0716198,7.7796167,0.0843837,0.3818353,-0.2190795,26.7884997,-4.0616903,-46.4403370,4.1200000,0.4790910,0.2850151,0.0087699,-0.8301574,-4.2215250,1.6604559,8.6018390,0.0675108,0.0982615,-0.0467131,10.3951162,2.6856287,-33.9102706,4.1200000,0.0610251,0.6195717,0.3080607,-0.7193785,-8.3281504,-4.8945900,1.5745145,0.1699285,0.2004317,0.2942769,27.2517981,19.7100834,-15.6001450,4.1200000,0.3472004,0.8413153,0.0750874,-0.4074339,-7.7657556,4.4738487,-4.2939712,0.5871983,-0.5062155,-0.7834834,30.7545410,-16.2046341,11.6202598,4.1200000,0.9444492,-0.0311507,-0.1775268,-0.2748264,6.7589744,0.4646797,19.4751612,-1.4634900,0.7336113,-2.7623408,-11.4081013,0.7106564,-50.1782482
100,4.1300000,0.6349435,0.0620909,0.7592872,-0.1283526,-8.9183477,-1.0830713,-2.2945988,0.0782393,-0.8214961,-0.2459778,43.4880343,5.2666546,11.5934492,4.1300000,0.1810192,0.7404401,0.4056866,-0.5043797,-10.3496125,-1.0840223,-3.6365330,0.1339353,-2.0939812,-0.3346666,35.1768137,17.4260378,13.8213024,4.1300000,0.4130229,0.2464317,0.6807578,0.5524964,-4.5617712,10.7431848,-0.9932676,0.3749129,0.4511424,-0.0773115,7.2181496,-40.5672114,10.7633553,4.1300000,0.5123459,0.5495063,0.2826349,-0.5963741,-9.6745596,1.0891497,2.0391040,-0.8103624,0.0744513,-0.5820997,42.4212566,-1.6517291,-11.3847386,4.1300000,-0.0827394,-0.1978968,0.1963566,-0.9567837,-1.0000865,5.1239044,12.1674750,-1.9637537,-0.1325220,5.3151498,-20.8634639,18.1812242,-48.2025400,4.1300000,0.2216840,-0.3431894,0.0764380,0.9095243,-6.1596018,-0.2012171,7.4926894,0.0616808,0.4386892,-0.2844384,26.9333596,-4.0440295,-46.3354755,4.1300000,0.4788486,0.2857106,0.0086697,-0.8300592,-4.3723940,2.1853742,8.3491800,0.0976526,0.1170152,-0.0246353,10.4969068,2.6856287,-34.0464478,4.1300000,0.0616265,0.6210396,0.3068322,-0.7185861,-8.4975724,-4.3626248,0.5774179,0.0910602,0.2574499,0.3470141,27.2704238,19.7027493,-15.5107270,4.1300000,0.3434959,0.8408935,0.0761301,-0.4112333,-7.5207457,4.5396375,-4.5172703,0.5766384,-0.5439771,-0.7458613,31.0202003,-15.9903076,11.5914220,4.1300000,0.9405114,-0.0374680,-0.1727019,-0.2901869,7.2478368,-0.2564202,20.0986390,-2.0587763,0.5259658,-2.8552899,-11.2127830,0.9918259,-50.3617568
101,4.1400000,0.6370393,0.0608473,0.7574611,-0.1293492,-9.0667689,-1.5662721,-1.5171337,0.0207628,-0.5912024,-0.2417052,43.6694656,5.4061999,11.3475930,4.1400000,0.1841872,0.7347651,0.4037767,-0.5129909,-8.6905930,-0.9839386,-4.1211803,0.2312460,-2.1761470,-0.1662228,35.5637893,17.6396980,13.0192751,4.1400000,0.4107425,0.2459018,0.6828046,0.5519065,-4.5535848,10.0714100,-0.6652315,0.3917170,0.4832845,0.0258953,7.2145753,-40.4693279,10.9706581,4.1400000,0.5127194,0.5470182,0.2860284,-0.5967224,-10.6305299,0.6055910,2.8634356,-0.6791999,-0.0062246,-0.5051383,42.4371820,-1.4648885,-11.2844194,4.1400000,-0.0557537,-0.1930847,0.2102505,-0.9567678,-2.1255725,2.6010606,11.8507200,-1.6594471,-0.3616877,5.8826428,-20.1270616,19.9002007,-47.9320458,4.1400000,0.2231198,-0.3453473,0.0765426,0.9083469,-6.5124446,-0.4094656,7.4553444,0.0238581,0.4469353,-0.3328520,27.1513355,-3.8815050,-46.2328154,4.1400000,0.4786421,0.2862812,0.0085079,-0.8299834,-4.5541378,2.5365617,8.2861557,0.0939073,0.0890558,-0.0175416,10.4077588,2.6560575,-34.0723229,4.1400000,0.0626839,0.6225224,0.3057248,-0.7176830,-7.9552597,-4.4907985,0.2294992,0.0103610,0.2468757,0.3998344,27.3729665,19.6237052,-15.3340248,4.1400000,0.3397805,0.8403287,0.0768721,-0.4153162,-7.1699497,4.6637796,-4.8021798,0.5976630,-0.6239581,-0.7178232,31.1334632,-15.6281728,11.4249405,4.1400000,0.9357512,-0.0476831,-0.1679041,-0.3064380,6.9918157,-1.1545787,20.0115272,-2.8276997,0.2732136,-2.9358550,-11.2890539,2.0047060,-50.4622110
102,4.1500000,0.6384399,0.0597322,0.7562026,-0.1303234,-9.4433678,-1.9566584,-1.4178201,0.0274593,-0.4100040,-0.2443040,43.8367844,5.5177464,11.1592545,4.1500000,0.1873287,0.7297854,0.4011573,-0.5209549,-7.4856482,-0.3614954,-4.4971733,0.2812453,-2.0336720,0.0152584,35.9422187,17.6067489,12.2257936,4.1500000,0.4084094,0.2453326,0.6846413,0.5516158,-4.1818573,9.3039079,-0.3476156,0.3269970,0.4922598,0.0613271,7.2145753,-40.5634136,10.9744558,4.1500000,0.5132320,0.5447957,0.2885390,-0.5971062,-10.8635332,0.5058138,3.0125734,-0.5597565,-0.0769088,-0.3804438,42.5305939,-1.4563921,-11.3895073,4.1500000,-0.0260209,-0.1887705,0.2225489,-0.9561175,-3.1650354,0.5244325,10.6574126,-1.2693478,-0.5779592,6.3184374,-18.9992919,21.8497178,-47.7164425,4.1500000,0.2245915,-0.3474354,0.0764473,0.9071952,-6.9801543,-0.2664925,7.1493977,-0.0072207,0.4229985,-0.3509831,27.3362049,-3.7388444,-46.1279483,4.1500000,0.4788507,0.2866255,0.0085111,-0.8297442,-4.4656733,2.4175005,8.5034040,0.0676847,0.0506922,-0.0238227,10.3951162,2.6175407,-34.1060256,4.1500000,0.0644167,0.6240783,0.3050764,-0.7164532,-8.5652587,-5.4642428,-0.4021730,-0.1587372,0.2624689,0.4482171,27.4715313,19.5382618,-15.2412562,4.1500000,0.3359740,0.8398423,0.0776067,-0.4192417,-6.9921378,4.8951688,-5.3205833,0.6164937,-0.5901526,-0.7122357,32.2164751,-15.6243655,11.4032312,4.1500000,0.9297721,-0.0626042,-0.1631658,-0.3240084,6.6874292,-2.0815429,19.2522075,-3.7612226,-0.0543641,-3.0996568,-11.6460951,3.1249927,-50.3827458
103,4.1600000,0.6406262,0.0586045,0.7542361,-0.1314971,-9.5985165,-1.6617818,-1.3375097,0.0650375,-0.6219642,-0.2427695,43.8734303,5.5596269,10.8016523,4.1600000,0.1905484,0.7255817,0.3985958,-0.5275832,-6.9118541,1.0583058,-4.7328112,0.1856631,-1.7619319,0.1272166,36.2620782,17.5005403,11.4908707,4.1600000,0.4257547,0.2687559,0.6771340,0.5366495,-3.7315237,9.0980901,0.1375530,0.2366540,0.5060479,0.0084739,7.2145753,-40.5652008,11.2620717,4.1600000,0.5143078,0.5423868,0.2905538,-0.5973965,-11.1167023,0.6273567,2.9552537,-0.5864607,-0.1723441,-0.2603461,42.5263457,-1.2610736,-11.3980036,4.1600000,0.0053337,-0.1848269,0.2336336,-0.9545815,-4.5144640,-1.3431146,9.1943575,-1.0121352,-0.7486212,6.5647510,-18.0352789,23.1793057,-47.4885393,4.1600000,0.2259014,-0.3493611,0.0762765,0.9061442,-7.3847565,0.0625214,7.0174990,-0.0263568,0.3856253,-0.3198889,27.4388639,-3.6411852,-46.0829468,4.1600000,0.4787519,0.2868723,0.0084024,-0.8297170,-4.5721853,2.2106582,8.4020483,0.0548669,0.0336996,-0.0197159,10.4932102,2.6560575,-34.0760192,4.1600000,0.0666732,0.6258192,0.3045329,-0.7149578,-10.1763772,-5.3276604,-1.6257817,-0.2529740,0.2914918,0.5249260,27.6707856,19.4415301,-15.1558127,4.1600000,0.3322852,0.8395227,0.0789275,-0.4225619,-7.0767267,4.9177621,-5.5430338,0.5493810,-0.4370174,-0.7575393,33.4548616,-16.3972369,11.3040552,4.1600000,0.9220930,-0.0827620,-0.1583974,-0.3432276,6.5593674,-2.9384562,18.1166876,-4.8127455,-0.4226509,-3.3448126,-12.0123166,4.5196630,-50.1910220
104,4.1700000,0.6446282,0.0577185,0.7505587,-0.1333591,-9.5408974,-1.2067128,-1.0479885,0.2234636,-1.1168102,-0.2267487,44.0426594,5.6520558,10.2226359,4.1700000,0.1941592,0.7217856,0.3973187,-0.5324149,-6.6017727,1.6394722,-4.6363805,-0.1343600,-1.4404074,0.0829993,36.4195653,17.4321728,10.9805685,4.1700000,0.4239270,0.2672619,0.6789612,0.5365340,-3.5674660,8.8188836,0.3502170,0.1993401,0.5314685,-0.1183550,7.1187033,-40.5652008,11.3633051,4.1700000,0.5159959,0.5399958,0.2921980,-0.5973048,-11.2695452,0.7223548,2.9764824,-0.6289506,-0.2024364,-0.1066722,42.4414302,-1.0784997,-11.5890737,4.1700000,0.0372037,-0.1812182,0.2445040,-0.9518370,-5.8082631,-3.0234197,7.8884436,-1.0089184,-0.8806695,6.6410931,-17.0280282,24.7933515,-47.0935871,4.1700000,0.2269187,-0.3510391,0.0761248,0.9052538,-7.5125533,0.3588781,7.0492578,-0.0345670,0.3348430,-0.2544995,27.5941805,-3.6011839,-46.0180812,4.1700000,0.4787401,0.2869685,0.0082749,-0.8296918,-4.6407077,2.2701424,8.3550202,0.0378445,0.0070340,-0.0033702,10.4546934,2.6175407,-34.1145364,4.1700000,0.0686913,0.6272575,0.3032796,-0.7140385,-9.9530766,-5.3779568,-1.5744815,-0.0906422,0.1811288,0.5535894,27.7654169,19.3551600,-15.1606773,4.1700000,0.3287847,0.8391888,0.0809364,-0.4255726,-7.0317682,5.1723424,-5.6678061,0.4537856,-0.3435558,-0.8367985,33.3276798,-16.2710006,11.3040552,4.1700000,0.9123716,-0.1076916,-0.1532330,-0.3640057,6.1775125,-3.7339335,16.8865336,-5.8040158,-0.7157718,-3.6143206,-12.7445937,6.7382814,-49.8185804
105,4.1800000,0.6491977,0.0571827,0.7462005,-0.1358579,-9.3263720,-1.0585442,-0.8929044,0.3757088,-1.2878284,-0.2333242,44.2448931,5.8265153,9.6419163,4.1800000,0.1981257,0.7181822,0.3979191,-0.5353699,-6.5284754,0.9315213,-4.2665423,-0.5273148,-1.1042847,-0.0620437,36.5465057,17.4028845,10.6754045,4.1800000,0.4224727,0.2652611,0.6810981,0.5359652,-3.9120980,8.8257291,0.0424305,0.2311821,0.5371806,-0.2821852,7.0210442,-40.4693279,11.2692203,4.1800000,0.5177166,0.5382549,0.2931430,-0.5969240,-10.7578958,0.4835108,2.9133152,-0.4987743,-0.1676063,0.0405448,42.6282539,-1.1761589,-11.6824846,4.1800000,0.0685993,-0.1777727,0.2558007,-0.9477642,-6.7212423,-4.0091797,6.7309448,-1.1727084,-0.9336099,6.5698786,-15.8294054,26.1641552,-46.6765144,4.1800000,0.2276249,-0.3525334,0.0760184,0.9045044,-7.7237921,0.4855052,6.9399693,-0.0419933,0.2984613,-0.1858385,27.7390549,-3.4858563,-45.9154177,4.1800000,0.4788283,0.2868586,0.0081369,-0.8296803,-4.5304066,2.4991630,8.4268047,0.0156689,-0.0299680,0.0095155,10.5523526,2.6560575,-34.0760192,4.1800000,0.0703010,0.6280201,0.3014564,-0.7139836,-9.0439573,-5.3608840,-1.4270612,0.0851125,-0.0068421,0.5139441,27.9412011,19.1680855,-15.1728855,4.1800000,0.3254976,0.8387716,0.0835906,-0.4283995,-6.9227889,5.5981392,-5.6686882,0.3546217,-0.2808408,-0.9162128,33.6992886,-15.8815195,11.3040552,4.1800000,0.9004032,-0.1360296,-0.1474182,-0.3860543,5.0666837,-4.0196349,15.6655122,-6.5616070,-0.8864384,-3.8907345,-13.5718230,9.1613318,-49.2512733
