,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
94,4.4500000,0.3391215,0.6134436,0.3055337,-0.6444631,-12.3534855,-0.2432886,1.5195953,0.1921203,-0.0818083,-0.0948832,41.6516609,4.3142776,-9.6804705,4.4500000,-0.0707709,0.9582079,0.0093452,-0.2770232,-4.6164249,-2.5646900,-8.4494517,0.0754497,-0.9708940,0.2832279,36.6386164,10.7262058,30.0859635,4.4500000,0.6282465,0.6921775,-0.0608086,0.3499984,7.6224345,9.8450689,0.1967919,0.2541679,-0.1121683,-0.7057166,-12.1171563,-39.4396493,3.6707040,4.4500000,0.1422127,0.8854954,0.1455895,-0.4177046,-10.1064996,1.9343168,-7.4227263,0.1541688,-0.1087562,-0.0195394,35.7468495,-1.0234491,7.8304924,4.4500000,0.6786393,0.1052572,-0.4480991,0.5723433,8.6132075,-0.3847694,6.8942931,-3.1707483,-0.2020780,0.2987247,-39.2217807,9.7042370,-26.2616399,4.4500000,0.4902174,-0.3747190,0.2894527,0.7317716,-10.1056095,0.2718524,6.8626808,0.0849914,-0.0106432,-0.1323800,39.9548302,-5.2313477,-28.9249670,4.4500000,-0.1376551,0.2353532,-0.2068611,-0.9396108,-4.6495216,2.4379112,8.1910249,-0.0252045,-0.0085577,-0.0612342,9.3995576,-9.9541024,-30.5113691,4.4500000,-0.3011246,0.6769586,-0.0819960,-0.6665791,-9.5479018,-3.5791268,0.8355644,0.1161375,-0.0278469,0.1036851,32.5501845,6.9826345,-13.6120043,4.4500000,0.1821047,0.4168139,-0.6869936,-0.5666955,-2.7045733,9.6330230,-4.2020529,0.5390519,-0.3041903,-0.5974273,7.5996847,-36.1122637,7.9360219,4.4500000,0.8191601,-0.1898845,-0.4183660,-0.3433518,6.8624516,-1.4746883,8.7850315,0.1082289,0.2556635,-1.4818974,-30.4248029,3.9321586,-33.2856350
95,4.4600000,0.3383415,0.6132328,0.3049962,-0.6453277,-12.3757726,-0.1022639,1.4379394,0.2049032,-0.1195677,-0.1102058,41.6988203,4.3041449,-9.7343685,4.4600000,-0.0703437,0.9567588,0.0082412,-0.2821285,-4.6938289,-2.8729004,-8.2135019,-0.0027782,-1.0421626,0.3035648,37.0241806,10.5827234,29.5692316,4.4600000,0.6280637,0.6938189,-0.0577349,0.3475890,7.1878363,10.4422348,-0.5858821,0.4170845,-0.0707204,-0.7393488,-11.8339156,-39.5275726,3.8575394,4.4600000,0.1414490,0.8853044,0.1452056,-0.4185017,-9.9951464,2.0520717,-6.9668544,0.1868281,-0.1418585,-0.0263585,35.8287277,-0.9974343,7.9383847,4.4600000,0.6791956,0.0917856,-0.4603276,0.5642404,8.4318599,-1.2868478,6.7454882,-3.9798275,-0.2956059,0.3133207,-39.0834821,10.6830477,-25.6763439,4.4600000,0.4906592,-0.3747732,0.2895259,0.7314188,-10.2360123,0.4313437,6.7739416,0.0576106,0.0173967,-0.0925531,40.0214929,-5.2003536,-28.9559612,4.4600000,-0.1378983,0.2353695,-0.2067621,-0.9395928,-4.5759915,2.5180089,8.2347857,-0.0119183,-0.0024486,-0.0400025,9.4120507,-9.9266895,-30.5256468,4.4600000,-0.3012753,0.6765886,-0.0822957,-0.6668497,-9.3829891,-4.1786854,0.7241867,0.0779263,-0.0760699,0.0401126,32.6251353,6.9826345,-13.6227111,4.4600000,0.1781003,0.4187204,-0.6874052,-0.5660632,-2.8630975,9.6112576,-4.2521498,0.5468967,-0.2871150,-0.6482097,7.8355988,-36.0579061,8.1978478,4.4600000,0.8169321,-0.1855516,-0.4190139,-0.3501712,6.7434646,-1.1541685,8.5938263,0.0946225,0.2728458,-1.6509513,-30.3446923,3.3777958,-33.3833037
96,4.4700000,0.3375841,0.6128316,0.3043525,-0.6464085,-12.3471547,-0.0231477,1.4969059,0.2160985,-0.1792028,-0.1205547,41.7438493,4.3142819,-9.7781296,4.4700000,-0.0695330,0.9552836,0.0066974,-0.2873214,-4.8015594,-3.0559582,-8.0405139,-0.0507546,-1.0547985,0.4107555,37.4891656,10.3802852,29.1663806,4.4700000,0.6277736,0.6956309,-0.0541739,0.3450553,6.8118043,10.3458662,-0.8069057,0.4858327,-0.0398538,-0.8171075,-11.6288606,-39.5482627,3.8684931,4.4700000,0.1406576,0.8851124,0.1447760,-0.4193226,-10.1195600,2.1930119,-6.9184942,0.1962197,-0.1466813,-0.0212895,35.8445014,-0.8997817,8.0044901,4.4700000,0.6793810,0.0763901,-0.4746773,0.5543351,8.3766084,-2.2373611,6.9942378,-4.6398765,-0.4344189,0.3262418,-39.0991466,11.6719371,-24.8805010,4.4700000,0.4908686,-0.3748180,0.2896183,0.7312187,-10.3036345,0.7127175,6.7340268,0.0360094,0.0198533,-0.0422444,39.9858208,-5.1336848,-29.0226294,4.4700000,-0.1380952,0.2353955,-0.2067182,-0.9395671,-4.5795609,2.5723355,8.2173671,-0.0036729,0.0031919,-0.0293085,9.3630781,-9.8564433,-30.5113691,4.4700000,-0.3013365,0.6763315,-0.0826433,-0.6670398,-9.2962602,-4.2112344,0.6348900,0.0667214,-0.0457524,0.0518238,32.5501840,6.9826345,-13.6120042,4.4700000,0.1740073,0.4209574,-0.6875817,-0.5654624,-3.2673236,9.6872082,-4.4000779,0.5351521,-0.2561187,-0.7245117,8.1734328,-36.0906125,8.3715150,4.4700000,0.8143113,-0.1811044,-0.4195836,-0.3578377,6.6218668,-0.7898263,8.4710904,0.0222850,0.2919983,-1.8235557,-30.4370010,2.9027398,-33.4809603
97,4.4800000,0.3367738,0.6123700,0.3035691,-0.6476358,-12.3888453,-0.0054701,1.6097084,0.2454983,-0.2111255,-0.1239051,41.7964804,4.3580432,-9.8320282,4.4800000,-0.0680754,0.9538166,0.0047140,-0.2925361,-4.7934566,-3.1637928,-7.7200228,-0.1490643,-1.0531895,0.5324172,37.9478227,10.1798877,28.7635595,4.4800000,0.6281198,0.6969312,-0.0504354,0.3423576,6.5603536,10.0151223,-0.8361522,0.3434848,0.0017976,-0.9007489,-11.3273629,-39.7655231,3.9674060,4.4800000,0.1401346,0.8848857,0.1443576,-0.4201196,-10.1908376,2.2477639,-7.0668559,0.1461004,-0.1527879,-0.0011656,35.9106059,-0.8178960,7.9383863,4.4800000,0.6788170,0.0598577,-0.4905089,0.5431626,8.2812866,-3.3056918,7.2744004,-5.0676774,-0.6008291,0.3675370,-39.1351857,12.8350062,-24.1562520,4.4800000,0.4908807,-0.3748335,0.2896658,0.7311838,-10.3985961,0.8806946,6.7179452,0.0087606,0.0101370,0.0006165,39.9548302,-5.1693664,-29.1202919,4.4800000,-0.1382790,0.2354748,-0.2067105,-0.9395218,-4.5343008,2.3950070,8.2190088,0.0018240,0.0156849,-0.0279155,9.4047688,-9.9124117,-30.5256468,4.4800000,-0.3015888,0.6759679,-0.0835022,-0.6671873,-9.0062800,-3.8571097,1.2083181,0.1678859,-0.0265069,0.0946996,32.6303902,6.9766383,-13.6234617,4.4800000,0.1696876,0.4234899,-0.6875192,-0.5649600,-3.6633160,9.6995878,-4.4271990,0.5239769,-0.2538665,-0.8143621,8.4309978,-35.9169436,8.5097699,4.4800000,0.8112578,-0.1766799,-0.4199498,-0.3664521,6.1019266,-0.2982464,8.6126017,-0.0911773,0.3213642,-1.9996610,-30.3403756,2.4223346,-33.5786203
98,4.4900000,0.3357923,0.6120674,0.3026638,-0.6488541,-12.3665074,0.0404196,1.7759947,0.2923834,-0.1872150,-0.1209579,41.7808770,4.3041503,-9.9768381,4.4900000,-0.0656366,0.9524295,0.0023855,-0.2975974,-4.8626481,-3.2095095,-7.5320165,-0.3172047,-1.0154283,0.6538442,38.2336840,9.9774522,28.4065298,4.4900000,0.6294275,0.6973656,-0.0466839,0.3395923,6.2709541,9.4706207,-0.9815338,0.1008831,0.0630015,-0.9681487,-10.9574530,-40.0402832,3.9686231,4.4900000,0.1400624,0.8845452,0.1440390,-0.4209691,-10.2558201,2.3351883,-6.9278869,0.0562461,-0.1819081,0.0142636,35.8464822,-0.8021143,8.0202637,4.4900000,0.6772528,0.0430623,-0.5069819,0.5314542,8.0906183,-4.5776661,7.0088185,-5.2137199,-0.7644746,0.4367138,-39.3113103,14.2976490,-22.9476991,4.4900000,0.4907513,-0.3748321,0.2895749,0.7313074,-10.4706592,1.0072108,6.6974073,-0.0295022,-0.0096308,0.0273993,40.0214894,-5.1336951,-29.1512794,4.4900000,-0.1384383,0.2356530,-0.2067629,-0.9394422,-4.5913498,2.1225828,8.2608445,0.0106571,0.0385607,-0.0255038,9.4190424,-9.8707168,-30.5113733,4.4900000,-0.3023531,0.6753272,-0.0850678,-0.6672925,-8.7913637,-4.2320065,1.3804010,0.3488441,-0.0236960,0.1239987,32.6468799,6.8789792,-13.6309571,4.4900000,0.1651364,0.4262775,-0.6872965,-0.5644830,-4.1638195,9.4987416,-4.4502895,0.5306477,-0.2536146,-0.8900897,8.8664908,-35.8409348,8.7499444,4.4900000,0.8078362,-0.1722602,-0.4201433,-0.3757747,5.5213206,0.3836738,8.8529898,-0.1770577,0.3429658,-2.1350700,-30.2549243,1.7631348,-33.6835094
99,4.5000000,0.3348343,0.6118327,0.3017084,-0.6500144,-12.1623412,0.0665084,2.2100064,0.2970534,-0.1760615,-0.1038293,41.7909990,4.3142722,-10.0588999,4.5000000,-0.0623805,0.9511615,-0.0005876,-0.3023245,-4.9806693,-3.0822962,-7.6835960,-0.4361803,-0.9365584,0.8211151,38.6030207,9.6548717,28.1084612,4.5000000,0.6313946,0.6972059,-0.0427552,0.3367741,6.2744956,9.1055420,-0.7886495,-0.0543530,0.1244280,-1.0387465,-10.6450024,-40.0707100,3.9698769,4.5000000,0.1403171,0.8840606,0.1438720,-0.4219582,-10.2485623,2.3795880,-6.9464959,-0.0143580,-0.2239104,0.0068844,35.9543751,-0.7202368,8.0202637,4.5000000,0.6746357,0.0269875,-0.5232347,0.5199652,7.9185659,-5.8360799,6.6112517,-5.0613714,-0.9166984,0.5031368,-39.3200455,15.3910206,-21.9240944,4.5000000,0.4905433,-0.3748345,0.2892902,0.7315583,-10.5111564,1.0914986,6.5896684,-0.0711602,-0.0331302,0.0363680,39.9858306,-5.0360355,-29.1512794,4.5000000,-0.1385026,0.2358519,-0.2069303,-0.9393459,-4.6721499,2.2679432,8.2627693,0.0278908,0.0503715,-0.0035663,9.3630781,-9.8981368,-30.4474725,4.5000000,-0.3028775,0.6747119,-0.0866402,-0.6674748,-9.0210563,-4.3325590,1.2017871,0.3145046,-0.0261790,0.1611683,32.8877093,6.7813201,-13.7440368,4.5000000,0.1603773,0.4291425,-0.6868275,-0.5642551,-4.5912508,9.4526181,-4.4800021,0.4888992,-0.2865812,-0.9534682,9.1784136,-35.7976331,8.8259525,4.5000000,0.8041572,-0.1676564,-0.4203484,-0.3853956,5.1482404,1.2887160,9.3044775,-0.1803454,0.3434014,-2.2185175,-30.1777333,1.0967057,-33.8593897
100,4.5100000,0.3341173,0.6115513,0.3007116,-0.6511091,-11.8074512,0.0610370,2.6599943,0.2658540,-0.1913844,-0.0659243,41.8347702,4.3041492,-10.1127941,4.5100000,-0.0585766,0.9499723,-0.0043913,-0.3067606,-5.2187717,-2.7811324,-7.8880954,-0.4910950,-0.8658981,1.0087387,39.0383702,9.1543890,27.7625692,4.5100000,0.6336776,0.6968177,-0.0384810,0.3337918,6.6358491,9.0199439,-0.6299167,-0.1054143,0.1633041,-1.1269832,-10.1664426,-40.3564204,3.8624809,4.5100000,0.1409285,0.8834145,0.1439647,-0.4230746,-9.7563639,2.1732962,-7.2181398,-0.1002211,-0.2630432,-0.0171304,36.0520270,-0.7360087,8.0202637,4.5100000,0.6711335,0.0125087,-0.5384713,0.5093840,7.6662712,-6.7913048,6.1967461,-4.6404275,-1.0338046,0.5449554,-39.2154196,16.3839952,-20.7247862,4.5100000,0.4902988,-0.3748731,0.2887959,0.7318977,-10.4811216,1.0192223,6.5848278,-0.1128164,-0.0529834,0.0322819,40.0214863,-5.0716908,-29.2845903,4.5100000,-0.1384844,0.2359626,-0.2071853,-0.9392646,-4.6334518,2.5705520,8.2225799,0.0422568,0.0389357,0.0201252,9.3630781,-10.0465417,-30.3647195,4.5100000,-0.3026434,0.6743650,-0.0878143,-0.6677780,-9.1968858,-3.9354952,1.0761780,0.1406207,-0.0176338,0.2113716,32.7098427,6.6836603,-13.7203712,4.5100000,0.1553918,0.4319322,-0.6860302,-0.5644914,-4.7188523,9.4078770,-4.6645524,0.4051100,-0.3555472,-1.0117477,9.6001451,-35.6239672,8.8881993,4.5100000,0.8003222,-0.1626728,-0.4206989,-0.3950119,4.9847514,1.9386211,9.5981176,-0.1128389,0.3358178,-2.2666422,-30.1816785,0.3675454,-33.9653118
101,4.5200000,0.3335687,0.6114023,0.2996900,-0.6520008,-11.4867161,0.0677736,2.7874930,0.2451202,-0.1610613,-0.0195158,41.8347702,4.2603836,-10.2643453,4.5200000,-0.0541972,0.9487670,-0.0086669,-0.3111732,-5.4475623,-2.3101230,-8.1210177,-0.5712212,-0.8563085,1.1335846,39.4116884,8.5673974,27.4004629,4.5200000,0.6361904,0.6961995,-0.0338923,0.3307860,6.9252487,9.4116878,-0.5713504,-0.1457878,0.2170278,-1.1873479,-9.7758060,-40.4857609,3.6671625,4.5200000,0.1419663,0.8826480,0.1443765,-0.4241857,-9.2949122,2.0961088,-7.2586259,-0.2061071,-0.2755821,-0.0407290,36.1496864,-0.8021240,8.0360356,4.5200000,0.6669223,0.0001390,-0.5521728,0.5003197,7.2819266,-7.2896610,5.7001736,-4.0356928,-1.1156205,0.5896268,-39.2101784,17.4661103,-19.6903317,4.5200000,0.4900145,-0.3749967,0.2880909,0.7323025,-10.3451029,0.8849452,6.5542157,-0.1581179,-0.0638512,0.0233470,39.9858372,-5.1026945,-29.4215820,4.5200000,-0.1384473,0.2360201,-0.2074454,-0.9391982,-4.6962760,2.5062435,8.2416331,0.0431950,0.0291527,0.0265473,9.4047590,-10.0173710,-30.4696789,4.5200000,-0.3021502,0.6740636,-0.0890854,-0.6681372,-9.1018255,-3.8389335,0.7301922,0.1148861,-0.0086937,0.2616446,32.6241884,6.5859922,-13.7089138,4.5200000,0.1502900,0.4346898,-0.6849429,-0.5650760,-4.6917310,9.2561477,-4.6877002,0.3336299,-0.3962829,-1.0563832,10.1332972,-35.5046559,9.0850718,4.5200000,0.7963557,-0.1572920,-0.4212805,-0.4044743,5.0501049,2.4817577,9.6192484,-0.0222596,0.3139868,-2.2933621,-30.0962273,-0.2094864,-34.1358458
102,4.5300000,0.3330777,0.6115571,0.2987554,-0.6525354,-11.3234114,0.1608130,2.6026794,0.2255982,-0.0753888,0.0193397,42.0974764,4.2603836,-10.2979899,4.5300000,-0.0491133,0.9474355,-0.0127324,-0.3158983,-5.3773099,-1.9389141,-8.3957357,-0.7171241,-0.9244171,1.1413024,39.7422854,7.9051716,27.0545639,4.5300000,0.6389204,0.6952646,-0.0291433,0.3279307,6.9046685,10.0942323,-0.4029542,-0.2047168,0.2808036,-1.2027345,-9.3766492,-40.7812110,3.4718440,4.5300000,0.1434719,0.8818025,0.1450420,-0.4252093,-9.1587387,1.9787345,-7.0456431,-0.3149850,-0.2731671,-0.0456185,36.2157997,-0.7202368,8.1179228,4.5300000,0.6621386,-0.0099298,-0.5642116,0.4930915,6.8215118,-7.2540905,5.3624658,-3.3594813,-1.1875926,0.6375422,-39.3032094,18.1688353,-18.5834934,4.5300000,0.4896756,-0.3752144,0.2871982,0.7327681,-10.0658889,0.7173375,6.4476453,-0.2029294,-0.0698702,0.0181078,39.9548302,-5.1026945,-29.3814805,4.5300000,-0.1383711,0.2360230,-0.2076996,-0.9391525,-4.7190549,2.5751566,8.2453584,0.0408891,0.0194095,0.0364337,9.3773754,-9.9540926,-30.4696789,4.5300000,-0.3012788,0.6738746,-0.0903422,-0.6685525,-9.4049474,-4.1063988,0.6890755,0.0542224,0.0046848,0.3116650,32.7210867,6.4830944,-13.7096634,4.5300000,0.1451111,0.4375160,-0.6837493,-0.5656938,-4.6442834,8.8667777,-4.6103101,0.3258809,-0.3988877,-1.0847495,10.5212280,-35.3093366,9.0307147,4.5300000,0.7921701,-0.1516340,-0.4221141,-0.4138760,5.2932204,2.9330606,9.4469407,0.0405480,0.2757141,-2.3327191,-30.0097433,-0.9551707,-34.0547098
103,4.5400000,0.3326060,0.6119186,0.2979248,-0.6528167,-11.2392241,0.2925651,2.2503420,0.2083249,-0.0116366,0.0383066,42.3580127,4.2603836,-10.2003308,4.5400000,-0.0435555,0.9459012,-0.0164132,-0.3210988,-5.1728443,-1.6946976,-8.7629552,-0.8304021,-1.0298087,1.1036615,40.0993946,7.2612053,26.6110060,4.5400000,0.6422155,0.6937088,-0.0245593,0.3251526,6.3991887,10.2799260,-0.0221323,-0.3730203,0.3144746,-1.2033734,-8.9188197,-40.9887327,3.2570562,4.5400000,0.1453661,0.8809292,0.1458732,-0.4260908,-9.2783808,1.7491394,-7.0637659,-0.4025342,-0.2570051,-0.0384533,36.1654617,-0.7360103,8.1021493,4.5400000,0.6569009,-0.0176757,-0.5746429,0.4878057,6.1947670,-6.8790394,5.3701024,-2.6749864,-1.2591653,0.6805253,-39.4125083,18.9455536,-17.5539241,4.5400000,0.4892389,-0.3755309,0.2861652,0.7333017,-9.8779168,0.4592225,6.0839237,-0.2445392,-0.0686496,0.0229230,40.0298220,-4.9610440,-29.4132560,4.5400000,-0.1382491,0.2359411,-0.2079565,-0.9391342,-4.6912171,2.7346096,8.2137952,0.0404465,0.0041427,0.0494343,9.3070999,-10.0100708,-30.4696789,4.5400000,-0.3000838,0.6737340,-0.0914611,-0.6690792,-9.4761441,-3.9865660,0.5867061,-0.0127865,-0.0063260,0.3421842,32.7960376,6.2992165,-13.7203702,4.5400000,0.1397112,0.4404196,-0.6826000,-0.5661877,-4.5642445,8.6753755,-4.5630344,0.3694381,-0.4108742,-1.1128741,10.9240148,-35.1356707,9.1473186,4.5400000,0.7877198,-0.1457901,-0.4231329,-0.4233217,5.5230956,3.1006804,8.9880379,0.0736860,0.2405719,-2.3829382,-29.9131161,-1.7109969,-34.1441078
104,4.5500000,0.3321731,0.6122132,0.2971349,-0.6531209,-11.1525024,0.3148604,1.8731570,0.1951743,-0.0227319,0.0328158,42.1335803,4.1593330,-10.2104536,4.5500000,-0.0380573,0.9441057,-0.0200408,-0.3268248,-5.0100905,-1.3203600,-9.0090980,-0.8219263,-1.1465979,1.0953841,40.5276517,6.5989792,26.1512161,4.5500000,0.6463953,0.6913591,-0.0205019,0.3221418,6.2329762,10.0309805,0.4747299,-0.6331322,0.2705981,-1.2138248,-8.6161379,-41.1962432,2.8652346,4.5500000,0.1475114,0.8800564,0.1468658,-0.4268155,-9.1456903,1.4742676,-7.0909011,-0.4651067,-0.2319835,-0.0408697,36.3450116,-0.8001433,8.0360438,4.5500000,0.6511679,-0.0230205,-0.5834001,0.4848657,5.6763277,-6.6628704,5.3363710,-1.9282967,-1.3388650,0.7670009,-39.3479310,19.4476651,-16.8309435,4.5500000,0.4886793,-0.3759080,0.2850294,0.7339237,-9.7975027,0.2245650,5.7744752,-0.2792971,-0.0694807,0.0380305,40.0563647,-4.9701637,-29.5859139,4.5500000,-0.1381314,0.2358208,-0.2081772,-0.9391329,-4.6319673,2.6022667,8.2329998,0.0341940,-0.0050280,0.0489917,9.3630781,-9.9683899,-30.4696789,4.5500000,-0.2989422,0.6734708,-0.0927618,-0.6696760,-9.3536553,-3.9026209,0.5996620,0.0248206,-0.0222156,0.3660094,32.7210867,6.1159091,-13.7089138,4.5500000,0.1341087,0.4434267,-0.6814677,-0.5665592,-4.4869691,8.6308062,-4.2861806,0.4088487,-0.4165877,-1.1450394,11.4096040,-35.0380106,9.3114850,4.5500000,0.7829576,-0.1399076,-0.4241785,-0.4329849,5.7306213,3.0800254,8.4498795,0.0546330,0.2194059,-2.4476921,-29.8194030,-2.4566814,-34.1523699
105,4.5600000,0.3317601,0.6123545,0.2963528,-0.6535535,-11.1289467,0.2256118,1.5743047,0.1891729,-0.0591198,0.0167938,42.0751643,4.0772729,-10.3081117,4.5600000,-0.0329058,0.9420003,-0.0236377,-0.3331574,-4.8961625,-0.9571463,-9.0232587,-0.7584543,-1.2829748,1.0729421,40.9824428,5.9549833,25.6618280,4.5600000,0.6511253,0.6886510,-0.0168085,0.3186112,6.5151023,9.5708972,0.8117374,-0.7811484,0.1770219,-1.2646613,-8.2059922,-41.4232621,2.4842615,4.5600000,0.1497881,0.8792236,0.1480461,-0.4273310,-9.1319742,1.2301401,-6.9581406,-0.5092347,-0.1900833,-0.0553050,36.4111192,-0.7415448,8.1356663,4.5600000,0.6448221,-0.0257875,-0.5903013,0.4848544,5.3845658,-6.5600046,5.1950902,-1.0736562,-1.4322034,0.9156902,-39.3677200,20.0289884,-16.0298879,4.5600000,0.4880080,-0.3762828,0.2838413,0.7346384,-9.7281382,0.1420324,5.6591974,-0.2996747,-0.0756011,0.0591040,39.9858341,-4.9300479,-29.7184378,4.5600000,-0.1380151,0.2356871,-0.2083815,-0.9391382,-4.6160341,2.5215710,8.2035264,0.0312758,-0.0083888,0.0486657,9.4047590,-9.9540926,-30.4279976,4.5600000,-0.2979659,0.6730333,-0.0943830,-0.6703240,-9.5723019,-3.8310692,0.6368405,0.0995145,-0.0363655,0.3933411,32.8072979,6.0986435,-13.7096645,4.5600000,0.1284575,0.4465603,-0.6802885,-0.5668246,-4.3608067,8.3255642,-4.2481766,0.4257274,-0.3983083,-1.1691433,11.9073438,-34.9214065,9.4064379,4.5600000,0.7777874,-0.1341664,-0.4250492,-0.4431471,5.9288524,2.8410411,7.9046770,-0.0363149,0.2137362,-2.5442934,-29.6445537,-3.2042457,-34.2407348
106,4.5700000,0.3313020,0.6124698,0.2956172,-0.6540108,-11.1992527,0.0765896,1.4379415,0.1883619,-0.0597766,0.0019503,42.1538349,4.0772729,-10.2979845,4.5700000,-0.0282537,0.9395762,-0.0270933,-0.3400944,-4.9379680,-0.6011292,-8.8472543,-0.6744125,-1.4213021,1.0187236,41.4676577,5.2927272,25.0157887,4.5700000,0.6557543,0.6862478,-0.0130523,0.3144517,6.4346650,8.5870026,1.0167558,-0.7256528,0.0788556,-1.3497937,-7.6395103,-41.7968958,2.2792429,4.5700000,0.1520539,0.8784837,0.1493460,-0.4276000,-9.3441996,0.9445905,-6.5954828,-0.5220455,-0.1349247,-0.0670546,36.3607755,-0.9313272,8.2435618,4.5700000,0.6378326,-0.0258753,-0.5952061,0.4880878,5.2665984,-6.2646560,5.0834876,-0.1547812,-1.5272179,1.0907701,-39.2409575,20.5335424,-15.5149186,4.5700000,0.4872695,-0.3766133,0.2826367,0.7354232,-9.6382331,0.1342814,5.6231572,-0.3058802,-0.0852649,0.0764313,39.9631615,-4.8285164,-29.8827458,4.5700000,-0.1378880,0.2355165,-0.2085810,-0.9391554,-4.5780788,2.6781774,8.1805964,0.0303773,-0.0155398,0.0523392,9.4190563,-10.0100708,-30.4137001,4.5700000,-0.2972805,0.6723982,-0.0962812,-0.6709955,-9.3954184,-3.6276326,0.8605145,0.1871318,-0.0549814,0.3967607,32.8982030,5.8291425,-13.7263676,4.5700000,0.1228649,0.4497293,-0.6789950,-0.5671098,-4.2577348,8.1626649,-4.3104232,0.4057853,-0.3852487,-1.1780411,12.4377901,-34.7355900,9.5162473,4.5700000,0.7721694,-0.1286805,-0.4255476,-0.4539878,6.0130863,2.6548320,7.4330903,-0.1786080,0.2289776,-2.6578787,-29.5508389,-3.8687946,-34.2378191
107,4.5800000,0.3308010,0.6125046,0.2949525,-0.6545318,-11.2969162,0.0134745,1.4227960,0.1827993,-0.0708358,-0.0213684,42.2165997,4.0233747,-10.3081171,4.5800000,-0.0242575,0.9368659,-0.0304182,-0.3475177,-5.1373393,-0.4058595,-8.6183289,-0.5609122,-1.5363854,0.9541027,41.9224452,4.7352884,24.3148766,4.5800000,0.6597539,0.6846308,-0.0089797,0.3097173,5.9342421,7.6016747,1.3976909,-0.5178183,-0.0095835,-1.4310819,-7.2196703,-41.9262329,1.9080436,4.5800000,0.1541595,0.8778104,0.1506737,-0.4277630,-9.4284371,0.4776024,-6.3127410,-0.4974311,-0.1049834,-0.0803568,36.5245514,-0.9954710,8.3569929,4.5800000,0.6302181,-0.0236011,-0.5981144,0.4944969,5.1450912,-5.8780328,4.8456811,0.7162372,-1.5937988,1.2863661,-39.1066634,21.0224640,-15.2120766,4.5800000,0.4865135,-0.3769271,0.2814329,0.7362242,-9.5738965,0.2176053,5.5320816,-0.3058293,-0.0879272,0.0811792,40.0336969,-4.7975097,-30.0780787,4.5800000,-0.1377980,0.2353263,-0.2087200,-0.9391854,-4.4696967,2.8269074,8.2364231,0.0207772,-0.0230434,0.0436774,9.3630781,-10.0048608,-30.3498457,4.5800000,-0.2967983,0.6716110,-0.0982955,-0.6717049,-9.1650836,-3.8408345,0.9454310,0.2383468,-0.0774688,0.3902957,32.8874950,5.7262355,-13.8005760,4.5800000,0.1172436,0.4529635,-0.6776338,-0.5673539,-4.1708436,8.1830487,-4.5181209,0.4078814,-0.3764717,-1.1952423,12.8405769,-34.5619220,9.7088592,4.5800000,0.7660843,-0.1235416,-0.4255173,-0.4656044,5.9313942,2.4433607,7.2785251,-0.3581472,0.2591568,-2.7770015,-29.3605001,-4.7222800,-34.3354791
