,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
87,11.5000000,0.3315462,0.6059644,0.2930626,-0.6610586,-11.2998707,-0.3266945,2.5493746,0.1467139,-0.1410259,-0.0363986,38.8458216,6.7349953,-11.2725510,11.5000000,-0.0914740,0.9618897,-0.0007109,-0.2576824,-4.3265220,-2.5533859,-8.0436596,0.1092105,-1.0443810,0.1320923,34.3475810,11.9225604,30.6924504,11.5000000,0.6244114,0.6902466,-0.0459186,0.3627142,5.6362790,8.7000077,-0.2428577,0.6646754,-0.2496431,-0.7417077,-11.7021048,-38.8304957,3.9856257,11.5000000,0.1576041,0.8856741,0.1217566,-0.4194254,-9.9781809,2.2209440,-5.4519966,-0.1048491,-0.0693610,-0.1212176,35.2041809,-2.4607813,6.8274849,11.5000000,0.5725512,0.3353400,-0.2891728,0.6900082,9.2456823,2.3716717,6.9321238,0.2527288,-0.0777765,-0.0854071,-40.2303365,-6.2699269,-24.0369617,11.5000000,0.4762171,-0.3859424,0.2748770,0.7407486,-10.0927210,0.1603371,6.0321385,-0.0726376,-0.0208271,-0.0355396,39.3189664,-4.7120576,-28.4243987,11.5000000,-0.1806290,0.2259801,-0.2197182,-0.9316813,-4.6770161,2.4843305,8.1913581,0.0088218,0.0103382,-0.0166671,7.4954407,-8.3884475,-29.8225909,11.5000000,-0.2996734,0.6826590,-0.0967419,-0.6594039,-9.7565854,-3.5035248,0.7021937,0.0559355,-0.0270653,-0.0603780,32.1211809,6.3112273,-13.1695019,11.5000000,0.2135071,0.4287038,-0.6797607,-0.5554756,-2.1540189,9.7265847,-4.5193145,0.3762183,-0.3083370,-0.6844623,5.7484272,-35.9385948,7.7341183,11.5000000,0.8064463,-0.3228173,-0.3677856,-0.3319143,8.6029352,-4.2851695,7.1542001,-0.1500320,-0.0083645,-0.2683508,-29.6234220,14.3314915,-29.6801422
88,11.5100000,0.3310783,0.6058219,0.2923900,-0.6617213,-11.3230070,-0.4484313,2.6502872,0.1755422,-0.1142990,-0.0351666,38.8176615,6.8621000,-11.3702155,11.5100000,-0.0910496,0.9606103,-0.0006216,-0.2625592,-4.8951930,-2.5991575,-7.8961465,-0.0555462,-1.0043235,0.1101093,34.7544876,11.8249013,30.3760827,11.5100000,0.6231719,0.6931208,-0.0424051,0.3597805,5.2310005,9.3678367,-0.4821009,0.7581880,-0.1927118,-0.7897712,-11.4103445,-38.9391457,4.2908106,11.5100000,0.1576471,0.8853727,0.1223432,-0.4198746,-10.1419549,1.6716013,-5.8165931,-0.0538233,-0.0878690,-0.1228708,35.2116756,-2.6088294,6.9251526,11.5100000,0.5722092,0.3362839,-0.2881221,0.6902720,9.0317960,2.6710103,6.7705029,0.2766440,-0.0555500,-0.0294666,-40.2239772,-6.1816240,-23.9433966,11.5100000,0.4761843,-0.3861766,0.2745184,0.7407805,-9.9845377,0.0099712,5.9755086,-0.0881235,-0.0010655,-0.0254399,39.3810844,-4.5788639,-28.5220539,11.5100000,-0.1806739,0.2260473,-0.2198816,-0.9316177,-4.7034954,2.8687398,8.0882910,0.0253254,0.0248863,0.0042638,7.5978220,-8.5635786,-29.8767326,11.5100000,-0.2998866,0.6825371,-0.0963395,-0.6594922,-9.5372745,-3.5017706,0.5947264,-0.0201862,-0.0561065,-0.0735101,32.1868286,6.3159052,-13.3618438,11.5100000,0.2095956,0.4307684,-0.6794495,-0.5557487,-2.5405854,9.6790844,-4.0962576,0.3553377,-0.3059671,-0.7490195,6.1729811,-35.8951565,7.9267064,11.5100000,0.8054644,-0.3232533,-0.3679463,-0.3336915,8.4094974,-4.5843438,6.8734298,-0.2581119,-0.0049630,-0.3250113,-29.7210819,14.3314915,-29.5824839
89,11.5200000,0.3306660,0.6057446,0.2917044,-0.6623006,-11.2880029,-0.4844508,2.6140017,0.1699770,-0.0996742,-0.0169248,39.3584386,6.3974727,-11.3599657,11.5200000,-0.0904520,0.9594312,-0.0008072,-0.2670385,-5.1392838,-2.5686420,-7.6530090,-0.0759231,-0.9177091,0.1646794,35.0474762,11.7272381,30.0942712,11.5200000,0.6222446,0.6956885,-0.0386385,0.3568420,4.7842682,9.7634149,-0.7361687,0.6948702,-0.1371553,-0.8453213,-11.1380937,-39.0380228,4.5667860,11.5200000,0.1577663,0.8849636,0.1228935,-0.4205311,-9.8639679,1.5105905,-5.5220724,-0.0626349,-0.1366253,-0.1192202,35.3195725,-2.5092000,7.0247820,11.5200000,0.5716353,0.3370678,-0.2871302,0.6907783,8.8004625,2.8831944,6.6002002,0.2797522,-0.0371885,0.0434612,-40.4209593,-6.2699181,-24.1130397,11.5200000,0.4760557,-0.3864738,0.2741791,0.7408339,-9.7947734,-0.0699158,6.1908231,-0.0998720,0.0136919,-0.0111668,39.3810844,-4.5833265,-28.5531158,11.5200000,-0.1807292,0.2260649,-0.2200205,-0.9315700,-4.6318233,2.7069990,8.1439102,0.0222935,0.0135932,0.0039799,8.4318414,-9.4384665,-29.8889404,11.5200000,-0.3003244,0.6823594,-0.0958807,-0.6595437,-8.8759519,-3.4780113,0.7825139,0.0070925,-0.0661678,-0.1119509,32.1095615,6.4088869,-13.2625024,11.5200000,0.2054487,0.4329679,-0.6790368,-0.5560923,-2.9867903,9.4946058,-4.1125669,0.3604426,-0.3248434,-0.8051545,6.6286201,-35.7215589,8.0908131,11.5200000,0.8041571,-0.3239719,-0.3679789,-0.3361030,8.0908864,-4.9485002,6.5905940,-0.3798808,0.0138443,-0.4198541,-29.8187403,14.3232295,-29.4941186
90,11.5300000,0.3304432,0.6055579,0.2910595,-0.6628660,-11.2484819,-0.3640030,2.6769209,0.1335859,-0.1208351,-0.0022782,40.3456363,5.3579429,-11.4241657,11.5300000,-0.0898587,0.9583750,-0.0014101,-0.2709996,-4.6438470,-2.6113748,-7.5268803,-0.0545674,-0.8041257,0.2353529,35.2946710,11.6702776,29.7321197,11.5300000,0.6218469,0.6977770,-0.0349515,0.3538249,4.1787297,9.9381163,-0.5748918,0.5552816,-0.1197455,-0.8781240,-10.9233014,-39.1466725,4.5875130,11.5300000,0.1575933,0.8845039,0.1233226,-0.4214365,-9.7828438,1.7181130,-5.5638672,0.0037986,-0.1815513,-0.1314530,35.4014702,-2.4013052,7.0991855,11.5300000,0.5707651,0.3377199,-0.2863077,0.6915204,8.6150086,2.9861261,6.3479474,0.2747703,-0.0393677,0.1303824,-40.5238920,-6.2746053,-24.1102070,11.5300000,0.4758197,-0.3868300,0.2738433,0.7409238,-9.5173409,-0.1770049,6.2945815,-0.1152625,0.0258295,0.0052433,39.3810844,-4.5478145,-28.6197005,11.5300000,-0.1808051,0.2260831,-0.2201396,-0.9315227,-4.6075054,2.5320540,8.2225721,0.0195198,0.0120428,-0.0007666,9.1628310,-10.0172533,-29.8541872,11.5300000,-0.3010099,0.6821341,-0.0957447,-0.6594839,-8.9231231,-3.6912568,1.0585902,0.0884687,-0.0426196,-0.1063511,32.1868367,6.4042183,-13.3618543,11.5300000,0.2009975,0.4352060,-0.6786003,-0.5565046,-3.1263979,9.3196793,-4.2196778,0.3764690,-0.3669754,-0.8490655,6.7127913,-35.6238967,8.1884744,11.5300000,0.8024943,-0.3248725,-0.3678619,-0.3393205,7.6115137,-5.2820456,6.2854087,-0.5015593,0.0516813,-0.5503072,-29.9153674,14.2255704,-29.4970310
91,11.5400000,0.3304304,0.6052420,0.2905639,-0.6633781,-11.3037087,-0.1446236,2.7453865,0.0767225,-0.1338846,0.0034283,40.6105394,5.0936318,-11.5115814,11.5400000,-0.0889680,0.9575027,-0.0022329,-0.2743508,-4.3092132,-2.6561271,-7.7384940,-0.1024556,-0.6731956,0.2827937,35.5235534,11.5838014,29.5134288,11.5400000,0.6221531,0.6991785,-0.0315560,0.3508264,3.7818242,9.6891369,-0.8008203,0.3510812,-0.0998766,-0.8801506,-10.5424015,-39.2552829,4.6863892,11.5400000,0.1570142,0.8840748,0.1236573,-0.4224538,-9.6450275,1.9354667,-5.9190109,0.0873130,-0.1917501,-0.1517461,35.4014702,-2.3351590,7.0247710,11.5400000,0.5695384,0.3382325,-0.2857138,0.6925261,8.5481120,2.9327067,6.2078062,0.2663790,-0.0486734,0.2332237,-40.5285797,-6.2746053,-24.1096210,11.5400000,0.4754317,-0.3872850,0.2735422,0.7410464,-9.2992700,-0.3861934,6.2784897,-0.1330812,0.0495712,0.0281598,39.3810844,-4.5167394,-28.6507759,11.5400000,-0.1808524,0.2261609,-0.2203309,-0.9314494,-4.5394756,2.5931881,8.2364573,0.0306585,0.0282044,0.0042646,9.0455945,-9.9541610,-29.8400209,11.5400000,-0.3018714,0.6818418,-0.0960312,-0.6593508,-9.4090560,-3.5313760,1.2411340,0.1736217,-0.0193802,-0.0750710,32.1048840,6.3205831,-13.2619182,11.5400000,0.1962451,0.4374694,-0.6782352,-0.5568711,-2.8523818,9.3576762,-4.1111177,0.4179048,-0.4040082,-0.8779027,7.0722371,-35.5479584,8.2861411,11.5400000,0.8004129,-0.3258657,-0.3676335,-0.3435058,6.9665870,-5.5282594,5.9760928,-0.6223503,0.0953108,-0.7200107,-30.0101133,14.1361732,-29.4076347
92,11.5500000,0.3306131,0.6048502,0.2901611,-0.6638205,-11.4000937,-0.0176708,2.7749227,0.0316856,-0.1407118,0.0183230,40.6297394,5.1168638,-11.5115814,11.5500000,-0.0878595,0.9567901,-0.0033596,-0.2771682,-4.4923390,-2.4811413,-8.1006336,-0.1299568,-0.5567691,0.3433231,35.7758365,11.4220568,29.3699882,11.5500000,0.6234764,0.6996578,-0.0285740,0.3477638,3.9488570,9.3410610,-0.7483395,0.0646918,-0.0891791,-0.8958373,-10.2494233,-39.4518563,4.7658289,11.5500000,0.1562407,0.8836009,0.1239730,-0.4236379,-9.4823948,2.1449595,-5.5949258,0.1260072,-0.2207963,-0.1711792,35.4191900,-2.3698133,7.1169162,11.5500000,0.5678756,0.3385846,-0.2852747,0.6938992,8.4057246,2.7786979,6.1548750,0.2771544,-0.0440504,0.3551378,-40.7145208,-6.1932553,-23.9934065,11.5500000,0.4748989,-0.3878076,0.2732824,0.7412105,-9.1244822,-0.5471114,6.3245434,-0.1468701,0.0682155,0.0530671,39.4476665,-4.5167394,-28.7173592,11.5500000,-0.1808639,0.2263310,-0.2206083,-0.9313402,-4.5045319,2.5479902,8.2852868,0.0433214,0.0517037,0.0094584,9.1362651,-9.9683215,-29.8959312,11.5500000,-0.3029463,0.6814106,-0.0966179,-0.6592178,-9.5985277,-3.3593748,1.3980040,0.2507203,-0.0236590,-0.0596116,32.0973549,6.5018681,-13.3601620,11.5500000,0.1911903,0.4397663,-0.6780468,-0.5570497,-2.7169406,9.3942376,-3.9253515,0.4908887,-0.4318842,-0.8932146,7.4276862,-35.5262290,8.4028133,11.5500000,0.7978660,-0.3268508,-0.3673061,-0.3488045,6.3708607,-5.8050841,5.6272417,-0.7400528,0.1499833,-0.9244046,-30.1971697,14.1124201,-29.4158966
93,11.5600000,0.3310555,0.6043670,0.2897445,-0.6642221,-11.3911298,0.0282561,2.8683980,-0.0062893,-0.1639270,0.0518536,40.7116890,5.0294499,-11.5655327,11.5600000,-0.0868616,0.9561301,-0.0048127,-0.2797269,-4.9521531,-2.0579497,-8.2094811,-0.0913251,-0.4987354,0.3950372,36.0067633,11.2379216,29.1675485,11.5600000,0.6256180,0.6995510,-0.0258567,0.3443283,4.7289502,9.4753794,-0.7200903,-0.1434481,-0.1289072,-0.9588516,-9.9479264,-39.5604701,4.6009372,11.5600000,0.1556724,0.8830220,0.1244312,-0.4249178,-9.6402840,1.9902341,-5.9170537,0.0767467,-0.2472563,-0.1845824,35.5113373,-2.1240883,7.1169162,11.5600000,0.5656470,0.3387807,-0.2848694,0.6957877,8.2359932,2.6200017,5.9549667,0.3224610,-0.0234565,0.5033967,-40.7355171,-5.9915887,-24.0921404,11.5600000,0.4742819,-0.3883473,0.2731109,0.7413862,-9.1117159,-0.5942784,6.2895886,-0.1425979,0.0828297,0.0725366,39.4121587,-4.5167394,-28.8233415,11.5600000,-0.1808636,0.2265466,-0.2209723,-0.9312015,-4.5410624,2.7285988,8.2245245,0.0585772,0.0651570,0.0125080,9.2704549,-9.9489425,-29.8541816,11.5600000,-0.3041238,0.6808488,-0.0972818,-0.6591584,-9.6483845,-3.4041114,1.2782693,0.2813461,-0.0482201,-0.0556460,32.1787148,6.4088869,-13.4647655,11.5600000,0.1860236,0.4421748,-0.6778500,-0.5571320,-3.1428468,9.2436641,-3.8982214,0.5172015,-0.4259583,-0.9177864,7.9145131,-35.4285711,8.5669092,11.5600000,0.7949315,-0.3275418,-0.3669303,-0.3551936,6.0832321,-6.1733715,5.3229041,-0.8019171,0.2209654,-1.1439009,-30.3030916,13.8471410,-29.4970310
94,11.5700000,0.3317432,0.6039379,0.2892722,-0.6644750,-11.2247481,0.0340608,2.8568730,-0.0335310,-0.1566589,0.1041337,40.6577362,5.0834025,-11.6631928,11.5700000,-0.0859765,0.9554430,-0.0061399,-0.2823101,-5.1301527,-1.9827008,-8.3437677,-0.0762844,-0.5072827,0.3650364,36.2519259,11.0599070,28.9264487,11.5700000,0.6278784,0.6995298,-0.0230583,0.3404336,5.3479839,9.4705871,-1.1767406,-0.1461531,-0.1883002,-1.0363064,-9.5780195,-39.7570422,4.6803788,11.5700000,0.1558378,0.8822277,0.1252553,-0.4262628,-9.8718519,1.5542804,-5.8508896,-0.0890342,-0.2839203,-0.1942304,35.5270877,-2.1083374,7.0991965,11.5700000,0.5626592,0.3389280,-0.2843258,0.6983561,8.0999670,2.4845612,5.7939418,0.4263944,0.0019715,0.6793593,-40.8290661,-5.7957031,-24.1787554,11.5700000,0.4736597,-0.3888722,0.2730411,0.7415346,-9.2892905,-0.5981628,6.2207785,-0.1250208,0.0926865,0.0794315,39.4476731,-4.5833300,-28.8583012,11.5700000,-0.1808907,0.2267528,-0.2213472,-0.9310570,-4.6787009,3.0692769,8.0691850,0.0624252,0.0628739,0.0081046,9.2552568,-10.0030823,-29.8400209,11.5700000,-0.3048805,0.6804723,-0.0975290,-0.6591611,-9.2199483,-3.3844163,1.2032808,0.1566395,-0.0493818,-0.0567609,32.1827998,6.4129719,-13.4700177,11.5700000,0.1808271,0.4445727,-0.6773385,-0.5575565,-3.6338412,9.0470138,-4.0054932,0.4380431,-0.4498167,-0.9601555,8.2062068,-35.3091999,8.6618459,11.5700000,0.7918882,-0.3273251,-0.3666238,-0.3624338,5.9979660,-6.5330261,4.9039067,-0.7222275,0.3221104,-1.3581630,-30.4901480,13.7174667,-29.4158966
95,11.5800000,0.3326136,0.6038252,0.2887465,-0.6643710,-11.0400093,0.0189520,2.5783867,-0.0481494,-0.0856334,0.1768239,40.6679861,5.0191959,-11.6529430,11.5800000,-0.0852518,0.9546811,-0.0071657,-0.2850697,-4.7771678,-2.3834927,-8.4007295,-0.0611521,-0.5505409,0.3019300,36.4879272,11.0192165,28.6263630,11.5800000,0.6298264,0.6998688,-0.0201364,0.3362989,5.5848634,9.1983975,-1.3099353,-0.0499129,-0.2323117,-1.0641005,-9.2753377,-39.8559069,4.5142597,11.5800000,0.1565402,0.8812250,0.1265187,-0.4277040,-9.8179214,1.2298128,-5.9564120,-0.2253442,-0.3184102,-0.2341927,35.6089935,-2.0087184,7.0247601,11.5800000,0.5587891,0.3390816,-0.2834407,0.7017405,7.7681093,2.3735104,5.7165808,0.5810118,0.0448962,0.8709241,-40.8337631,-5.6003668,-24.1828651,11.5800000,0.4730950,-0.3893410,0.2730311,0.7416527,-9.6543972,-0.5731926,6.1014801,-0.1047268,0.0892388,0.0757413,39.5453284,-4.5478114,-28.7833903,11.5800000,-0.1810079,0.2269487,-0.2215837,-0.9309302,-4.8027277,2.9875572,7.9889550,0.0403213,0.0511411,-0.0138526,9.1362609,-10.0883430,-29.8176590,11.5800000,-0.3051443,0.6804071,-0.0975129,-0.6591088,-8.5544659,-3.7123615,1.0694325,0.0369449,-0.0072988,-0.0370720,32.2606597,6.4902458,-13.5646931,11.5800000,0.1755176,0.4469531,-0.6764920,-0.5583771,-4.1763576,8.9073222,-4.6620170,0.3565153,-0.4902850,-1.0143952,8.7934516,-35.1573219,8.7500128,11.5800000,0.7889906,-0.3255382,-0.3665916,-0.3703099,6.0519583,-6.5429839,4.5774075,-0.4907060,0.4447076,-1.5814362,-30.5888396,13.2424140,-29.5383376
96,11.5900000,0.3336204,0.6040911,0.2881059,-0.6639024,-11.0014339,0.0109256,2.0891445,-0.0451453,-0.0068388,0.2549402,40.8128590,4.8778342,-11.6631972,11.5900000,-0.0848423,0.9538566,-0.0083689,-0.2879052,-4.4974100,-2.6418750,-8.1891509,0.0103209,-0.5660306,0.3192824,36.7402013,10.9215631,28.4096871,11.5900000,0.6314417,0.7004626,-0.0172674,0.3321676,5.6629446,8.8639748,-1.0634443,0.0251935,-0.2569944,-1.0349351,-8.8749286,-39.9755206,4.6034081,11.5900000,0.1570503,0.8801585,0.1281301,-0.4292306,-9.6281042,1.0962991,-6.1717844,-0.2210766,-0.3231696,-0.3162342,35.6247379,-1.9008181,7.0992039,11.5900000,0.5539170,0.3393123,-0.2821104,0.7060148,7.3217507,2.3101348,5.8176472,0.7705522,0.0876695,1.0763914,-41.1242723,-5.3121040,-24.2525884,11.5900000,0.4725964,-0.3897537,0.2730580,0.7417439,-10.0150584,-0.5032795,6.0715182,-0.0873457,0.0828787,0.0693326,39.5098161,-4.5833234,-28.7484341,11.5900000,-0.1812150,0.2270880,-0.2216454,-0.9308413,-4.6897035,2.9052656,8.0565968,0.0122315,0.0285637,-0.0346289,9.2287004,-10.1514383,-29.7910896,11.5900000,-0.3048610,0.6808137,-0.0973468,-0.6588445,-8.5430343,-4.2406835,0.4818775,-0.0819573,0.0852638,-0.0074689,32.1862536,6.4088869,-13.3665229,11.5900000,0.1700236,0.4494183,-0.6754281,-0.5593854,-4.4638257,8.8205004,-5.3170195,0.3263858,-0.5150867,-1.0724301,9.2547779,-35.1138784,8.8449590,11.5900000,0.7863141,-0.3218280,-0.3669090,-0.3788334,6.1597518,-6.3913509,4.2823935,-0.1943447,0.5902633,-1.8310440,-30.6904428,12.7620714,-29.9124356
97,11.6000000,0.3346950,0.6045676,0.2872084,-0.6633164,-11.0435166,-0.0067439,1.6275125,-0.0118992,0.0142818,0.3149541,40.8408503,4.7801805,-11.6529484,11.6000000,-0.0842945,0.9530539,-0.0099292,-0.2906616,-4.5909871,-2.8056568,-8.1697828,0.0043689,-0.5434221,0.3939633,36.9711190,10.7781337,28.2642210,11.6000000,0.6328520,0.7011914,-0.0143905,0.3280577,5.9143544,8.3266659,-0.4592027,0.0715593,-0.2626579,-1.0201711,-8.3963734,-40.1818284,4.6143985,11.6000000,0.1570843,0.8791769,0.1300056,-0.4306636,-9.5422516,1.2085304,-6.6845364,-0.1597058,-0.2788903,-0.3984532,35.7086224,-1.7874014,7.0070496,11.6000000,0.5480832,0.3395894,-0.2803621,0.7111125,6.8468383,2.2839588,5.9391337,0.9464982,0.1293784,1.2723752,-40.9530251,-4.9261659,-24.2677310,11.6000000,0.4721367,-0.3901448,0.2731410,0.7418005,-10.3280331,-0.2929642,5.7213618,-0.0720507,0.0855493,0.0658366,39.5453320,-4.6143985,-28.8899402,11.6000000,-0.1814570,0.2272040,-0.2216253,-0.9307706,-4.5811279,2.7819929,8.1981569,-0.0013698,0.0189084,-0.0431742,9.2828444,-10.0172507,-29.8541857,11.6000000,-0.3041299,0.6815715,-0.0972250,-0.6584168,-9.4927867,-4.5655214,0.3505133,-0.1553160,0.1652013,0.0407636,32.0932617,6.4042183,-13.3548994,11.6000000,0.1642480,0.4520540,-0.6744243,-0.5601979,-4.4068727,8.6699164,-5.3155680,0.3907462,-0.5186397,-1.1147960,10.0711079,-34.9429913,8.9548586,11.6000000,0.7837633,-0.3161703,-0.3674764,-0.3882172,6.2317941,-6.1683519,3.9887262,0.0758673,0.7630474,-2.1158480,-30.7181245,12.0946195,-30.1242582
98,11.6100000,0.3357639,0.6050064,0.2859053,-0.6629389,-11.0464193,-0.0122074,1.5133773,0.0521008,-0.0427939,0.3470884,41.2624816,4.5813596,-11.6631928,11.6100000,-0.0831729,0.9522835,-0.0118901,-0.2934229,-4.7222289,-2.7934786,-8.5451528,-0.0967505,-0.5386116,0.4823510,37.2162908,10.5756935,28.0231322,11.6100000,0.6342199,0.7020126,-0.0112486,0.3237544,6.3853548,8.4665499,0.1379294,0.1060075,-0.2624410,-1.0793238,-8.0057674,-40.3588900,4.6350701,11.6100000,0.1566505,0.8783162,0.1319756,-0.4319765,-9.5217743,1.5928384,-6.8444173,-0.0849426,-0.2322373,-0.4484499,35.7346050,-1.6235846,7.0405061,11.6100000,0.5414524,0.3397256,-0.2783898,0.7168786,6.4636754,2.3292700,5.9101414,1.0545776,0.1751077,1.4515950,-41.2341670,-4.6284628,-24.3380462,11.6100000,0.4717017,-0.3905090,0.2732295,0.7418530,-10.4084753,-0.0077643,5.5793386,-0.0665650,0.0810334,0.0637004,39.5764008,-4.6143985,-28.8810503,11.6100000,-0.1816967,0.2273840,-0.2216142,-0.9306825,-4.6823253,2.5096078,8.1859501,-0.0013783,0.0320269,-0.0457840,9.2480945,-9.9124117,-29.8400111,11.6100000,-0.3034747,0.6819708,-0.0978441,-0.6582138,-9.8833193,-4.3167433,0.2842783,-0.0299733,0.1309419,0.1523994,32.1020320,6.3112273,-13.3554841,11.6100000,0.1581303,0.4548891,-0.6737540,-0.5604697,-4.3987271,8.4841233,-4.9778176,0.5386033,-0.5046429,-1.1319991,10.1335574,-34.8548308,9.1067228,11.6100000,0.7810508,-0.3088532,-0.3681193,-0.3988202,6.1389505,-5.7839041,3.9768608,0.2420781,0.9451741,-2.4463116,-30.8979698,11.3140347,-30.5138632
99,11.6200000,0.3367819,0.6052951,0.2843037,-0.6628478,-11.1096832,-0.0122074,1.7648853,0.1042245,-0.1144814,0.3486114,41.3764145,4.3477887,-11.7068996,11.6200000,-0.0815580,0.9514419,-0.0140254,-0.2964960,-4.7517294,-2.7690248,-8.7201679,-0.1636022,-0.5937060,0.5735903,37.4472069,10.3752893,27.7637175,11.6200000,0.6351413,0.7033470,-0.0075045,0.3191272,7.2326850,9.7375272,0.1283059,0.2720782,-0.2657654,-1.1771862,-7.6163124,-40.3893575,4.8426145,11.6200000,0.1558284,0.8775605,0.1337309,-0.4332679,-9.5001147,1.9724820,-6.8593813,0.0045140,-0.2158346,-0.4408345,35.8165207,-1.5743583,7.2145753,11.6200000,0.5341783,0.3394695,-0.2765309,0.7231492,6.2828249,2.3780951,5.6643571,1.0677368,0.2179835,1.6279260,-41.3533968,-4.1495871,-24.4229036,11.6200000,0.4712600,-0.3908790,0.2732185,0.7419429,-10.2675260,0.3601385,5.5909905,-0.0844336,0.0699631,0.0601074,39.7095833,-4.6143985,-28.8460941,11.6200000,-0.1818760,0.2275761,-0.2216592,-0.9305898,-4.7503523,2.6362986,8.1163508,0.0060899,0.0392200,-0.0326823,9.1921749,-9.9489339,-29.9376703,11.6200000,-0.3032079,0.6817668,-0.0988239,-0.6584017,-9.7769167,-4.2010045,0.3528477,0.0994520,0.0124993,0.1860028,32.2757913,6.3018911,-13.3717745,11.6200000,0.1517583,0.4576881,-0.6733027,-0.5604949,-4.3322280,8.4122725,-4.5994472,0.6184625,-0.5275622,-1.1278416,10.4822403,-34.7137118,9.1501768,11.6200000,0.7778384,-0.3002756,-0.3685983,-0.4110198,5.8079775,-5.4396921,4.2590042,0.2775385,1.1330779,-2.8183277,-30.9029562,10.2774370,-30.8933241
100,11.6300000,0.3376255,0.6055965,0.2827056,-0.6628268,-11.3046660,-0.0189520,1.9422589,0.1297773,-0.1111221,0.3210398,41.1094072,4.2131716,-11.7608563,11.6300000,-0.0797187,0.9504546,-0.0164095,-0.3000195,-4.8137794,-2.9694484,-8.3824528,-0.1914644,-0.6837868,0.6402621,37.7330632,10.1728491,27.5226286,11.6300000,0.6352066,0.7054251,-0.0029896,0.3144504,7.7945552,10.7265466,-0.2733946,0.5360845,-0.2235976,-1.2384029,-7.2366659,-40.5664178,5.0501403,11.6300000,0.1550144,0.8768682,0.1352766,-0.4344801,-9.3894621,2.1796147,-7.0239811,0.0210528,-0.2031892,-0.3991768,35.8342423,-1.2711422,7.2303277,11.6300000,0.5264792,0.3385021,-0.2751194,0.7297570,6.1467826,2.2293807,5.5242054,0.9746050,0.2729105,1.7950185,-41.3703042,-3.6496729,-24.6245585,11.6300000,0.4708418,-0.3913448,0.2730835,0.7420126,-9.9889592,0.7296988,5.8573659,-0.1089530,0.0727805,0.0398105,40.0380959,-4.6060742,-28.9792816,11.6300000,-0.1820000,0.2277206,-0.2217359,-0.9305120,-4.7800847,2.9122518,8.0324717,0.0105351,0.0332764,-0.0183136,9.1921749,-9.9978638,-29.9518503,11.6300000,-0.3033446,0.6812464,-0.0997894,-0.6587317,-9.4798051,-3.7342506,0.3453563,0.1689841,-0.0573736,0.1457746,32.2694200,6.1118241,-13.4606806,11.6300000,0.1452269,0.4602885,-0.6728906,-0.5605906,-4.1776272,8.5004541,-4.4936722,0.6220090,-0.5790575,-1.1174023,11.0437159,-34.4641965,9.3427650,11.6300000,0.7738124,-0.2908316,-0.3686778,-0.4250977,5.1780079,-4.7677725,4.8102296,0.1922527,1.3191914,-3.2173787,-30.8214599,9.2355105,-31.2994336
