,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
76,5.4800000,0.8322999,0.0616579,0.5468720,-0.0663792,-7.3122344,0.0509293,3.4192448,-0.1321983,-0.0462294,0.0168255,46.5956573,1.0254219,-17.7907767,5.4800000,0.4855025,0.5353183,0.3243952,-0.6103191,-8.6821258,2.2922841,1.6657124,0.1029904,-1.9171259,0.9501777,38.2630350,9.8794224,-12.0377631,5.4800000,0.7290037,-0.1300380,0.6484936,0.1763514,-8.4558831,2.9199425,1.6008788,-0.6004204,-0.0205922,-0.1179714,45.0142346,-7.1598665,5.0113637,5.4800000,0.4646221,0.5858430,0.4755235,-0.4634561,-8.7662606,0.6375680,-2.3316604,0.0475586,0.6536091,-0.0841523,45.5694941,2.5273499,7.9477617,5.4800000,0.5382878,0.4331331,0.3868800,-0.6107093,-7.7329834,-0.5625585,3.1640571,-0.4806844,-0.0724293,0.1943850,47.3924978,4.7975097,-19.9022381,5.4800000,0.1486974,-0.5953575,0.0816780,0.7853453,-8.0469489,-0.6958220,2.8855209,-0.0265741,-0.0509400,-0.0041459,44.7828763,-1.8921475,-29.7761268,5.4800000,0.3270213,0.5552003,0.2228387,-0.7315413,-9.2848626,-0.2978558,1.8326877,0.2042192,-1.2493874,0.5568622,28.1868007,8.7513168,-16.0549610,5.4800000,0.0819779,0.6097976,0.0586164,-0.7861238,-8.6241519,-1.2828272,3.0095034,0.3732888,-0.0626373,-0.1032579,32.9274573,2.7466657,-23.6566055,5.4800000,0.1134317,0.7110911,0.0735726,-0.6899780,-8.7117384,0.1379604,0.3210714,0.3014518,-0.2451911,-0.1616708,42.7682197,0.1953184,-7.8431730,5.4800000,-0.3490913,-0.5198168,-0.3005827,0.7194274,-7.3143145,-0.9139951,3.0386034,-0.0968159,-0.0967919,0.2093115,42.8072029,9.7617623,-14.3070765
77,5.4900000,0.8324259,0.0612647,0.5467787,-0.0659305,-7.3521282,0.0652364,3.5696888,-0.1166588,-0.0276479,0.0333647,46.5956573,1.0254219,-17.8548417,5.4900000,0.4909162,0.5308418,0.3170925,-0.6137269,-9.2949041,1.9875054,2.0467880,0.0990715,-1.9742375,0.8230608,38.2422071,9.6230997,-12.8599728,5.4900000,0.7285266,-0.1336930,0.6476711,0.1785983,-8.8919701,2.1070075,2.0369469,-0.8677752,0.0094655,-0.1505994,45.1000256,-7.2448690,4.9137046,5.4900000,0.4625012,0.5876974,0.4765987,-0.4621235,-9.1195170,1.3691714,-2.3430988,0.1947467,0.6278654,-0.0232542,45.3745585,2.6367991,8.1434670,5.4900000,0.5400286,0.4319149,0.3878563,-0.6094145,-7.8997245,-0.6352965,3.1814539,-0.4972324,-0.0674532,0.1735197,47.3444766,4.7185635,-19.7970460,5.4900000,0.1485579,-0.5952433,0.0817063,0.7854553,-8.0896913,-0.6370909,2.9770560,-0.0118853,-0.0275769,0.0283669,44.8194614,-1.9592687,-29.8776000,5.4900000,0.3300735,0.5513132,0.2181116,-0.7345288,-10.2283198,0.6527989,2.0391003,0.2303547,-1.3451261,0.6039337,28.1731094,8.5673708,-16.3508149,5.4900000,0.0809204,0.6094889,0.0582076,-0.7865030,-8.5272496,-1.1336527,2.1055085,0.1918415,-0.0876650,-0.1272068,33.1021572,2.7466657,-23.7702677,5.4900000,0.1116128,0.7102705,0.0731042,-0.6911687,-8.5558858,0.1026789,0.5050154,0.3216441,-0.2614911,-0.2220124,42.6439745,0.2715708,-7.9622347,5.4900000,-0.3502112,-0.5195983,-0.3002084,0.7191972,-7.5576694,-0.8921805,3.0045813,-0.0930654,-0.1023147,0.2021985,42.7178635,9.6724237,-14.4940741
78,5.5000000,0.8324137,0.0610240,0.5468797,-0.0654690,-7.5945673,0.1022492,3.3844782,-0.0935270,0.0219825,0.0479855,46.5956573,1.0086245,-17.7571817,5.5000000,0.4958432,0.5260824,0.3095797,-0.6176870,-9.4254045,2.5642602,1.3785785,0.1837698,-2.0573628,0.7134744,38.1976992,9.2489479,-13.7224406,5.5000000,0.7280354,-0.1381733,0.6465000,0.1814121,-9.0377754,1.5256911,1.3666530,-1.0742926,-0.0252109,-0.1837120,45.0150256,-7.1598665,4.8046290,5.5000000,0.4603884,0.5897893,0.4771314,-0.4610170,-9.2771292,1.8932767,-2.1468770,0.2874661,0.5722861,0.0429986,45.2768985,2.6375218,8.4482458,5.5000000,0.5417093,0.4306947,0.3888413,-0.6081574,-8.1716553,-0.7456770,3.2256062,-0.4903948,-0.0653617,0.1612006,47.5550761,4.7097186,-19.8746781,5.5000000,0.1483814,-0.5952239,0.0818175,0.7854918,-8.0347775,-0.5684194,3.0823498,-0.0048745,-0.0008732,0.0403217,44.7828793,-1.9142954,-29.9081383,5.5000000,0.3336454,0.5467008,0.2130859,-0.7378302,-10.0351267,-0.1797235,2.1057159,0.1827734,-1.5286531,0.6608524,27.9663372,8.2736892,-17.0214235,5.5000000,0.0803747,0.6090601,0.0583124,-0.7868833,-8.4138792,-2.0108401,1.8932583,0.0467475,-0.1043463,-0.1107039,32.8525141,2.8812401,-23.6446295,5.5000000,0.1098608,0.7094669,0.0730908,-0.6922752,-8.8406599,-0.0316025,0.3179003,0.2483538,-0.2379782,-0.2752591,42.6038361,0.2929777,-7.9836416,5.5000000,-0.3513183,-0.5193228,-0.2998760,0.7189949,-7.9075235,-0.8443910,2.9679591,-0.1000874,-0.1097007,0.1906308,42.6202034,9.5747646,-14.5023947
79,5.5100000,0.8323897,0.0609201,0.5469852,-0.0649871,-7.8791464,0.1978088,3.2479506,-0.0728990,0.0260628,0.0661440,46.5788598,0.9445600,-17.6763191,5.5100000,0.5004749,0.5209072,0.3020230,-0.6220633,-10.5590878,2.0433752,2.2553458,0.2048060,-2.1386156,0.6145839,38.0756348,8.9724868,-14.5768574,5.5100000,0.7275731,-0.1433069,0.6449695,0.1847020,-9.0799347,1.3180578,1.7636378,-1.2432079,-0.0707259,-0.2098321,44.9173658,-7.1535382,4.7061784,5.5100000,0.4584895,0.5919841,0.4772092,-0.4600147,-9.1443386,2.1972423,-1.7078169,0.3235974,0.5071608,0.1166020,45.1792384,2.8317562,8.6436092,5.5100000,0.5432924,0.4295516,0.3897143,-0.6069939,-8.4054045,-0.8677412,3.2941668,-0.4527440,-0.0686106,0.1548370,47.6779448,4.7120576,-19.9868752,5.5100000,0.1482248,-0.5953165,0.0819361,0.7854388,-8.0583973,-0.4654317,3.1800090,-0.0032044,0.0272988,0.0335822,44.6852205,-1.9554515,-29.9081383,5.5100000,0.3376787,0.5415883,0.2074484,-0.7413639,-10.1191129,0.2757049,2.9086582,0.1991322,-1.6883706,0.7589938,27.8550965,7.8845175,-17.5951715,5.5100000,0.0798979,0.6088467,0.0586425,-0.7870725,-9.0295111,-2.4927640,2.7476056,0.0041295,-0.0443303,-0.1217486,32.7747165,2.8746970,-23.6397829,5.5100000,0.1082728,0.7086920,0.0735348,-0.6932714,-9.3525742,0.1677428,0.1705630,0.1607880,-0.2107017,-0.3146228,42.6038361,0.4454976,-8.2028890,5.5100000,-0.3524514,-0.5189168,-0.2996125,0.7188433,-8.1329772,-0.7955614,2.9079621,-0.1188135,-0.1304721,0.1758133,42.7095428,9.5706043,-14.5023947
80,5.5200000,0.8324883,0.0609187,0.5468936,-0.0644940,-8.1568890,0.2664632,3.3776421,-0.0559923,-0.0187097,0.0832002,46.4979973,1.0086245,-17.6763191,5.5200000,0.5051870,0.5152869,0.2946167,-0.6264715,-11.2726907,0.7582128,2.2910207,0.1351177,-2.1871028,0.5788472,37.9858522,8.7362586,-15.5742769,5.5200000,0.7270067,-0.1487018,0.6433016,0.1884462,-9.4704648,0.8609539,2.1940610,-1.3479052,-0.0806947,-0.1775296,45.0023691,-7.2448690,4.6085193,5.5200000,0.4568711,0.5941232,0.4770471,-0.4590342,-9.4130373,2.1723307,-1.3793914,0.3094032,0.4506912,0.1635057,45.0819397,2.7337358,8.8510902,5.5200000,0.5447519,0.4285631,0.3903575,-0.6059703,-8.5659303,-0.9700784,3.3279408,-0.3865028,-0.0772001,0.1564034,47.4673786,4.6232524,-19.9092621,5.5200000,0.1480906,-0.5955255,0.0820176,0.7852971,-8.3162014,-0.3685340,3.0847074,-0.0083429,0.0546686,0.0210994,44.7889096,-1.9898068,-29.8410232,5.5200000,0.3419142,0.5362661,0.2011939,-0.7450063,-10.0036699,1.2123913,3.3439937,0.2591135,-1.7812843,0.8397590,27.5627388,7.6891800,-18.1689757,5.5200000,0.0788732,0.6087170,0.0586703,-0.7872740,-9.5749869,-1.6858424,3.1511459,0.1198889,-0.0310735,-0.1703877,32.7844711,2.9032014,-23.8047288,5.5200000,0.1067731,0.7078091,0.0742418,-0.6943298,-9.8351541,0.3558542,0.2608705,0.1103704,-0.2301054,-0.3425974,42.6038361,0.4882961,-8.3406663,5.5200000,-0.3536230,-0.5183639,-0.2994807,0.7187218,-8.3410234,-0.7934812,2.8469252,-0.1503119,-0.1477445,0.1567686,42.7137032,9.4771055,-14.5842065
81,5.5300000,0.8325747,0.0610070,0.5468113,-0.0639921,-8.5774528,0.2521565,3.4369681,-0.0419911,-0.0145659,0.0942148,46.5147931,0.9109669,-17.6931150,5.5300000,0.5101350,0.5096538,0.2862440,-0.6309355,-10.0097322,1.2119852,1.5120480,0.2338711,-2.3060383,0.7016191,37.9126513,8.4346612,-16.5917786,5.5300000,0.7263532,-0.1531729,0.6418778,0.1922029,-9.7028548,-0.9965147,1.9135056,-1.2085674,-0.0691921,-0.0463140,45.0086975,-7.2511973,4.4081129,5.5300000,0.4556304,0.5960447,0.4770005,-0.4578233,-9.7157836,2.0135891,-1.3665517,0.2120674,0.4325920,0.1847461,45.0815784,2.5395013,9.0460471,5.5300000,0.5460532,0.4278182,0.3907049,-0.6051010,-8.7420203,-1.0381359,3.3819574,-0.2985326,-0.0807697,0.1647882,47.5714293,4.6120583,-19.8957274,5.5300000,0.1479646,-0.5958845,0.0820250,0.7850478,-8.7335298,-0.2998585,2.9603180,-0.0216930,0.0887144,0.0053447,44.9171172,-1.9898068,-29.7349713,5.5300000,0.3464554,0.5304849,0.1949127,-0.7487079,-9.1618998,0.1166717,3.2416462,0.2013165,-1.8701746,0.8656404,27.3552339,7.4925071,-18.7426668,5.5300000,0.0774548,0.6082158,0.0579643,-0.7878543,-9.4067073,-0.7763054,3.6112917,0.2819611,-0.1426266,-0.1534042,32.7684677,2.8624896,-23.9327606,5.5300000,0.1052568,0.7067327,0.0751799,-0.6955558,-9.8129160,0.1809430,0.4168877,0.0789558,-0.2754933,-0.3840786,42.6133673,0.7170531,-8.4383233,5.5300000,-0.3547924,-0.5176906,-0.2995080,0.7186193,-8.7004853,-0.7701065,2.8209501,-0.1803110,-0.1556311,0.1314061,42.6202034,9.4729452,-14.5995347
82,5.5400000,0.8325880,0.0611287,0.5468396,-0.0634579,-8.8566622,0.2382354,3.5887886,-0.0404729,0.0126506,0.1009567,46.5620858,0.8468893,-17.7739792,5.5400000,0.5156618,0.5035449,0.2776661,-0.6351669,-9.1107840,1.3193700,2.6939321,0.1389066,-2.3964260,0.7920642,37.6929198,8.1380959,-17.6531228,5.5400000,0.7257155,-0.1558042,0.6410005,0.1953983,-9.7170935,-2.8815528,1.8350543,-0.8477666,-0.0453814,0.1244742,45.1000439,-7.2511973,4.3033162,5.5400000,0.4547621,0.5976253,0.4772870,-0.4563251,-9.3624006,1.8416918,-1.1837116,0.0786872,0.4304636,0.1728028,44.9839183,2.6364378,9.1441127,5.5400000,0.5471752,0.4273983,0.3907248,-0.6043709,-9.0435384,-1.0597040,3.4133926,-0.1971746,-0.0751355,0.1813086,47.4509973,4.6045312,-19.8882005,5.5400000,0.1478576,-0.5963818,0.0819457,0.7846985,-9.0258052,-0.3395013,2.9633375,-0.0355134,0.1194935,-0.0132145,44.9476585,-1.9898068,-29.7006130,5.5400000,0.3509801,0.5249006,0.1882364,-0.7522362,-8.3836103,-0.5886078,4.1287927,0.2691684,-1.8490336,0.9247433,27.1484304,7.1139476,-19.3149886,5.5400000,0.0759347,0.6076336,0.0566375,-0.7885478,-9.4878987,0.5983459,4.4984036,0.3922100,-0.1776191,-0.0965777,32.7730820,2.7648304,-23.8958451,5.5400000,0.1035023,0.7055490,0.0764539,-0.6968807,-9.6637402,-0.1257708,0.4802714,0.0651272,-0.2937705,-0.4683808,42.5397855,0.9337937,-8.6122506,5.5400000,-0.3558991,-0.5169418,-0.2996882,0.7185360,-9.1952685,-0.7223169,2.8199100,-0.1999927,-0.1539043,0.1006573,42.6978558,9.3911334,-14.6818656
83,5.5500000,0.8326820,0.0612059,0.5467515,-0.0629065,-8.9079619,0.2790490,3.8819542,-0.0492854,-0.0159045,0.1014082,46.4171184,0.9109848,-17.7739792,5.5500000,0.5215279,0.4970950,0.2694704,-0.6389765,-9.3276074,0.6045485,3.3056341,-0.0023969,-2.3766940,0.8212556,37.5305902,7.7755066,-18.6218405,5.5500000,0.7252368,-0.1567128,0.6406152,0.1976989,-9.1118360,-3.2999397,1.7511708,-0.4588174,-0.0338016,0.2245876,44.9122170,-7.4453368,4.2970061,5.5500000,0.4540316,0.5988313,0.4779821,-0.4547411,-9.1790636,1.4017285,-1.0744322,-0.0173354,0.4305189,0.1085993,44.8859007,2.5391400,9.3515938,5.5500000,0.5481242,0.4273429,0.3903865,-0.6037684,-9.4422089,-1.0225751,3.4180729,-0.0892474,-0.0676585,0.2055108,47.3247496,4.5232531,-19.9647975,5.5500000,0.1477491,-0.5969391,0.0817884,0.7843115,-9.1196861,-0.5004645,2.9450459,-0.0490653,0.1311143,-0.0243656,44.8805368,-1.9898068,-29.7006130,5.5500000,0.3553721,0.5200957,0.1809767,-0.7552870,-8.0066832,0.6570022,4.4818566,0.4076399,-1.7176003,1.0288827,27.0364681,6.7233492,-19.6948458,5.5500000,0.0747544,0.6070371,0.0552303,-0.7892194,-9.1874992,2.6164249,4.2630084,0.3631136,-0.1822752,-0.0330816,32.7011799,2.7344584,-23.9243499,5.5500000,0.1015096,0.7043580,0.0780601,-0.6981993,-9.6602367,-0.2429775,0.5359552,0.0521783,-0.2833664,-0.5484281,42.4516632,0.9765922,-8.6550493,5.5500000,-0.3569314,-0.5161211,-0.3000161,0.7184771,-9.7892708,-0.7669863,2.8315975,-0.2171741,-0.1517680,0.0686584,42.6196834,9.3874931,-14.6036950
84,5.5600000,0.8327526,0.0612762,0.5466899,-0.0624382,-9.0782793,0.3400871,3.8211284,-0.0413752,-0.0100358,0.0862044,46.4979973,0.8301034,-17.7571995,5.5600000,0.5275846,0.4908154,0.2608255,-0.6424366,-7.9369556,0.9944407,3.0886305,0.0349922,-2.3773140,0.9359225,37.3913670,7.3324072,-19.5416835,5.5600000,0.7250832,-0.1558856,0.6407088,0.1986109,-8.5904592,-3.2062135,0.5008758,0.0000075,-0.0311141,0.2477072,44.8988304,-7.5500836,4.2970061,5.5600000,0.4532450,0.5996910,0.4791435,-0.4531680,-8.9362713,0.8281612,-1.1228553,-0.0834420,0.4454414,0.0135302,44.6909419,2.5395013,9.5473185,5.5600000,0.5489269,0.4276121,0.3896829,-0.6033029,-9.7388540,-0.9046748,3.3884711,0.0136600,-0.0688153,0.2294196,47.3036880,4.5045319,-19.9835186,5.5600000,0.1476294,-0.5974809,0.0815968,0.7839414,-9.2402097,-0.7041731,3.0640191,-0.0556098,0.1258431,-0.0259696,44.8499985,-1.9898068,-29.5663695,5.5600000,0.3598657,0.5157074,0.1740556,-0.7577910,-7.8293987,0.3698404,4.7174386,0.3557663,-1.5774155,1.0629207,26.6485762,6.3312819,-20.2672587,5.5600000,0.0744523,0.6061473,0.0544077,-0.7899887,-8.9165440,3.2959988,3.7218542,0.1609058,-0.2413864,0.0298675,32.5913128,2.5998840,-24.0013910,5.5600000,0.0995451,0.7032191,0.0798067,-0.6994316,-9.8398483,-0.2086930,0.3586833,0.0282825,-0.2615047,-0.5617138,42.4329338,1.2720995,-8.8075690,5.5600000,-0.3579302,-0.5152145,-0.3004320,0.7184571,-10.2121228,-0.8041285,2.7970554,-0.2301739,-0.1598581,0.0468404,42.6160431,9.2939943,-14.6818656
85,5.5700000,0.8325992,0.0613693,0.5469517,-0.0620991,-9.5000431,0.3906369,3.4838720,-0.0247510,0.0669932,0.0604166,46.4812102,0.8301034,-17.6763191,5.5700000,0.5339357,0.4845325,0.2521208,-0.6454270,-8.1579975,1.1296926,5.1154661,-0.0110743,-2.3532877,1.0289975,37.0050161,6.9985202,-20.5017805,5.5700000,0.7251590,-0.1539184,0.6412100,0.1982507,-8.5802295,-1.9763969,1.5113742,0.3516674,-0.0069942,0.2129054,44.8074694,-7.5563827,4.3883662,5.5700000,0.4523248,0.6002551,0.4806820,-0.4517087,-9.0607832,0.3036044,-1.0630829,-0.1174765,0.4519648,-0.0824450,44.5936432,2.6367991,9.8517359,5.5700000,0.5496363,0.4280811,0.3886447,-0.6029940,-9.7706029,-0.7802606,3.3025128,0.0961396,-0.0875607,0.2451484,47.2938211,4.4255940,-20.0624572,5.5700000,0.1475001,-0.5979190,0.0814737,0.7836445,-9.4492306,-0.9368526,3.1922097,-0.0441327,0.1030173,-0.0124224,44.7828860,-2.0569212,-29.4381792,5.5700000,0.3642105,0.5119536,0.1673546,-0.7597675,-8.4122927,0.8466713,5.4210146,0.3650630,-1.4058090,1.0777043,26.6236036,5.7589254,-20.6563179,5.5700000,0.0753811,0.6053063,0.0548705,-0.7905132,-9.2869166,2.5221960,3.5048675,-0.1933316,-0.1982610,0.0726853,32.5571442,2.5391400,-24.0241699,5.5700000,0.0978878,0.7021141,0.0813254,-0.7005997,-10.3265037,0.1764592,0.1621937,0.0165923,-0.2571896,-0.4848730,42.3662035,1.4312838,-8.9933591,5.5700000,-0.3589339,-0.5142129,-0.3008000,0.7185200,-10.2181170,-0.8524381,2.7604333,-0.2256067,-0.1857883,0.0408171,42.4290473,9.3716458,-14.7906926
86,5.5800000,0.8324767,0.0613845,0.5471674,-0.0618251,-9.9707847,0.3822431,3.3135531,-0.0304095,0.0541720,0.0419915,46.4003410,0.8301034,-17.6763191,5.5800000,0.5404795,0.4783033,0.2439655,-0.6477566,-8.6923253,1.3717191,5.2135770,-0.1282666,-2.2333826,1.0739091,36.7414414,6.5346840,-21.4216236,5.5800000,0.7251941,-0.1513957,0.6422230,0.1967801,-9.3812067,-1.1955259,1.4385021,0.5936873,0.0845920,0.1404775,44.7098094,-7.5563827,4.4860253,5.5800000,0.4511755,0.6007846,0.4824497,-0.4502674,-9.8414519,-0.1218982,-1.3447040,-0.1120863,0.4894424,-0.1356163,44.5922369,2.6375022,9.9501324,5.5800000,0.5502915,0.4286026,0.3874272,-0.6028095,-9.5981791,-0.5989831,3.2443226,0.1378523,-0.1074016,0.2443568,47.3013480,4.2489966,-20.0022400,5.5800000,0.1473385,-0.5981651,0.0815391,0.7834802,-9.7566878,-1.0803326,3.2730930,-0.0149620,0.0631646,0.0222212,44.8194583,-2.0203479,-29.4747521,5.5800000,0.3684795,0.5085641,0.1610092,-0.7613551,-8.6010625,1.4150383,5.5394707,0.3323530,-1.2821880,1.0702922,26.5243684,5.3691237,-20.8416554,5.5800000,0.0771354,0.6046975,0.0565212,-0.7906936,-10.1794604,1.6177984,3.1052338,-0.4813576,-0.1110308,0.0671245,32.5571442,2.6064271,-24.0914564,5.5800000,0.0966804,0.7008502,0.0822580,-0.7019227,-10.5734507,0.7668925,0.2555194,0.0349709,-0.3199761,-0.3451434,42.3474808,1.6051899,-9.1859875,5.5800000,-0.3599325,-0.5131957,-0.3009974,0.7186649,-9.9838728,-0.9129492,2.7355009,-0.1967480,-0.2083993,0.0508150,42.5142172,9.3752861,-14.8771766
87,5.5900000,0.8327049,0.0612429,0.5468696,-0.0615256,-10.1554136,0.3439055,3.6353319,-0.0572629,-0.0713165,0.0397385,46.4003410,0.8301034,-17.6931052,5.5900000,0.5468525,0.4723084,0.2355157,-0.6499303,-8.8920213,3.3783818,4.2158866,-0.0560373,-2.2116207,1.1082557,36.5246411,6.0462976,-22.3817205,5.5900000,0.7251629,-0.1483400,0.6436275,0.1946219,-10.9664534,-0.2111474,0.7202954,0.7727052,0.1497426,0.1236649,44.7948621,-7.5563827,4.6864453,5.5900000,0.4498352,0.6015226,0.4842818,-0.4486534,-10.4749192,-0.0712227,-1.8679964,-0.0927750,0.5531890,-0.1248618,44.2044571,2.8321176,10.2553178,5.5900000,0.5509098,0.4290683,0.3862627,-0.6026607,-9.5287947,-0.4727354,3.1856257,0.1312492,-0.1084972,0.2271334,47.3036880,4.1326162,-19.9835186,5.5900000,0.1471040,-0.5981819,0.0818660,0.7834773,-10.0649255,-1.0102020,3.3127774,0.0214197,0.0168360,0.0734202,44.8499985,-1.9898068,-29.5052929,5.5900000,0.3729623,0.5052466,0.1552618,-0.7625738,-9.5160063,1.2816858,5.1796319,0.2129887,-1.1965258,1.0714964,26.2200374,5.0882897,-21.3170567,5.5900000,0.0787210,0.6040937,0.0581698,-0.7908793,-10.5404209,0.5681936,2.1429486,-0.4604988,-0.1090023,0.0406815,32.4814457,2.6956754,-24.1807052,5.5900000,0.0969724,0.6992653,0.0835818,-0.7033054,-10.4843359,1.1034901,0.4645282,0.0480950,-0.3959096,-0.1976512,42.4237261,1.7242441,-9.3050416,5.5900000,-0.3608555,-0.5122804,-0.3009062,0.7188933,-9.8215137,-0.8921806,2.6993964,-0.1351353,-0.2185607,0.0696786,42.4248875,9.3752861,-14.9743235
88,5.6000000,0.8332261,0.0610400,0.5461356,-0.0611903,-9.8727816,0.3645009,4.2954433,-0.0695992,-0.1763431,0.0479489,46.3835630,0.8301034,-17.7907572,5.6000000,0.5529673,0.4656357,0.2275347,-0.6524097,-9.2192070,3.8655501,4.1347218,-0.1523186,-2.2651505,0.9650331,36.1382901,5.7899874,-23.2728619,5.6000000,0.7251353,-0.1461516,0.6444935,0.1935111,-11.3576138,1.2695846,1.6649426,0.4912416,0.0738737,0.1478181,44.7098100,-7.5563827,4.6998501,5.6000000,0.4485080,0.6023570,0.4858504,-0.4471645,-10.7415662,0.4920898,-1.9412481,-0.0499263,0.5218145,-0.0939061,44.6062115,2.8321176,10.5594034,5.6000000,0.5515237,0.4294090,0.3853373,-0.6024489,-9.7191391,-0.4516739,3.1936614,0.0841408,-0.0914770,0.2033831,47.2839522,4.1138949,-20.1414101,5.6000000,0.1467849,-0.5980154,0.0824656,0.7836014,-10.1481698,-0.7462509,3.2784649,0.0573380,-0.0176845,0.1260296,44.7828824,-2.0569249,-29.5052929,5.6000000,0.3777275,0.5016489,0.1497298,-0.7637089,-8.7491374,1.2786349,4.0545060,0.1281216,-1.2235260,1.0903225,26.0253600,4.7953121,-21.7068694,5.6000000,0.0798484,0.6033755,0.0594230,-0.7912213,-9.9454080,-0.1877865,1.3028596,-0.3425785,-0.1468629,0.0121737,32.3884026,2.7895381,-24.2072811,5.6000000,0.0966797,0.6977580,0.0837090,-0.7048259,-9.6679729,1.2359534,0.4459920,0.0185115,-0.4123051,-0.1121878,42.2926421,1.6694085,-9.4789563,5.6000000,-0.3616210,-0.5115788,-0.3004749,0.7191886,-9.9433134,-0.8443910,2.6861487,-0.0506388,-0.2097665,0.0899280,42.4207268,9.2934743,-14.9784842
89,5.6100000,0.8337240,0.0610323,0.5454066,-0.0609180,-9.3224725,0.4213440,4.6285371,-0.0299781,-0.1713446,0.0584141,46.3194606,0.8133239,-17.8884186,5.6100000,0.5587364,0.4577086,0.2204770,-0.6555198,-9.6197500,3.9699330,3.4623676,-0.3506387,-2.3697363,0.7071080,35.7670828,5.4732491,-24.1640018,5.6100000,0.7250042,-0.1453676,0.6445657,0.1943509,-10.3266578,1.9953307,3.3208347,0.0024039,-0.0305645,0.2304801,44.7834516,-7.8304634,4.6998501,5.6100000,0.4473434,0.6031064,0.4868663,-0.4462150,-10.4827754,1.5177611,-2.0139578,0.0247020,0.3838526,-0.0694258,44.7014008,2.8324691,10.5597550,5.6100000,0.5521561,0.4295973,0.3846906,-0.6021486,-10.0323448,-0.4615414,3.2082071,0.0253516,-0.0729102,0.1796806,47.2792740,3.9560153,-20.1788368,5.6100000,0.1464056,-0.5977955,0.0832589,0.7837562,-9.9513978,-0.5211527,3.2258194,0.0815746,-0.0230334,0.1604153,44.7523422,-2.1545804,-29.5136833,5.6100000,0.3823997,0.4977269,0.1441769,-0.7650173,-8.2848760,2.4845973,4.2725911,0.1213501,-1.2892382,1.0554078,25.9140904,4.5023052,-21.9877594,5.6100000,0.0803546,0.6027614,0.0603421,-0.7915685,-9.5505111,0.5337443,1.1873897,-0.2130207,-0.1289799,-0.0446326,32.3618279,2.8199100,-24.1399933,5.6100000,0.0965585,0.6964262,0.0840868,-0.7061136,-8.9814848,1.0953263,0.4749168,-0.0412613,-0.3530904,-0.1155497,42.1735715,1.7242517,-9.5980265,5.6100000,-0.3622541,-0.5110700,-0.2997170,0.7195479,-10.2178432,-0.7604993,2.6622539,0.0276546,-0.2042438,0.1112455,42.3272270,9.2898340,-15.0719830
