,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
77,13.0900000,0.8272580,0.0769565,0.5513131,-0.0759980,-9.0115121,0.4899624,3.6457972,-0.0108659,0.0656718,0.1201086,46.4904491,-0.0290732,-17.2810241,13.0900000,0.4863888,0.5133321,0.3249528,-0.6279504,-10.0473764,-0.5600512,1.4829065,0.3304849,-1.3736445,0.7124866,37.3883965,10.3188940,-13.9867298,13.0900000,0.7272779,-0.1531218,0.6397409,0.1958369,-8.7627841,0.5501290,0.0251972,-0.1137111,-0.0205498,-0.1110166,44.8205400,-7.1535382,4.1016874,13.0900000,0.4687574,0.5889714,0.4729019,-0.4579771,-9.0190334,0.7803693,-1.7082272,0.1081787,0.3309967,-0.1111374,45.4477812,1.5385136,7.5445560,13.0900000,0.5691908,0.3869151,0.3835127,-0.6158219,-9.0306510,-1.8640070,3.0359178,-1.1656292,0.2365190,0.8853795,46.0961174,5.7449311,-24.3424599,13.0900000,0.1526810,-0.5959775,0.0873342,0.7834999,-8.9216892,-0.5897848,2.9917672,0.1410584,0.0000629,0.0954837,44.8844638,-1.8615118,-29.2001095,13.0900000,0.3129675,0.5632011,0.2022736,-0.7375238,-9.7452434,0.6449169,2.3924435,-0.1146278,-0.5211051,-0.0776661,28.3423736,7.2145753,-16.4450331,13.0900000,0.0811122,0.6075798,0.0382406,-0.7891801,-9.1016332,1.0173316,2.2756671,0.1113227,-0.0753986,-0.0291369,32.7381664,1.1533720,-23.7189846,13.0900000,0.1069223,0.7065206,0.0527919,-0.6975738,-9.4069160,0.6577177,-0.1125354,0.2111301,0.0069408,-0.0412253,42.2742386,-1.1474959,-8.4719381,13.0900000,-0.3725725,-0.5185933,-0.2303706,0.7342888,-9.5929101,0.8449474,3.1590809,-0.6544725,0.1054698,0.0955265,42.5305939,4.2073356,-17.9772860
78,13.1000000,0.8271197,0.0772437,0.5515512,-0.0754835,-8.7281922,0.4268172,3.6045165,-0.0124875,0.0689237,0.1097574,46.5712433,-0.0930009,-17.2002316,13.1000000,0.4906438,0.5116634,0.3177726,-0.6296744,-10.2470410,-0.9255897,1.1725944,0.4156313,-1.3631340,0.9971075,37.4365166,9.9734731,-14.6825522,13.1000000,0.7272145,-0.1535692,0.6396480,0.1960254,-8.3638838,1.0514885,-0.6170764,-0.0972460,0.0027426,-0.0329876,44.8247897,-7.0622374,4.1016874,13.1000000,0.4672306,0.5897922,0.4735417,-0.4578198,-8.4452501,0.5478487,-1.5010004,0.1838513,0.2980011,-0.1239741,45.3505020,1.6357920,7.6422054,13.1000000,0.5732422,0.3869107,0.3852804,-0.6109439,-8.9620968,-1.9414593,3.1232324,-0.9021590,0.2674953,0.9162714,46.2083295,5.3730546,-24.1570037,13.1000000,0.1527876,-0.5958668,0.0881425,0.7834728,-8.5746141,-0.5943333,2.7911813,0.1427967,0.0076658,0.0819957,44.7913547,-1.8251240,-29.1330854,13.1000000,0.3138821,0.5605932,0.2019634,-0.7392050,-10.1870631,0.3986450,2.3631971,-0.1540981,-0.6297336,-0.0409504,27.9670562,7.2154152,-16.6411056,13.1000000,0.0809329,0.6071433,0.0382094,-0.7895359,-8.7808333,0.3660707,2.5375161,0.0221948,-0.1099920,-0.0323757,32.6972987,1.1820317,-23.7779347,13.1000000,0.1060268,0.7065883,0.0522769,-0.6976808,-9.1314991,0.9613541,-0.0621771,0.2003762,-0.0026375,-0.0504706,42.3505425,-1.1474959,-8.5482413,13.1000000,-0.3746192,-0.5177791,-0.2329335,0.7330124,-9.5015698,0.7488611,3.2434859,-0.7101065,0.1077908,0.0899546,42.6240444,4.3867724,-17.7946053
79,13.1100000,0.8268821,0.0774879,0.5519388,-0.0750012,-8.3699612,0.3620057,3.4697933,-0.0167601,0.1034734,0.0958715,46.5712433,-0.0122074,-17.1665001,13.1100000,0.4961279,0.5101617,0.3092882,-0.6308193,-10.3805409,-1.4144718,1.2466445,0.4336701,-1.4889746,1.3527943,37.4207207,9.6223880,-15.3783740,13.1100000,0.7269606,-0.1535598,0.6398672,0.1962592,-7.8469592,1.5543329,-1.1841315,-0.0302315,0.0531997,0.0491135,44.8141732,-7.1471715,4.1016874,13.1100000,0.4655671,0.5906405,0.4741481,-0.4577932,-7.8470872,0.1566550,-1.3670900,0.2179915,0.2949225,-0.1421814,45.3497597,1.6361632,7.7402825,13.1100000,0.5767586,0.3878028,0.3862013,-0.6064709,-8.7902291,-1.9334598,3.2260639,-0.6232881,0.2898420,0.9390707,46.1604005,4.9725552,-24.0330680,13.1100000,0.1529083,-0.5958199,0.0889395,0.7833948,-8.2000140,-0.6232966,2.5044244,0.1416657,0.0231437,0.0757756,44.8231931,-1.9285354,-29.1024494,13.1100000,0.3153885,0.5572902,0.2012351,-0.7412571,-10.8844895,-0.0952153,1.7761919,-0.1872841,-0.8242166,0.0420686,27.9524345,7.3122344,-16.9228198,13.1100000,0.0808297,0.6064243,0.0383390,-0.7900925,-8.4061779,-0.0472146,3.0204204,-0.0154752,-0.1769630,-0.0453089,32.5912140,1.2085329,-23.8633898,13.1100000,0.1052728,0.7065774,0.0519858,-0.6978277,-8.6218318,1.1780242,-0.0488296,0.1479021,-0.0159562,-0.0640229,42.3718987,-1.0711947,-8.4932962,13.1100000,-0.3767406,-0.5168920,-0.2355859,0.7317024,-9.2170093,0.7329704,3.2705318,-0.7380073,0.1037945,0.0907465,42.5348030,4.3946652,-17.7861862
80,13.1200000,0.8265579,0.0776885,0.5524579,-0.0745447,-7.9641335,0.3354833,3.2744782,-0.0217704,0.1337029,0.0834614,46.5859995,-0.0290715,-17.0049133,13.1200000,0.5031763,0.5085872,0.2991767,-0.6313842,-9.7483681,-1.6985136,1.0426099,0.4362380,-1.6971972,1.7692373,37.4214287,8.8942653,-16.1316196,13.1200000,0.7264042,-0.1530214,0.6406050,0.1963332,-7.0595804,1.3587328,0.2627522,0.0782089,0.1514698,0.1213753,44.7220848,-7.1535382,4.3755631,13.1200000,0.4636899,0.5915360,0.4748601,-0.4578043,-7.2494360,-0.3803813,-1.3303689,0.2415222,0.3248877,-0.1732232,45.1552333,1.7345937,7.9477812,13.1200000,0.5797111,0.3895348,0.3862860,-0.6024789,-8.4272830,-1.8202946,3.3063374,-0.3441136,0.3015065,0.9449003,46.3116271,4.7373866,-23.8640422,13.1200000,0.1529940,-0.5958317,0.0897379,0.7832781,-7.8215846,-0.6264070,2.2540554,0.1365971,0.0376368,0.0791688,44.8499985,-2.0568303,-29.0354253,13.1200000,0.3179696,0.5528691,0.1996561,-0.7438874,-10.3555815,-1.2223151,1.0769811,-0.2282162,-1.1513638,0.2147385,27.6618709,7.3105547,-17.3133531,13.1200000,0.0805103,0.6051817,0.0385055,-0.7910692,-8.0698795,0.0846657,3.3583395,-0.0003259,-0.3083906,-0.0947447,32.4897752,1.2759013,-23.9572564,13.1200000,0.1046834,0.7064244,0.0520631,-0.6980655,-7.8000351,1.0967386,0.0942494,0.0711549,-0.0425962,-0.0965053,42.3718987,-1.0498366,-8.5482468,13.1200000,-0.3789199,-0.5159547,-0.2382504,0.7303747,-8.7838985,0.6390035,3.2949442,-0.7504004,0.0964563,0.0969246,42.6240354,4.3946652,-17.6927465
81,13.1300000,0.8262434,0.0778456,0.5529678,-0.0740843,-7.4439011,0.3009707,3.0770653,-0.0293931,0.1305303,0.0795961,46.6398385,-0.1267243,-17.0049133,13.1300000,0.5116080,0.5069260,0.2876013,-0.6313230,-7.6338263,0.2267403,2.3340799,0.4342491,-1.8745931,2.1506644,37.4537529,8.0311529,-16.9940482,13.1300000,0.7253324,-0.1513665,0.6424541,0.1955350,-7.5890934,-1.5331663,2.3520182,0.3800401,0.3618012,0.1919493,44.8983208,-7.1535382,4.5886797,13.1300000,0.4615062,0.5924893,0.4757387,-0.4578658,-6.8019826,-0.8821805,-1.2699411,0.2726903,0.3687789,-0.2201846,45.1666504,2.0268465,8.1427089,13.1300000,0.5821002,0.3919868,0.3856070,-0.5990100,-7.9553786,-1.6860049,3.3697243,-0.0842945,0.3024910,0.9315038,46.3613709,4.2264682,-23.7499540,13.1300000,0.1530220,-0.5958561,0.0905279,0.7831631,-7.4850667,-0.6142005,2.2102565,0.1279897,0.0401918,0.0870432,44.7829837,-2.0204492,-29.0047894,13.1300000,0.3217156,0.5474026,0.1966329,-0.7471178,-9.3675173,-1.3995471,1.3940586,-0.1846543,-1.5115985,0.4678344,27.6472492,7.1160763,-17.6926224,13.1300000,0.0800341,0.6031352,0.0388728,-0.7926610,-7.3398843,-0.0274056,2.9081990,-0.0213326,-0.5055967,-0.1599739,32.4342229,1.3651368,-24.1812229,13.1300000,0.1042538,0.7061271,0.0527179,-0.6983813,-7.0805746,0.6232563,0.2869033,-0.0342309,-0.0633239,-0.1589308,42.2955871,-1.0498366,-8.5600579,13.1300000,-0.3811655,-0.5149743,-0.2408360,0.7290490,-8.2393140,0.4829444,3.3193589,-0.7488639,0.0808032,0.1125315,42.5348128,4.3946652,-17.6885281
82,13.1400000,0.8259840,0.0780018,0.5533961,-0.0736131,-7.0507791,0.2849867,2.8568729,-0.0303842,0.1110874,0.0833542,46.5759021,-0.2075258,-17.0049133,13.1400000,0.5205208,0.5049745,0.2760517,-0.6307570,-8.0985921,1.5136448,4.3674998,0.3234655,-1.8851008,2.2437465,37.4207200,7.0875458,-17.7624268,13.1400000,0.7243094,-0.1478782,0.6451126,0.1932295,-9.0102878,-3.1255224,0.0827118,0.8728042,0.4468753,0.2314836,44.9909079,-7.3361052,4.9787349,13.1400000,0.4588186,0.5936991,0.4767004,-0.4579995,-7.4511812,-1.7346414,-1.3689906,0.3553415,0.4393420,-0.2584376,44.9720726,2.1370572,8.2408062,13.1400000,0.5839203,0.3950176,0.3842654,-0.5961026,-7.3879849,-1.5812763,3.4505148,0.1503610,0.2945161,0.8945517,46.4623793,3.8771035,-23.5831969,13.1400000,0.1530006,-0.5958544,0.0912372,0.7830863,-7.3017201,-0.3255902,2.2887544,0.1095826,0.0299939,0.0867929,44.8193472,-2.1238208,-29.0131663,13.1400000,0.3262353,0.5413604,0.1919743,-0.7507632,-8.4592351,-0.8900149,1.6749339,-0.0457099,-1.7787392,0.7131344,27.3551108,7.0167375,-18.1695499,13.1400000,0.0801278,0.6005972,0.0401728,-0.7945116,-6.3990014,-1.3516143,2.5723632,-0.2437865,-0.6042132,-0.1900965,32.2881177,1.3832225,-24.3272683,13.1400000,0.1040745,0.7057376,0.0541651,-0.6986910,-6.7525665,0.0903323,0.4059108,-0.1822764,-0.0614508,-0.2367069,42.2837772,-0.8972148,-8.4810784,13.1400000,-0.3834777,-0.5139623,-0.2432340,0.7277533,-7.5731800,0.3359282,3.2853736,-0.7293536,0.0555830,0.1377518,42.6240350,4.3946652,-17.5950869
83,13.1500000,0.8257191,0.0782109,0.5538247,-0.0731392,-6.9220397,0.3051851,2.6035094,-0.0218777,0.1125631,0.0895786,46.6419386,-0.2075258,-16.9880474,13.1500000,0.5289870,0.5030128,0.2649859,-0.6300265,-7.8428652,2.7673832,3.3290411,0.2973825,-1.7947434,2.1550866,37.4250227,6.2531055,-18.4668964,13.1500000,0.7239033,-0.1434726,0.6476869,0.1894235,-9.2892868,-0.9521128,0.4622407,1.2142942,0.3639675,0.1061295,44.5400795,-7.2575745,4.9936250,13.1500000,0.4554079,0.5955523,0.4773890,-0.4582803,-8.6471554,-2.0358532,-1.8211761,0.5392760,0.5246797,-0.2443745,44.9713768,2.3327273,8.4486364,13.1500000,0.5851424,0.3984904,0.3823518,-0.5938188,-6.7921175,-1.4836097,3.4965043,0.3653529,0.2771316,0.8295794,46.5745958,3.4163601,-23.3902047,13.1500000,0.1529707,-0.5957929,0.0917686,0.7830769,-7.3304155,0.3826488,2.4199226,0.0812872,0.0073123,0.0700603,44.8499985,-2.1851251,-29.0169983,13.1500000,0.3310930,0.5347981,0.1867405,-0.7546499,-7.0205631,0.6590655,1.9756803,-0.0206071,-1.9334762,0.7904595,27.1596876,6.7245995,-18.7432975,13.1500000,0.0815852,0.5985465,0.0433728,-0.7957416,-6.1794910,-2.5696176,3.1669320,-0.7066923,-0.4327735,-0.1877713,32.0928076,1.5731206,-24.4042954,13.1500000,0.1042241,0.7052613,0.0563844,-0.6989740,-7.1787598,-0.1484077,0.4272591,-0.3386808,-0.0573126,-0.3001204,42.2864456,-0.7782149,-8.5360333,13.1500000,-0.3858284,-0.5129654,-0.2452978,0.7265204,-6.8668005,0.1660956,3.2370761,-0.6804474,0.0238185,0.1736039,42.5348221,4.3946652,-17.4974380
84,13.1600000,0.8254541,0.0784573,0.5542483,-0.0726561,-7.0142578,0.3136180,2.5151670,-0.0166441,0.1124383,0.0952883,46.5860010,-0.2243916,-16.8924959,13.1600000,0.5367991,0.5009336,0.2545639,-0.6293723,-8.3649277,4.4240849,3.0016540,0.2737214,-1.7144499,1.9935804,37.3798249,5.4359567,-19.1590802,13.1600000,0.7238329,-0.1397819,0.6499350,0.1846928,-9.7470410,2.7436993,1.9267860,1.2278598,0.3268792,-0.1424140,44.5994733,-7.1485050,5.2780846,13.1600000,0.4512627,0.5982270,0.4774572,-0.4588258,-9.7811915,-1.3001611,-2.4191999,0.7837277,0.5820756,-0.1834779,44.7889633,2.6253803,8.7412891,13.1600000,0.5857775,0.4022271,0.3800435,-0.5921528,-6.3222290,-1.3070125,3.5035248,0.5371305,0.2579049,0.7392238,46.6745960,2.9257239,-23.3626292,13.1600000,0.1529513,-0.5956118,0.0920333,0.7831873,-7.6039890,1.0825818,2.5664161,0.0422474,-0.0340515,0.0424978,44.8499985,-2.1181114,-29.0086205,13.1600000,0.3355719,0.5279455,0.1819225,-0.7586628,-9.9834511,2.0440198,3.1533187,-0.0573100,-1.9491100,0.6696026,26.9505876,6.5309606,-19.3162072,13.1600000,0.0842549,0.5973981,0.0481908,-0.7960492,-7.5946960,-1.9592168,2.9072970,-1.1025840,-0.1628532,-0.1656306,32.0995992,1.7949509,-24.4438572,13.1600000,0.1047309,0.7046086,0.0590109,-0.6993396,-8.5904067,-0.0114163,0.4463363,-0.4487347,-0.0891623,-0.3112981,42.2864456,-0.5374713,-8.6336987,13.1600000,-0.3881222,-0.5120843,-0.2469204,0.7253697,-6.3806260,0.0302163,3.1999219,-0.5975359,0.0009691,0.2099242,42.6240346,4.3946652,-17.5866487
85,13.1700000,0.8253190,0.0787618,0.5544661,-0.0721979,-7.1973659,0.3666627,2.6495423,-0.0033503,0.0645099,0.1027652,46.6566963,-0.3051851,-16.8218021,13.1700000,0.5437909,0.4980458,0.2456670,-0.6291975,-8.8616956,4.5748953,2.5843805,0.1014847,-1.6587695,1.6448664,37.0861161,4.8578874,-19.8462838,13.1700000,0.7238518,-0.1371450,0.6516582,0.1804755,-10.2459502,6.0944043,2.2660444,0.9916800,0.2638147,-0.2230515,44.5259808,-6.9587668,5.3892952,13.1700000,0.4466838,0.6014571,0.4768126,-0.4597529,-10.5821999,0.2900531,-2.9785589,0.9876017,0.5644754,-0.1193826,44.7885825,2.8324984,8.9484075,13.1700000,0.5859080,0.4060616,0.3775546,-0.5909977,-6.0998418,-1.0919595,3.4739230,0.6494127,0.2455853,0.6415685,46.6341127,2.5953038,-23.1972266,13.1700000,0.1529560,-0.5952578,0.0920107,0.7834581,-8.0920312,1.4744419,2.7129050,0.0024533,-0.0894478,0.0125896,44.7829868,-2.1544797,-29.1471945,13.1700000,0.3397910,0.5204140,0.1775966,-0.7630012,-9.7240513,1.2545279,2.1924740,-0.1382871,-2.0440072,0.5316712,26.5599492,6.5284410,-19.7938695,13.1700000,0.0871325,0.5965555,0.0529522,-0.7960688,-8.9818977,-1.1798142,2.4591089,-1.1160442,-0.0827271,-0.1179651,32.0625177,2.0492093,-24.4430086,13.1700000,0.1056924,0.7036605,0.0618053,-0.6999079,-9.7397522,0.3132493,0.3562853,-0.5400957,-0.1608684,-0.2791143,42.2196726,-0.3997778,-8.7313602,13.1700000,-0.3902297,-0.5114359,-0.2480195,0.7243207,-6.2782968,0.0360949,3.1749796,-0.4794257,-0.0071540,0.2401094,42.5348128,4.3946652,-17.5908680
86,13.1800000,0.8253862,0.0790681,0.5543800,-0.0717544,-7.3446429,0.4167241,3.1083711,-0.0002224,-0.0082963,0.1082136,46.6398402,-0.3220411,-16.8049460,13.1800000,0.5498728,0.4943348,0.2377024,-0.6298973,-9.6116211,4.5584154,2.5578171,0.0282781,-1.7033668,1.3019141,36.8714112,4.3573838,-20.5995291,13.1800000,0.7237298,-0.1359661,0.6525671,0.1785625,-9.9248798,6.5280440,2.5794808,0.4470137,0.1537192,-0.0967123,44.5204010,-6.8433099,5.4869634,13.1800000,0.4421008,0.6048418,0.4752565,-0.4613508,-10.1631540,2.6685896,-2.9643115,1.1496923,0.4169517,-0.0552636,44.6906074,2.9308902,9.0464280,13.1800000,0.5856794,0.4098519,0.3751126,-0.5901624,-6.2249553,-0.8426246,3.4373007,0.6919719,0.2469912,0.5545229,46.6990100,2.2924589,-23.0883739,13.1800000,0.1529903,-0.5947426,0.0917572,0.7838724,-8.5994475,1.4369094,2.8342562,-0.0279356,-0.1393972,-0.0121862,44.7523422,-2.1851251,-29.2123165,13.1800000,0.3441762,0.5119406,0.1732099,-0.7677616,-9.1160953,0.9309121,3.0437379,-0.1952965,-2.2417183,0.5012001,26.1693128,6.2379832,-20.4531751,13.1800000,0.0894652,0.5958017,0.0569069,-0.7961017,-9.4611866,-0.4321885,1.9724649,-0.9208951,-0.0784892,-0.1077740,32.0322266,2.0689303,-24.4392223,13.1800000,0.1070179,0.7024332,0.0650087,-0.7006487,-9.5224529,0.4574090,0.3486776,-0.6523557,-0.2201132,-0.2927770,42.0579110,-0.2258077,-8.7527084,13.1800000,-0.3920370,-0.5110966,-0.2485657,0.7233964,-6.6950868,0.1067025,3.0921646,-0.3383311,-0.0033890,0.2587755,42.6240350,4.3946652,-17.4974287
87,13.1900000,0.8255452,0.0793266,0.5541616,-0.0713255,-7.3370839,0.3556871,3.6471034,-0.0060402,-0.0412452,0.1039410,46.5758924,-0.4028443,-16.7409982,13.1900000,0.5553492,0.4897940,0.2300893,-0.6314650,-9.3206212,4.3192966,2.6869959,-0.0061525,-1.8262679,1.0559837,36.6466488,3.9143039,-21.4619576,13.1900000,0.7232948,-0.1367648,0.6526045,0.1795756,-8.8960941,5.2766206,2.4974838,-0.2607592,0.0594750,0.0561822,44.4291175,-6.9388389,5.4020488,13.1900000,0.4378148,0.6081687,0.4728368,-0.4635455,-8.6863837,4.6048812,-2.4155352,1.2450667,0.2348464,0.0183330,44.5078229,3.2235430,9.2417925,13.1900000,0.5852495,0.4134802,0.3729412,-0.5894336,-6.7162910,-0.6257381,3.3710768,0.6655553,0.2659414,0.4839533,46.7374654,1.9971409,-22.9042487,13.1900000,0.1530368,-0.5941648,0.0913424,0.7843497,-8.8867297,1.0108778,2.9273742,-0.0509756,-0.1618755,-0.0302206,44.7523422,-2.1851251,-29.2793265,13.1900000,0.3486422,0.5031263,0.1685029,-0.7726055,-8.7831364,1.2877907,3.5212962,-0.1749466,-2.3274758,0.5288342,25.7778365,6.2363035,-21.1237411,13.1900000,0.0914875,0.5953590,0.0605157,-0.7959369,-9.0249550,-0.1203796,1.6008130,-0.8255255,-0.0080521,-0.1088769,32.0490674,2.3080978,-24.3802768,13.1900000,0.1083894,0.7011176,0.0689439,-0.7013790,-8.8369071,0.4379333,0.4398645,-0.7634082,-0.2159297,-0.3900583,42.4566696,-0.1068001,-8.8290193,13.1900000,-0.3934911,-0.5110480,-0.2486614,0.7226079,-7.4382343,0.2033070,2.9833527,-0.2075095,0.0070156,0.2575159,42.5348128,4.3946652,-17.5866492
88,13.2000000,0.8255658,0.0796011,0.5541445,-0.0709130,-7.4503614,0.2946501,3.7454999,-0.0022446,0.0073100,0.0978248,46.6398402,-0.4197003,-16.8049460,13.2000000,0.5603240,0.4844821,0.2227401,-0.6337988,-9.5262518,3.7220299,2.7238755,-0.0407131,-1.9463345,0.8461903,36.3781236,3.6091278,-22.2554161,13.2000000,0.7225780,-0.1387808,0.6522038,0.1823490,-8.4037311,2.3809417,2.7413612,-0.6900512,0.0284449,0.1500990,44.5140329,-7.0373036,5.3043812,13.2000000,0.4340256,0.6112648,0.4704199,-0.4654913,-7.2968205,5.3082780,-2.0135891,1.1406248,0.1969858,0.0640493,44.4105339,3.4302350,9.4481237,13.2000000,0.5847446,0.4168899,0.3711542,-0.5886605,-7.5047783,-0.5168847,3.3570359,0.5975422,0.2944161,0.4322009,46.8309511,1.7041632,-22.7953956,13.2000000,0.1530399,-0.5936979,0.0908246,0.7847627,-8.7972457,0.2056801,2.8117874,-0.0745381,-0.1391762,-0.0396467,44.6853279,-2.1181114,-29.3099747,13.2000000,0.3530329,0.4943095,0.1636399,-0.7773338,-8.0652093,0.5672389,4.1711232,-0.1472967,-2.3245587,0.5408686,25.2912197,6.0418247,-21.6974906,13.2000000,0.0938226,0.5951995,0.0643788,-0.7954811,-8.3299801,-0.5018513,2.2715780,-0.9016089,0.0725341,-0.0806210,32.0482202,2.5555833,-24.4211352,13.2000000,0.1097156,0.7000100,0.0736672,-0.7017989,-8.3837586,0.4749534,0.7691250,-0.8673514,-0.1255242,-0.4973053,42.4363404,0.1339421,-8.9266784,13.2000000,-0.3946049,-0.5112381,-0.2484382,0.7219425,-8.2067732,0.3243263,3.0019665,-0.1017236,0.0207631,0.2431156,42.4488324,4.3129047,-17.4974287
89,13.2100000,0.8253509,0.0798927,0.5544663,-0.0705708,-7.7281553,0.2399341,3.3561008,0.0072927,0.0884777,0.0793679,46.5590363,-0.4836476,-16.7072863,13.2100000,0.5649639,0.4783863,0.2153775,-0.6368476,-8.1599841,2.8478224,2.2745481,-0.0625725,-2.1015660,0.6899741,35.9918020,3.3039643,-23.0775436,13.2100000,0.7218766,-0.1403410,0.6518483,0.1851819,-8.2259298,-1.2953764,2.2453564,-0.6298573,0.0147216,0.2188554,44.3264046,-7.1349633,5.3893049,13.2100000,0.4309288,0.6138813,0.4690571,-0.4662999,-6.4337080,4.7805144,-1.8416015,0.8092066,0.3177221,0.0532374,44.4101726,3.4184794,9.3397923,13.2100000,0.5842602,0.4200469,0.3696922,-0.5878165,-8.2978161,-0.5399765,3.4063771,0.5227658,0.3070573,0.3970824,46.9408271,1.4111619,-22.6309910,13.2100000,0.1529774,-0.5934621,0.0902732,0.7850168,-8.5021217,-0.5377947,2.7634191,-0.0917759,-0.0838648,-0.0423907,44.6546822,-2.1544797,-29.1759473,13.2100000,0.3571375,0.4860648,0.1582746,-0.7817564,-7.6243486,-0.1893051,5.1421511,-0.0105371,-2.2315012,0.5863555,24.9982414,5.9424858,-22.2712382,13.2100000,0.0963363,0.5949554,0.0682548,-0.7950400,-7.9326685,-2.0561833,3.1765689,-0.9263021,0.0552775,-0.0550989,32.0612744,2.7471150,-24.3251193,13.2100000,0.1112386,0.6992792,0.0789599,-0.7017122,-8.3391898,0.4596795,1.0929898,-0.9740669,0.0078652,-0.5327077,42.0433735,0.5005621,-8.9384881,13.2100000,-0.3954846,-0.5115570,-0.2480671,0.7213627,-8.8473598,0.4113602,3.0030212,-0.0420132,0.0305610,0.2240735,42.6203435,4.3092132,-17.4932098
90,13.2200000,0.8250821,0.0800763,0.5548647,-0.0703733,-7.9104634,0.2155193,2.9019512,0.0053027,0.1032681,0.0415379,46.5590363,-0.4028443,-16.6433397,13.2200000,0.5698561,0.4713404,0.2081365,-0.6401417,-7.1145466,2.5467671,4.4168680,-0.1989716,-2.2431795,0.6418344,35.6170069,3.0597710,-23.9686836,13.2200000,0.7213643,-0.1401543,0.6519858,0.1868285,-8.3296969,-4.5279409,4.4690133,-0.1994339,0.0298620,0.2821547,44.6666297,-7.4266180,5.3956723,13.2200000,0.4286719,0.6158024,0.4690642,-0.4658396,-6.5497173,3.4845873,-1.3803400,0.3993698,0.4479412,0.0075087,44.3129190,3.5283009,9.6442098,13.2200000,0.5838061,0.4229700,0.3683457,-0.5870165,-8.8816920,-0.6184055,3.5167478,0.4825362,0.2871096,0.3684936,46.8928095,1.2662144,-22.5070957,13.2200000,0.1528922,-0.5934428,0.0897580,0.7851071,-8.3065586,-0.9875522,2.7627047,-0.0924689,-0.0289102,-0.0434588,44.6546822,-2.1181181,-29.1816641,13.2200000,0.3612326,0.4785180,0.1522439,-0.7857184,-8.4088303,-0.9135313,5.4551640,0.1296868,-2.1248216,0.7045407,24.7027454,5.6503479,-22.8457208,13.2200000,0.0980388,0.5945160,0.0712292,-0.7948997,-7.8914680,-4.2650864,3.5650244,-0.6860837,-0.0178810,-0.0852420,31.9930551,2.9424469,-24.3356895,13.2200000,0.1131840,0.6989029,0.0843825,-0.7011446,-8.2258588,0.1559691,1.1978588,-1.0510677,0.1210837,-0.4752807,42.0209489,0.7385772,-8.7927365,13.2200000,-0.3962468,-0.5118563,-0.2477689,0.7208344,-9.2719038,0.4851320,3.0614215,-0.0395215,0.0340423,0.1946268,42.5348128,4.2157729,-17.4932098
