,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,1.9500000,0.8511940,0.0572084,0.5178403,-0.0635404,-7.8769540,0.2420533,4.6614214,0.0318928,0.1969818,-0.0202064,43.9954796,0.5538841,-22.2648590,1.9500000,0.5118552,0.4843039,0.3134735,-0.6365441,-8.7069448,1.9152123,3.6124968,0.1626666,-1.3035936,1.4141637,36.6351640,9.9360046,-17.4653458,1.9500000,0.7243927,-0.1407212,0.6476833,0.1896291,-9.5162718,0.1823713,1.1270115,0.9257687,0.1829608,-0.0511983,44.4168226,-5.7264280,4.4919546,1.9500000,0.4659643,0.5845823,0.4818995,-0.4570708,-9.0453342,0.1131626,-2.2224505,1.0747490,0.4923123,-0.1731284,45.1670412,2.4181645,6.5313121,1.9500000,0.5572119,0.4647075,0.3477179,-0.5938469,-9.1035623,0.2958244,3.2780980,-0.0307609,0.1701564,-0.2609658,46.6852847,0.3165721,-21.4816767,1.9500000,0.1575224,-0.6046462,0.0896273,0.7756008,-8.8176879,0.0819072,2.9116739,0.0407969,-0.3389146,-0.1103974,45.5016951,-1.8956922,-26.9051170,1.9500000,0.3432035,0.5680832,0.1934085,-0.7225552,-10.5908682,1.2725913,2.0270698,-0.1249866,-1.7165643,0.3725433,28.1975459,5.2850733,-17.2296812,1.9500000,0.0777020,0.5990440,0.0714691,-0.7937259,-9.2442420,-1.5063171,2.3962684,-0.2205804,-0.0016781,-0.0685089,30.6525421,3.5217119,-23.1346482,1.9500000,0.1076331,0.7139280,0.0710125,-0.6882435,-9.7838653,-0.1955956,0.5900229,-0.0101069,-0.1488042,-0.3875030,42.2009926,-1.0287520,-6.1188679,1.9500000,-0.3728971,-0.4986005,-0.3396938,0.7049492,-9.6297745,-0.2610468,3.1489889,0.1679729,0.2052668,0.0319988,41.7534909,9.7456776,-14.7018839
79,1.9600000,0.8504520,0.0573425,0.5190225,-0.0637090,-8.0858520,0.2130875,4.3329057,0.0322846,0.2810241,-0.0383649,44.0289965,0.6180267,-22.0221558,1.9600000,0.5172839,0.4828224,0.3069587,-0.6364560,-9.2382700,2.0335581,3.1839057,0.1471497,-1.1894620,1.2395095,36.6631088,9.6107031,-17.8933191,1.9600000,0.7248244,-0.1382082,0.6487189,0.1862574,-9.1905253,1.4868334,2.6194140,0.8500875,0.0906344,-0.1510796,44.8674298,-5.8158662,4.4245749,1.9600000,0.4610937,0.5877826,0.4809687,-0.4588827,-8.9481146,1.0289376,-2.4173295,1.1279103,0.4635146,-0.1974958,45.0694250,2.7229541,6.6293672,1.9600000,0.5563655,0.4644571,0.3490707,-0.5940427,-9.2321505,0.3643885,3.1705716,-0.0923927,0.1616555,-0.2655593,46.8465145,0.5118906,-21.3126064,1.9600000,0.1581860,-0.6034932,0.0891429,0.7764191,-8.8153175,0.3020111,2.7057271,0.0260158,-0.3062508,-0.1153600,45.4355835,-1.8228486,-27.1130144,1.9600000,0.3471211,0.5606606,0.1899509,-0.7273825,-11.5097805,1.6649067,2.1047394,-0.2695471,-2.0090740,0.3410516,27.9886455,5.1874141,-17.9009973,1.9600000,0.0775433,0.5985665,0.0716494,-0.7940854,-8.7180585,-0.5301334,1.4291744,-0.0122367,-0.1129981,-0.0584866,30.6506117,3.5501765,-23.2331205,1.9600000,0.1063533,0.7131866,0.0726827,-0.6890363,-8.7877620,-0.1911570,0.8223346,-0.0525899,-0.1578512,-0.4394132,42.2009926,-0.8881814,-6.2927308,1.9600000,-0.3723355,-0.4995443,-0.3396118,0.7046174,-9.8658636,-0.2446705,3.2196199,0.1135101,0.1979273,0.0156855,41.7493210,9.7415075,-14.6042341
80,1.9700000,0.8496034,0.0573385,0.5203909,-0.0638728,-8.1143883,0.1053174,4.2722969,0.0071362,0.3220566,-0.0554234,44.1761374,0.5706391,-21.9907370,1.9700000,0.5222554,0.4811434,0.3009238,-0.6365494,-10.1075149,1.5485628,2.8592668,0.1209348,-1.1544183,1.1040650,36.5496479,9.2078587,-18.4139591,1.9700000,0.7254628,-0.1365120,0.6493427,0.1828174,-8.9850006,1.7232471,2.2881972,0.7308971,0.0364093,-0.2860175,44.7274915,-5.5373698,4.5104599,1.9700000,0.4563626,0.5909623,0.4799237,-0.4606192,-8.9730572,2.0043443,-2.4889473,1.1128639,0.4465473,-0.1662848,44.9842796,2.9179211,6.8375967,1.9700000,0.5557141,0.4639924,0.3506289,-0.5940979,-9.2532120,0.4376330,3.1100410,-0.1685689,0.1584954,-0.2607885,46.8096989,0.7072091,-21.2676370,1.9700000,0.1587306,-0.6023918,0.0886562,0.7772186,-8.7306666,0.6851576,2.5970323,0.0099936,-0.2939133,-0.0986849,45.1426060,-1.7251893,-27.2760557,1.9700000,0.3520721,0.5513772,0.1863324,-0.7330134,-9.6642964,0.6780907,1.1683095,-0.4606841,-2.4203534,0.3829497,27.5980090,5.0897546,-18.5610201,1.9700000,0.0774863,0.5978045,0.0722647,-0.7946090,-7.8375044,-0.0651387,1.2416101,-0.0955710,-0.1725392,-0.1010177,30.5426689,3.6440369,-23.3261698,1.9700000,0.1047979,0.7125306,0.0748861,-0.6897170,-7.5613805,-0.1926365,0.6544841,-0.0865927,-0.1147451,-0.5498125,42.1343136,-0.6381151,-6.4118457,1.9700000,-0.3719364,-0.5002883,-0.3398156,0.7042019,-9.8991611,-0.3493229,3.3045572,0.0364424,0.1884045,0.0026837,41.7493210,9.7415075,-14.5065652
81,1.9800000,0.8488312,0.0571686,0.5216513,-0.0640109,-7.7589723,0.0202272,4.5823191,-0.0232261,0.2939239,-0.0660730,44.1200033,0.7156940,-21.8055441,1.9800000,0.5272300,0.4790767,0.2947937,-0.6368757,-10.6785966,0.8791272,1.9288673,0.1062793,-1.2363060,1.0659690,36.4599183,8.7762487,-18.9833863,1.9800000,0.7259226,-0.1353917,0.6498679,0.1799368,-8.6297674,2.0989703,2.2126796,0.5662199,0.0511030,-0.2758189,44.4415793,-5.3235642,4.5966964,1.9800000,0.4519160,0.5942985,0.4787098,-0.4619720,-9.1399756,2.6485671,-2.1111483,1.0722495,0.4635975,-0.0700577,44.9834984,3.0160098,7.2389415,1.9800000,0.5552815,0.4632985,0.3524133,-0.5939881,-9.1940080,0.4714084,3.1500166,-0.2527921,0.1563591,-0.2535162,46.7909775,0.8235896,-21.1863583,1.9800000,0.1591607,-0.6012450,0.0881379,0.7780771,-8.4318260,0.8489961,2.4891471,-0.0083011,-0.3070723,-0.0820082,45.0575256,-1.6275370,-27.3772532,1.9800000,0.3575995,0.5409853,0.1821423,-0.7391087,-10.7272559,1.5520187,2.2876064,-0.5011483,-2.6958076,0.4564516,27.2059077,4.9913630,-19.3299963,1.9800000,0.0780930,0.5966225,0.0742201,-0.7952575,-7.0434665,-0.2034242,0.9614453,-0.3925964,-0.2430549,-0.1637770,30.6752812,3.8678230,-23.3779881,1.9800000,0.1030080,0.7120519,0.0777838,-0.6901602,-6.8115480,-0.2524711,0.3123997,-0.1487717,-0.0383646,-0.6734830,42.1250677,-0.3451375,-6.3570980,1.9800000,-0.3717116,-0.5008824,-0.3402207,0.7037025,-9.7716564,-0.4124454,3.3315786,-0.0261946,0.1787912,0.0031588,41.7493210,9.6597052,-14.4089056
82,1.9900000,0.8479821,0.0569383,0.5230405,-0.0641331,-7.2047507,0.0000000,4.5899104,-0.0359188,0.3232194,-0.0721474,44.2243166,0.6515433,-21.6102097,1.9900000,0.5326388,0.4762920,0.2878580,-0.6376359,-8.4690511,1.8073305,1.7148899,0.1171710,-1.4799001,1.1103691,36.4153546,8.3044704,-19.5414464,1.9900000,0.7257430,-0.1341657,0.6508812,0.1779051,-8.2292778,-0.4916568,4.5511457,0.4714817,0.1782720,-0.1026059,44.5141215,-5.3102202,4.6136135,1.9900000,0.4478218,0.5977934,0.4772647,-0.4629440,-8.2975671,2.5360637,-1.9275490,1.0295919,0.4688784,0.0395984,44.7885727,3.2109864,7.2280035,1.9900000,0.5550714,0.4623881,0.3543667,-0.5937316,-8.9727549,0.4662215,3.1123812,-0.3278834,0.1473157,-0.2417223,46.8008444,0.9311160,-21.0886998,1.9900000,0.1595215,-0.6000248,0.0874088,0.7790269,-8.0482921,0.7194860,2.6182499,-0.0487471,-0.3349450,-0.0923740,44.9882358,-1.5991699,-27.5441989,1.9900000,0.3631383,0.5297822,0.1768899,-0.7457690,-7.0867332,0.1561327,-0.2787255,-0.3827548,-2.9532979,0.5031376,26.6214160,4.7975097,-20.0875876,1.9900000,0.0795021,0.5953908,0.0774597,-0.7957318,-5.9036173,-0.9816608,1.9071967,-0.6959325,-0.2220150,-0.1874001,31.7212212,3.3161558,-23.4734699,1.9900000,0.1013915,0.7117566,0.0814170,-0.6902851,-6.5917294,-0.2685629,-0.1109408,-0.2761693,0.0447098,-0.7448748,42.1372746,-0.0617071,-6.2594466,1.9900000,-0.3716653,-0.5013728,-0.3407560,0.7031185,-9.4387104,-0.4734825,3.3793656,-0.0758767,0.1702004,0.0144524,41.8428073,9.6560564,-14.3112465
83,2.0000000,0.8466886,0.0567660,0.5251330,-0.0642757,-6.9530194,-0.0041896,4.1270399,-0.0279235,0.4895155,-0.0832271,44.3861198,0.7492025,-21.3981331,2.0000000,0.5383248,0.4725854,0.2813051,-0.6385428,-7.3325779,2.4142917,4.5727576,-0.0478468,-1.5866034,1.0405547,36.2681279,7.9304047,-20.2048778,2.0000000,0.7252811,-0.1309426,0.6527785,0.1752187,-8.6373854,-3.4239466,2.2564728,0.8704557,0.2898606,0.0960889,44.4290296,-5.2188497,4.8885104,2.0000000,0.4438569,0.6012357,0.4757857,-0.4638261,-7.4368968,1.7663621,-1.6237800,1.0039692,0.4593933,0.0586499,44.6913033,3.3204136,7.5323583,2.0000000,0.5550511,0.4612824,0.3564054,-0.5933903,-8.5881255,0.4638813,2.9921407,-0.3832497,0.1280004,-0.2314947,46.7341128,1.1100533,-20.9811731,2.0000000,0.1598606,-0.5986854,0.0863226,0.7801082,-7.9954460,0.4772974,3.1620397,-0.1054646,-0.3803241,-0.1255550,44.8992333,-1.5298737,-27.6702355,2.0000000,0.3680846,0.5184382,0.1704736,-0.7527777,-6.3254491,-0.1661733,3.2387767,-0.1442320,-3.0748184,0.5077814,26.2285822,4.7967772,-20.9414655,2.0000000,0.0814047,0.5950353,0.0814388,-0.7954081,-6.3762197,-0.9622559,3.1952536,-0.8708378,0.0165640,-0.1706687,32.0281737,2.8256331,-23.4273747,2.0000000,0.1001082,0.7115225,0.0854112,-0.6902312,-7.6342951,-0.0495059,-0.0456142,-0.3751294,0.0805215,-0.7456496,42.2161488,0.2952507,-6.3141769,2.0000000,-0.3718518,-0.5017735,-0.3413541,0.7024436,-8.9683556,-0.5929502,3.3697646,-0.1209214,0.1555200,0.0415401,41.9404672,9.7495455,-14.2135874
84,2.0100000,0.8449980,0.0566013,0.5278446,-0.0644564,-7.2366805,-0.0265096,3.5341506,-0.0260654,0.6357061,-0.1010190,44.4531531,0.8301034,-21.0904914,2.0100000,0.5432887,0.4688539,0.2756021,-0.6395756,-8.3164036,1.2847877,4.3887957,-0.0837351,-1.4695589,0.8530550,36.0570401,7.6252629,-20.7656015,2.0100000,0.7253014,-0.1261214,0.6547554,0.1712501,-8.5644544,-3.0765392,1.9047078,1.2851030,0.2159889,0.1039538,44.4227409,-5.1097596,5.1015568,2.0100000,0.4398369,0.6046032,0.4744686,-0.4646268,-8.0849040,0.8397585,-1.6735653,0.9811987,0.4818704,0.0342026,44.6909529,3.3212143,7.6308784,2.0100000,0.5551904,0.4599732,0.3584820,-0.5930252,-7.9757291,0.4836158,2.7887886,-0.4267504,0.0988670,-0.2279250,46.7966701,1.3053718,-20.9601116,2.0100000,0.1601940,-0.5971053,0.0848520,0.7814111,-8.3061221,0.2642463,3.4696467,-0.1622508,-0.4566093,-0.1594616,44.8051168,-1.2936137,-27.8371967,2.0100000,0.3712469,0.5089401,0.1632818,-0.7592725,-6.5858634,2.0562149,5.3661000,0.2759186,-2.7398526,0.4203215,25.5471648,4.6983852,-21.7097074,2.0100000,0.0828830,0.5955966,0.0846653,-0.7944979,-8.8349753,-1.4232446,3.3421639,-0.6952473,0.2268488,-0.1241038,32.0468571,2.8689803,-23.3305311,2.0100000,0.0993221,0.7111781,0.0891714,-0.6902241,-9.6110740,0.4979424,0.1809601,-0.4149808,0.0454501,-0.6465253,42.1709462,0.5308169,-6.2594487,2.0100000,-0.3723055,-0.5020961,-0.3419472,0.7016839,-8.2936023,-0.7500827,3.2874403,-0.1586258,0.1344307,0.0805598,41.8511473,9.7420288,-14.3029064
85,2.0200000,0.8432606,0.0563216,0.5306221,-0.0646499,-8.0476252,-0.0450005,3.2273036,-0.0445014,0.6501554,-0.1166744,44.7767563,0.8468600,-20.7602436,2.0200000,0.5477342,0.4654344,0.2700288,-0.6406578,-9.6482888,1.2800073,3.7806267,-0.0150858,-1.3916172,0.7864103,35.8983812,7.3200780,-21.3235877,2.0200000,0.7257327,-0.1212107,0.6565373,0.1660686,-9.0371334,-1.4404980,1.7779229,1.4606059,0.1614513,-0.0792919,44.3427825,-5.0113149,5.2062816,2.0200000,0.4360556,0.6078128,0.4734380,-0.4650544,-8.9622357,0.2202215,-1.9539658,0.8764025,0.5148515,0.0395727,44.6050690,3.5157320,7.9352027,2.0200000,0.5554315,0.4584322,0.3606581,-0.5926731,-7.3560476,0.4290986,2.6282706,-0.4727213,0.0739363,-0.2430548,46.7364608,1.4217444,-20.9601116,2.0200000,0.1604671,-0.5951270,0.0831095,0.7830498,-8.9255260,-0.1129820,3.6456678,-0.2049092,-0.5666259,-0.1649776,44.6381571,-1.1998706,-28.2577365,2.0200000,0.3737386,0.5004382,0.1565890,-0.7650888,-5.7917720,-0.4581133,6.3043305,0.3202441,-2.4605398,0.3506008,25.1572608,4.5030670,-22.3675328,2.0200000,0.0824006,0.5966001,0.0851601,-0.7937419,-11.3214171,-1.3605059,3.8777752,-0.0176900,0.2666828,-0.1053434,32.0726469,2.8625122,-23.3711974,2.0200000,0.0990997,0.7107620,0.0923234,-0.6902702,-10.6071472,0.7205029,0.4700461,-0.4116832,0.0058462,-0.4845200,42.0854940,0.7261354,-6.3046526,2.0200000,-0.3729504,-0.5024410,-0.3424250,0.7008610,-7.7619078,-0.9087789,3.2721053,-0.1643123,0.1222706,0.1251940,41.8469772,9.6597052,-14.3070765
86,2.0300000,0.8417583,0.0558279,0.5330328,-0.0648249,-8.9288610,-0.0812647,3.4233527,-0.0804801,0.5607952,-0.1290937,44.7621011,0.9424176,-20.6290949,2.0300000,0.5523663,0.4617796,0.2640866,-0.6418016,-10.5768985,0.0883865,3.7126315,-0.0076464,-1.4779711,0.8251945,35.8250989,7.0184853,-22.0194109,2.0300000,0.7263644,-0.1155265,0.6583765,0.1599649,-9.1386353,-0.6795263,0.6278268,1.7007167,0.1400955,-0.1168474,44.3372879,-4.9136558,5.3953208,2.0300000,0.4327058,0.6107438,0.4726756,-0.4651187,-9.4594188,0.3421979,-2.1476730,0.7403333,0.5156505,0.0524162,44.4101433,3.5165133,8.0328623,2.0300000,0.5557041,0.4567157,0.3630482,-0.5922835,-7.0219161,0.3065146,2.5508419,-0.5231761,0.0780632,-0.2674629,46.7275982,1.5983457,-20.8713082,2.0300000,0.1606472,-0.5926254,0.0812710,0.7851004,-9.5729190,-0.7465657,3.7508174,-0.2210716,-0.6991438,-0.1399299,44.7893349,-1.1963255,-28.6145250,2.0300000,0.3759956,0.4937163,0.1508064,-0.7694992,-8.1281165,0.3074740,7.0030211,0.2935003,-1.9720225,0.3843944,24.8642826,4.3077483,-22.8429814,2.0300000,0.0796934,0.5975824,0.0827839,-0.7935307,-12.3942271,0.0442022,5.2725302,0.7124898,0.1888652,-0.1252772,32.0688477,2.8321176,-23.4015923,2.0300000,0.0993649,0.7104952,0.0947108,-0.6901834,-11.1928366,0.4398767,1.0038123,-0.3749325,0.0211980,-0.3031463,41.9905170,0.8452601,-6.3234348,2.0300000,-0.3736796,-0.5029727,-0.3426696,0.6999711,-7.8212967,-0.8921830,3.2715840,-0.1307510,0.1319942,0.1782365,41.8469772,9.6560564,-14.1317841
87,2.0400000,0.8407756,0.0551299,0.5346345,-0.0649852,-8.9804008,-0.0526627,4.1219762,-0.1117582,0.3667224,-0.1326025,44.7080520,1.0467116,-20.3696153,2.0400000,0.5573751,0.4579827,0.2567312,-0.6431749,-10.9417431,0.0350035,3.3923946,0.1353835,-1.6934491,0.9712429,35.5802170,6.6931739,-22.7116401,2.0400000,0.7267586,-0.1086952,0.6604648,0.1542517,-8.5608572,0.7814593,-2.1575210,1.8184489,0.1618446,0.1042942,44.4286593,-4.9073763,5.6020422,2.0400000,0.4294652,0.6136121,0.4716385,-0.4653998,-9.1243017,0.4401990,-1.9387798,0.7675839,0.4492331,0.0714335,44.3124832,3.7118806,8.1305702,2.0400000,0.5559254,0.4549979,0.3657107,-0.5917598,-7.3749841,0.1426289,2.5884761,-0.5606340,0.1241437,-0.2836017,46.8187441,1.7147300,-20.6923688,2.0400000,0.1607196,-0.5897255,0.0795834,0.7874386,-9.5718240,-1.8702972,3.6421650,-0.2020222,-0.7891785,-0.0893884,44.8051237,-1.1270335,-28.9074812,2.0400000,0.3785821,0.4879615,0.1453075,-0.7729521,-7.8685257,0.6117435,6.4725791,0.2611755,-1.7172399,0.5082595,24.5720386,4.1131625,-23.2342588,2.0400000,0.0761198,0.5980460,0.0795102,-0.7938670,-11.4850757,2.1828383,5.8750087,0.9592653,0.0411678,-0.1728472,32.0688477,2.7732551,-23.4015923,2.0400000,0.0999838,0.7103757,0.0960606,-0.6900304,-11.5543442,0.3635380,1.5543121,-0.2803114,0.0236054,-0.1027735,41.9785743,0.9429117,-6.3234348,2.0400000,-0.3744521,-0.5037281,-0.3427440,0.6989780,-8.4443115,-0.7859651,3.3300148,-0.1016374,0.1580138,0.2244861,41.8469772,9.5625664,-13.9369871
88,2.0500000,0.8403406,0.0544350,0.5353576,-0.0652439,-8.0407543,-0.0101138,4.7866875,-0.0953359,0.1593709,-0.1320247,44.7889633,1.2085329,-20.2719555,2.0500000,0.5629006,0.4538304,0.2470751,-0.6450851,-8.1602399,0.2375304,1.3680007,0.3719478,-2.0713597,1.1703280,35.2678474,6.2005138,-23.5174042,2.0500000,0.7266559,-0.1013422,0.6627645,0.1498138,-6.5791556,1.6213141,-2.0811328,1.7215313,0.2143939,0.3784666,44.3321563,-4.9987462,5.7981453,2.0500000,0.4259057,0.6164724,0.4700690,-0.4664775,-7.4166809,0.6218939,-1.3902279,0.9307370,0.3350822,0.0379492,44.2152626,3.9189671,8.2399969,2.0500000,0.5560545,0.4534671,0.3685264,-0.5910663,-8.3491151,0.0013269,2.7185838,-0.5620062,0.1855263,-0.2759030,46.8595395,1.9702651,-20.4970506,2.0500000,0.1606286,-0.5868903,0.0783717,0.7896937,-8.5705240,-3.2856044,3.5716526,-0.1471012,-0.7512957,-0.0112420,44.2916818,-1.0986663,-29.2177947,2.0500000,0.3816343,0.4828466,0.1401307,-0.7756145,-8.7929927,0.7882626,6.8204593,0.1914415,-1.5303194,0.6272564,24.3752555,4.0140385,-23.7088833,2.0500000,0.0733064,0.5979571,0.0770774,-0.7944385,-9.6027239,3.1118281,5.5252961,0.7301574,-0.0739707,-0.1651090,32.0604374,2.6709710,-23.4604654,2.0500000,0.1007805,0.7104004,0.0964825,-0.6898302,-11.4023967,0.2900305,1.7486059,-0.1755210,0.0282645,0.0573217,41.9812584,0.9643849,-6.2472433,2.0500000,-0.3753786,-0.5044888,-0.3428831,0.6978633,-9.2664368,-0.6994871,3.3793563,-0.1341429,0.1652880,0.2489387,41.9404485,9.5583963,-13.9286470
89,2.0600000,0.8396070,0.0539300,0.5365009,-0.0657154,-6.9732031,-0.0020934,4.4598194,-0.0428762,0.2621137,-0.1559207,44.8224567,1.2252798,-20.1094046,2.0600000,0.5689749,0.4482274,0.2362903,-0.6477088,-6.0828031,2.3200549,3.2203482,0.3397143,-2.4775010,1.1915866,34.8807491,5.6110323,-24.6412531,2.0600000,0.7260382,-0.0945207,0.6651874,0.1464924,-6.5597101,1.3869117,0.3351708,1.4895439,0.2938458,0.4882147,44.0509996,-4.9022545,5.9934457,2.0600000,0.4219334,0.6190383,0.4684874,-0.4682771,-6.0717672,0.4504532,-1.0399242,1.0255500,0.2564110,-0.0882632,44.2266395,4.0174077,8.2407782,2.0600000,0.5560556,0.4522345,0.3711882,-0.5903436,-9.4849105,-0.1921580,2.8453382,-0.5012041,0.2157384,-0.2518612,46.7852841,2.1843048,-20.4497411,2.0600000,0.1603160,-0.5846589,0.0779975,0.7914475,-7.1343580,-4.0575454,3.4259639,-0.0523820,-0.5667216,0.0965033,44.1624392,-1.0986663,-29.4485725,2.0600000,0.3855826,0.4777787,0.1350283,-0.7777024,-9.2743300,0.0877712,6.3459573,0.0808695,-1.4869632,0.8042299,23.9846171,3.7217931,-23.9903851,2.0600000,0.0725301,0.5976325,0.0766185,-0.7947984,-8.0808861,1.3769707,4.0767967,0.1661782,-0.0885591,-0.0780100,31.9893542,2.6367991,-23.4786327,2.0600000,0.1016186,0.7103999,0.0965988,-0.6896915,-10.1120536,-0.0457363,1.2938626,-0.1385779,0.0090739,0.1047251,41.8955431,0.8119974,-6.3019694,2.0600000,-0.3767326,-0.5049138,-0.3433302,0.6966053,-9.7110120,-0.7893010,3.4398751,-0.2552787,0.1267107,0.2652830,42.1315969,9.3831240,-13.8351682
90,2.0700000,0.8378487,0.0536297,0.5392024,-0.0662881,-6.8176557,-0.0163925,3.1711511,-0.0071108,0.6353306,-0.1812189,45.0010202,1.3396731,-19.6479945,2.0700000,0.5757872,0.4404360,0.2273714,-0.6502211,-7.5234638,1.5664085,5.9798907,-0.2224933,-2.5735518,1.0291909,34.3917438,5.3058347,-25.7068348,2.0700000,0.7256705,-0.0887892,0.6670298,0.1434927,-7.4584342,3.2517218,-1.2811987,1.2761722,0.2021442,0.3716321,44.2148412,-5.0893285,6.0060425,2.0700000,0.4174224,0.6212914,0.4673680,-0.4704495,-7.2444592,0.1489792,-1.6149906,1.0575048,0.2704422,-0.2567058,44.0321045,4.3099944,8.4357067,2.0700000,0.5558807,0.4513941,0.3732892,-0.5898265,-10.1587334,-0.3404695,2.8194085,-0.3601707,0.1941395,-0.2156634,46.8553601,2.3105437,-20.3783363,2.0700000,0.1598716,-0.5832393,0.0786648,0.7925180,-6.0868974,-3.6017027,2.8062453,0.0817090,-0.3228591,0.2045865,44.0435532,-1.2372504,-29.5052929,2.0700000,0.3911049,0.4718946,0.1296696,-0.7794474,-8.8179258,-1.2326425,4.4489880,-0.1018666,-1.6434576,1.0779400,23.5939807,3.5251013,-24.3702794,2.0700000,0.0739530,0.5968707,0.0785579,-0.7950503,-6.3999997,-1.4019959,3.7726736,-0.4859133,-0.1440675,-0.0202435,32.0851461,2.7713735,-23.5589454,2.0700000,0.1022580,0.7100383,0.0971155,-0.6898967,-7.7944100,-0.2104752,0.8739768,-0.1662547,-0.0776323,0.0064467,41.9475865,0.8452601,-6.3234348,2.0700000,-0.3787374,-0.5047518,-0.3441087,0.6952502,-9.2852731,-1.0154948,3.3957481,-0.4180825,0.0349994,0.2894847,41.9529970,9.3752861,-13.8309879
91,2.0800000,0.8353883,0.0534444,0.5429692,-0.0667426,-7.1559858,-0.0366222,1.9671315,-0.0071726,0.8923547,-0.1697399,45.1154371,1.5015106,-19.2908228,2.0800000,0.5823523,0.4317328,0.2190686,-0.6530555,-6.2231437,1.2802197,3.6043457,-0.3711886,-2.6382908,0.8642024,33.9529997,4.9719300,-26.5814625,2.0800000,0.7256774,-0.0856125,0.6679433,0.1411189,-8.4219486,4.6605026,-0.4674028,0.8018922,0.0795570,0.0943695,44.1360628,-5.0113338,6.1887639,2.0800000,0.4125482,0.6234569,0.4665870,-0.4726543,-8.6083678,0.7729728,-2.5161899,1.0665071,0.3203632,-0.3438154,44.0313720,4.5057526,8.5333658,2.0800000,0.5554740,0.4509880,0.3745588,-0.5897154,-10.0690857,-0.3464881,2.7287666,-0.1625652,0.1336021,-0.1806612,46.7974938,2.5684222,-20.2731461,2.0800000,0.1594399,-0.5824797,0.0801955,0.7930101,-5.8438009,-2.0144230,2.2379433,0.2080350,-0.1233728,0.2744047,44.0525693,-1.3632809,-29.4359975,2.0800000,0.3980467,0.4651729,0.1233186,-0.7810029,-6.1468234,-2.7770347,0.3542259,-0.1515384,-1.8705912,1.3859777,23.2048093,3.1465807,-24.9425619,2.0800000,0.0764050,0.5954304,0.0820481,-0.7955457,-4.8053142,-2.1566335,4.1044130,-0.8615549,-0.2742592,-0.0559738,32.0075315,2.8909880,-23.6557804,2.0800000,0.1024346,0.7092616,0.0984901,-0.6904743,-6.1057219,-0.8414295,0.5363531,-0.2201737,-0.1612357,-0.1949212,41.9023905,0.9429117,-6.4758072,2.0800000,-0.3813991,-0.5039819,-0.3450985,0.6938617,-8.1905132,-1.2707808,3.3001880,-0.5621149,-0.0753459,0.3201837,41.9446373,9.2818152,-13.7375180
