,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,15.0100000,0.8102447,0.0844194,0.5735325,-0.0862402,-9.1104865,0.5758588,3.0476291,-0.0204795,0.0780149,0.0412639,46.4320038,0.1586962,-15.5644388,15.0100000,0.4845249,0.5065426,0.3404107,-0.6267142,-9.7055788,0.5414061,2.2160801,0.0710596,-0.3430522,0.3249701,36.5130378,10.9781024,-14.2301855,15.0100000,0.7317896,-0.1576580,0.6328158,0.1979194,-9.6099556,1.1344987,1.3530820,-0.1244519,0.0202948,-0.0502345,44.7704377,-5.8536649,3.3810211,15.0100000,0.4666581,0.5929500,0.4684821,-0.4595269,-9.2412298,1.0126725,-2.0147634,-0.2209090,0.1367941,-0.0672459,45.1429787,1.5255641,6.2261822,15.0100000,0.5199205,0.4663573,0.3495179,-0.6245245,-9.6490241,0.1675853,3.4964926,-0.1464962,0.2317374,0.4085119,46.4524866,3.2292994,-21.4614970,15.0100000,0.1580661,-0.5943959,0.0903785,0.7832882,-9.2510735,-0.5821238,2.8603639,-0.0700378,-0.0692815,0.0349526,44.7645493,-1.7274812,-27.8084641,15.0100000,0.3184276,0.5548869,0.1950940,-0.7433994,-9.4986348,0.7940123,2.6845665,0.0373294,-0.1373642,0.1997901,27.3559408,6.2493405,-17.8846960,15.0100000,0.0929170,0.6127458,0.0461783,-0.7834389,-9.2910954,0.0740868,2.0908307,-0.0359855,-0.0987119,0.0674037,32.9700938,0.2378325,-22.4616222,15.0100000,0.1082627,0.7040426,0.0653106,-0.6988116,-9.3461982,0.6503698,0.1560988,-0.1960840,-0.0809294,-0.0642022,41.8077587,-1.1804831,-7.6906643,15.0100000,-0.3558787,-0.5208442,-0.2816430,0.7230138,-9.1927023,0.2669808,3.3206773,0.1104807,0.2748831,-0.3774715,42.0075220,6.8321907,-15.7618674
79,15.0200000,0.8100493,0.0845578,0.5738412,-0.0858864,-9.0616540,0.5901787,3.0189893,-0.0219173,0.0838698,0.0635117,46.5686684,0.1586962,-15.5644388,15.0200000,0.4859911,0.5060455,0.3384057,-0.6270663,-9.7192864,0.5924332,2.0874147,0.0794833,-0.3936882,0.3204443,36.5733795,10.8078873,-14.4542112,15.0200000,0.7316899,-0.1585186,0.6326112,0.1982546,-9.5851808,1.1923764,1.4455726,-0.1819876,0.0023121,-0.0642586,44.6854148,-5.8473463,3.3023174,15.0200000,0.4666665,0.5927897,0.4693908,-0.4587973,-9.3018604,0.8659126,-2.1606652,-0.1673830,0.1559654,-0.0544123,45.1429787,1.4286275,6.3356423,15.0200000,0.5213091,0.4669394,0.3499692,-0.6226764,-9.6560564,0.0577166,3.5133883,-0.2503055,0.1951720,0.3649647,46.3946770,3.0527297,-21.4239922,15.0200000,0.1577146,-0.5941331,0.0902400,0.7835743,-9.1244590,-0.5943309,2.8565323,-0.0610329,-0.0748326,0.0526506,44.6975447,-1.6968291,-27.8084641,15.0200000,0.3193079,0.5543477,0.1940651,-0.7436934,-9.6450299,0.8554849,2.5625881,0.0308165,-0.2114119,0.2051220,27.2582731,6.1516719,-17.9822563,15.0200000,0.0933625,0.6122647,0.0461439,-0.7837641,-9.1353512,0.1780565,2.0516848,-0.0554693,-0.1186744,0.0640889,32.9292631,0.2075258,-22.5205520,15.0200000,0.1088189,0.7036723,0.0664167,-0.6989940,-9.1963349,0.5098593,0.1298672,-0.2391728,-0.0561128,-0.0828831,41.8103561,-1.0828260,-7.7675415,15.0200000,-0.3540267,-0.5214121,-0.2827209,0.7230930,-9.2160626,0.2446754,3.2965262,0.0797120,0.2536125,-0.3571997,42.0892798,6.8361459,-15.6642083
80,15.0300000,0.8098659,0.0847354,0.5741404,-0.0854400,-8.9959429,0.6082595,2.9828278,-0.0262295,0.0831957,0.0833954,46.5127721,0.1418110,-15.5644388,15.0300000,0.4875847,0.5053259,0.3362239,-0.6275829,-9.6646109,0.4704294,2.2626472,0.0782886,-0.4640598,0.3232687,36.5697931,10.6729231,-14.7220627,15.0300000,0.7315804,-0.1594731,0.6323718,0.1986562,-9.5371415,1.1164024,1.5440216,-0.2058385,0.0000691,-0.0671551,44.6790962,-5.6532470,3.1133175,15.0300000,0.4664503,0.5928780,0.4700622,-0.4582154,-9.2527603,0.6462245,-2.1480966,-0.0818877,0.1601708,-0.0373457,45.1429787,1.5255641,6.3356423,15.0300000,0.5227993,0.4671369,0.3506320,-0.6209036,-9.5870180,-0.0422786,3.5255947,-0.3209519,0.1552009,0.3231053,46.4646876,2.8574270,-21.3450923,15.0300000,0.1573754,-0.5938719,0.0901825,0.7838471,-8.9985528,-0.5981628,2.8230304,-0.0466871,-0.0707085,0.0598786,44.7338938,-1.7638331,-27.9424719,15.0300000,0.3203628,0.5533633,0.1929119,-0.7442726,-9.7801243,0.9627051,2.4511685,0.0126065,-0.3239585,0.2093662,27.1637820,6.0548720,-18.0686372,15.0300000,0.0938750,0.6117217,0.0462521,-0.7841204,-8.9812592,0.1692088,2.0714719,-0.0869302,-0.1301310,0.0559839,32.8989525,0.1401598,-22.5470734,15.0300000,0.1094259,0.7033692,0.0676795,-0.6990831,-9.1581496,0.3799824,0.0451890,-0.2679926,-0.0308616,-0.0949293,41.8103561,-1.0620441,-7.7883234,15.0300000,-0.3523786,-0.5218870,-0.2838042,0.7231310,-9.1329836,0.2560918,3.2840552,0.0487357,0.2332946,-0.3306345,42.1030688,6.9316956,-15.5665483
81,15.0400000,0.8097425,0.0849017,0.5743664,-0.0849238,-8.8410119,0.5918308,3.0051319,-0.0358429,0.0654465,0.0956592,46.6003357,0.0483731,-15.5475536,15.0400000,0.4893193,0.5044797,0.3337878,-0.6282138,-9.8635219,0.2233800,2.2275941,0.0912832,-0.5257610,0.3470058,36.5611725,10.5062942,-14.8973122,15.0400000,0.7314961,-0.1602574,0.6321773,0.1989544,-9.4083882,1.0537857,0.9680434,-0.1652610,0.0000000,-0.0603000,44.5877548,-5.6398201,3.1920211,15.0400000,0.4660027,0.5931858,0.4704466,-0.4578779,-9.1301442,0.4389697,-2.0381396,0.0152940,0.1463086,-0.0266681,45.1429787,1.4286275,6.3360037,15.0400000,0.5243272,0.4670109,0.3514182,-0.6192634,-9.4226540,-0.1103538,3.4983495,-0.3643317,0.1128827,0.2797189,46.4857903,2.7410034,-21.3263340,15.0400000,0.1570972,-0.5936495,0.0901832,0.7840712,-8.8597181,-0.5562811,2.7406920,-0.0306638,-0.0581004,0.0550210,44.6975380,-1.7274776,-27.9367723,15.0400000,0.3216436,0.5517406,0.1915874,-0.7452664,-10.0062910,0.7643417,2.1593454,-0.0118139,-0.4845575,0.2107467,27.4300346,6.0540321,-18.2639556,15.0400000,0.0944100,0.6110885,0.0465419,-0.7845326,-8.9021318,-0.0977459,1.9236645,-0.1193089,-0.1479255,0.0353902,32.8231552,0.1688198,-22.6060274,15.0400000,0.1100375,0.7031225,0.0690090,-0.6991053,-9.0690631,0.2771353,-0.0909043,-0.2776502,-0.0121816,-0.1014058,41.8872362,-0.9851647,-7.7114441,15.0400000,-0.3509453,-0.5222737,-0.2848672,0.7231309,-9.0714252,0.2802405,3.2718489,0.0208974,0.2109118,-0.2997535,42.0077952,7.1129431,-15.4688987
82,15.0500000,0.8096491,0.0850529,0.5745602,-0.0843498,-8.6541356,0.5552086,3.0046752,-0.0449022,0.0575352,0.1043491,46.6642250,-0.0122074,-15.4667797,15.0500000,0.4913237,0.5035788,0.3308414,-0.6289303,-9.9885465,0.0818644,1.9811868,0.1285481,-0.6092532,0.4203830,36.5288858,10.3763444,-15.0810730,15.0500000,0.7314563,-0.1609856,0.6319666,0.1991821,-9.1941837,1.1982653,0.7907516,-0.1473729,-0.0079923,-0.0658105,44.6727776,-5.6398201,3.1983397,15.0500000,0.4653219,0.5937128,0.4705750,-0.4577552,-8.8613551,0.3049592,-1.9040839,0.1070401,0.1389659,-0.0170627,45.1426173,1.5262867,6.4336628,15.0500000,0.5258422,0.4665911,0.3523016,-0.6177915,-9.2198120,-0.1319376,3.4913173,-0.3941551,0.0718821,0.2307456,46.4857903,2.7222509,-21.3263340,15.0500000,0.1569032,-0.5934965,0.0901907,0.7842251,-8.7048482,-0.4198517,2.6430297,-0.0205048,-0.0402141,0.0391459,44.7339035,-1.7638428,-27.9061241,15.0500000,0.3232759,0.5493780,0.1898560,-0.7467471,-9.5681619,0.2235562,2.0076424,-0.0188643,-0.6881943,0.2483957,27.4243002,5.9563634,-18.4600364,15.0500000,0.0948953,0.6103463,0.0469723,-0.7850260,-8.6343328,-0.4601825,2.0660724,-0.1366150,-0.1718305,0.0078751,32.7806638,0.1953184,-22.6999008,15.0500000,0.1106118,0.7028579,0.0703889,-0.6991432,-8.8054439,0.0641621,-0.1701224,-0.2796274,-0.0152720,-0.1143140,41.8311382,-1.0412622,-7.6906643,15.0500000,-0.3497280,-0.5225616,-0.2858946,0.7231072,-8.9984389,0.2329955,3.2357531,-0.0047870,0.1842983,-0.2687742,42.0056763,7.2124656,-15.3712302
83,15.0600000,0.8095435,0.0851940,0.5747770,-0.0837420,-8.5034259,0.5206970,2.9394171,-0.0505723,0.0630607,0.1080676,46.5834503,-0.0290927,-15.4667797,15.0600000,0.4938801,0.5024671,0.3271963,-0.6297236,-10.1161713,-0.0200148,1.9467640,0.1452074,-0.7486586,0.5386844,36.4477186,10.1724138,-15.4752811,15.0600000,0.7314128,-0.1616827,0.6318015,0.1993009,-8.9744504,1.4140494,0.5529221,-0.1273545,0.0014452,-0.0762156,44.6905135,-5.5484795,3.1983397,15.0600000,0.4644091,0.5944642,0.4706091,-0.4576719,-8.5320267,0.2440126,-1.8306588,0.1678217,0.1679008,-0.0096370,45.0449573,1.6232233,6.5309606,15.0600000,0.5273003,0.4659066,0.3532676,-0.6165123,-8.9925779,-0.1638692,3.4518669,-0.4132949,0.0338847,0.1770948,46.4956525,2.6433501,-21.1685327,15.0600000,0.1567812,-0.5934203,0.0901293,0.7843141,-8.5629049,-0.2824549,2.5537473,-0.0240222,-0.0239192,0.0162544,44.7645493,-1.7944883,-27.9731371,15.0600000,0.3251888,0.5465482,0.1875276,-0.7485791,-9.2921439,0.6605647,2.6500565,0.0225965,-0.8458328,0.3154160,26.7715708,5.8587139,-18.7408831,15.0600000,0.0953598,0.6096405,0.0476578,-0.7854767,-8.4870767,-0.6663980,2.2617831,-0.1738289,-0.1558652,-0.0253888,32.7179184,0.2627003,-22.7217621,15.0600000,0.1110909,0.7025473,0.0718519,-0.6992306,-8.6636232,-0.1415473,-0.0966240,-0.2781730,-0.0254988,-0.1410399,42.1082558,-0.9851668,-7.6906643,15.0600000,-0.3487085,-0.5227599,-0.2868962,0.7230595,-8.8774194,0.2319407,3.2588494,-0.0293775,0.1607298,-0.2409331,42.0056763,7.2981816,-15.3691206
84,15.0700000,0.8094211,0.0853275,0.5750190,-0.0831258,-8.3409665,0.4878408,2.8370831,-0.0528932,0.0691001,0.1078431,46.5665666,-0.1098666,-15.4498961,15.0700000,0.4972373,0.5009938,0.3226495,-0.6306010,-10.5723082,-0.2549103,1.6101371,0.1480887,-0.9441189,0.6982010,36.4642105,9.9735000,-15.9068413,15.0700000,0.7313127,-0.1621519,0.6317661,0.1993992,-8.7090725,1.5195977,0.1147174,-0.0880818,0.0191183,-0.0439417,44.5999709,-5.5421610,3.1983397,15.0700000,0.4632540,0.5954010,0.4707123,-0.4575186,-8.2754446,0.2072548,-1.7087655,0.2009066,0.2224158,-0.0160973,44.9480199,1.5255641,6.5320897,15.0700000,0.5286674,0.4649894,0.3542879,-0.6154476,-8.7211696,-0.1709037,3.4424877,-0.4208929,-0.0026398,0.1217528,46.4979973,2.7034985,-21.2099217,15.0700000,0.1566902,-0.5934022,0.0899322,0.7843687,-8.4202470,-0.2357713,2.4766722,-0.0428289,-0.0155618,-0.0068470,44.6975349,-1.7274745,-27.9367692,15.0700000,0.3272795,0.5433662,0.1848498,-0.7506476,-9.5576530,0.8150288,2.7710805,0.0414255,-0.9538007,0.3516529,26.8537383,5.7610447,-19.0329345,15.0700000,0.0959127,0.6090316,0.0486864,-0.7858186,-8.5982722,-0.8090966,2.3408883,-0.2377008,-0.1216858,-0.0503190,32.6914253,0.3603558,-22.7263995,15.0700000,0.1114315,0.7021979,0.0733598,-0.6993707,-8.8254255,-0.1638917,0.0036329,-0.2651057,-0.0353395,-0.1684255,42.1119076,-0.8875075,-7.8444188,15.0700000,-0.3478635,-0.5228833,-0.2878246,0.7230083,-8.7314576,0.1961095,3.2474329,-0.0424490,0.1351404,-0.2121162,42.0056763,7.3955770,-15.2855143
85,15.0800000,0.8092958,0.0854120,0.5752698,-0.0825212,-8.2041365,0.4335874,2.6729720,-0.0596044,0.0698654,0.1001427,46.5026659,-0.1098666,-15.3859961,15.0800000,0.5016724,0.4990216,0.3168106,-0.6316117,-10.3851775,-0.2162126,1.1430866,0.1620504,-1.2184599,0.9181579,36.5209650,9.7372962,-16.4646940,15.0800000,0.7311582,-0.1624230,0.6317622,0.1997573,-8.2920584,1.8456155,-0.0972283,-0.0924450,0.0143006,0.0222803,44.5822260,-5.6335009,3.1983397,15.0800000,0.4618213,0.5964965,0.4709671,-0.4572778,-7.9579172,0.1342814,-1.6357468,0.2265817,0.2875373,-0.0364870,45.0453638,1.4289888,6.8365072,15.0800000,0.5299109,0.4638334,0.3553616,-0.6146309,-8.4305307,-0.1807672,3.3833063,-0.4236445,-0.0406836,0.0584405,46.4979973,2.7222509,-21.1497661,15.0800000,0.1566043,-0.5934068,0.0895812,0.7844225,-8.3072647,-0.2822010,2.4285579,-0.0670611,-0.0168178,-0.0263463,44.6668892,-1.7638428,-27.9815149,15.0800000,0.3296417,0.5397120,0.1820032,-0.7529424,-9.4745200,0.4923905,2.7703456,0.0147520,-1.0703918,0.3784826,26.5623639,5.6633952,-19.2185471,15.0800000,0.0965118,0.6084095,0.0497463,-0.7861607,-8.5371308,-1.0650864,2.2549560,-0.2485051,-0.1236162,-0.0470310,32.6914253,0.3906369,-22.7301846,15.0800000,0.1116509,0.7018308,0.0748456,-0.6995468,-9.1054143,-0.1779156,-0.0140239,-0.2448793,-0.0415894,-0.1833574,41.8701039,-0.8667256,-7.8859825,15.0800000,-0.3471881,-0.5229553,-0.2886052,0.7229697,-8.5491553,0.2311460,3.2591119,-0.0416809,0.1063724,-0.1759642,42.0176184,7.5887667,-15.3672665
86,15.0900000,0.8092226,0.0853341,0.5754726,-0.0819030,-7.9987172,0.4533331,2.6334808,-0.0875343,0.0536583,0.0853336,46.5665730,-0.1098666,-15.4330253,15.0900000,0.5073183,0.4962602,0.3097663,-0.6327708,-9.5392802,0.0465590,1.7294692,0.1236806,-1.5306413,1.1265302,36.4764790,9.3747264,-17.1569293,15.0900000,0.7308391,-0.1624455,0.6319583,0.2002856,-7.7277858,1.4681172,1.0204742,-0.0749462,0.0488523,0.0916412,44.5814362,-5.7425783,3.1983397,15.0900000,0.4600425,0.5976921,0.4714022,-0.4570613,-7.6053477,0.1340104,-1.6237653,0.2629225,0.3430335,-0.0824727,45.0571643,1.6243525,6.9345277,15.0900000,0.5310142,0.4624471,0.3564979,-0.6140651,-8.1770270,-0.1929736,3.3297929,-0.4249177,-0.0756819,-0.0075742,46.4190989,2.8011516,-21.2000534,15.0900000,0.1564700,-0.5933807,0.0891139,0.7845222,-8.1844752,-0.4308359,2.4170659,-0.0908955,-0.0298859,-0.0305785,45.0689726,-1.7274745,-27.9322239,15.0900000,0.3323370,0.5355206,0.1789011,-0.7554894,-9.6528019,0.9616553,2.6863635,-0.0089769,-1.2074638,0.4200301,26.4526037,5.5648963,-19.6939017,15.0900000,0.0969959,0.6078450,0.0507284,-0.7864750,-8.1893656,-1.4629049,2.6306532,-0.2214293,-0.1115591,-0.0545171,32.6830033,0.4495928,-22.7975633,15.0900000,0.1117645,0.7013983,0.0762835,-0.6998071,-9.0908826,-0.1542821,0.0140239,-0.2235163,-0.0620654,-0.1942662,41.8199655,-0.6360936,-7.8859825,15.0900000,-0.3466851,-0.5229764,-0.2892284,0.7229467,-8.3899142,0.3274902,3.2832641,-0.0395676,0.0764846,-0.1385987,42.0178833,7.5810614,-15.2855145
87,15.1000000,0.8091974,0.0850412,0.5756445,-0.0812464,-7.8265996,0.3965123,2.7386798,-0.1270696,0.0402602,0.0681368,46.5026757,-0.1098666,-15.2714615,15.1000000,0.5138404,0.4928455,0.3020821,-0.6338910,-8.9609252,0.4127811,2.8333016,0.0490254,-1.7286748,1.2644106,36.3830974,8.8742228,-17.8441305,15.1000000,0.7302398,-0.1617505,0.6327640,0.2004903,-8.1473671,-0.5690212,1.5325344,0.0861440,0.1551711,0.1660660,44.9467984,-5.8410277,3.4837793,15.1000000,0.4578939,0.5989367,0.4720169,-0.4569552,-7.6436861,0.0604498,-1.6732273,0.3056128,0.3857278,-0.1432741,44.9595042,1.8318332,7.1298915,15.1000000,0.5319691,0.4608364,0.3577047,-0.6137475,-7.9032964,-0.2249055,3.2809642,-0.4259858,-0.1081361,-0.0746611,46.4693755,2.8988090,-21.3052285,15.1000000,0.1562273,-0.5932799,0.0886246,0.7847023,-8.0418173,-0.5218030,2.4840795,-0.1063322,-0.0499081,-0.0123170,44.9177767,-1.6298153,-27.9022935,15.1000000,0.3354184,0.5305772,0.1756077,-0.7583827,-9.2830857,0.6511922,2.7733904,-0.0589870,-1.3847030,0.4489252,26.3532636,5.3712573,-20.0852734,15.1000000,0.0972293,0.6075352,0.0518796,-0.7866104,-8.2169020,-1.0012158,2.9125509,-0.2144409,-0.0439202,-0.1084527,32.6034210,0.4760887,-22.8867974,15.1000000,0.1117329,0.7008086,0.0776968,-0.7002473,-8.8682777,-0.1176570,0.1781849,-0.2004698,-0.1076580,-0.2175624,41.7456775,-0.4968629,-7.9532567,15.1000000,-0.3463736,-0.5229370,-0.2896963,0.7229373,-8.2192744,0.3295999,3.2837915,-0.0405665,0.0444862,-0.0991233,41.9223327,7.5807977,-15.2836685
88,15.1100000,0.8091554,0.0847937,0.5758242,-0.0806475,-7.7697839,0.3767754,2.7103280,-0.1129041,0.0432400,0.0636147,46.5982251,-0.1267519,-15.2714615,15.1100000,0.5207165,0.4891354,0.2940950,-0.6349087,-8.9854054,0.8614935,3.2860621,0.0159560,-1.8085440,1.3318421,36.3299908,8.3737193,-18.5686448,15.1100000,0.7297180,-0.1600148,0.6339334,0.2000885,-8.9896086,-1.4273372,1.1058443,0.3319755,0.1763450,0.2178585,44.6067103,-5.8473463,3.4007665,15.1100000,0.4554746,0.6002406,0.4727449,-0.4569096,-8.1442800,-0.0977044,-1.8931864,0.3388281,0.4198137,-0.1815377,44.8615280,2.0271516,7.3373721,15.1100000,0.5327949,0.4589995,0.3589735,-0.6136669,-7.7014249,-0.2220783,3.2617218,-0.4287799,-0.1419064,-0.1376396,46.4068938,2.9175694,-21.3263340,15.1100000,0.1558252,-0.5931036,0.0881753,0.7849660,-7.9707191,-0.5036189,2.5398552,-0.1180818,-0.0676063,0.0213811,44.6975349,-1.6661836,-28.0485279,15.1100000,0.3388357,0.5249446,0.1720332,-0.7615958,-9.8990299,1.1291286,3.0338023,-0.0869846,-1.5538402,0.4840754,26.0611059,5.3704077,-20.5614082,15.1100000,0.0974513,0.6071775,0.0533103,-0.7867634,-8.2888269,-0.7492880,2.2383312,-0.2577700,-0.0480408,-0.1450523,32.5693512,0.5434638,-22.9132957,15.1100000,0.1115150,0.7000387,0.0791523,-0.7008888,-8.5446406,-0.1290884,0.4503946,-0.1811749,-0.1572482,-0.2568810,41.8114015,-0.3223145,-7.9714341,15.1100000,-0.3462743,-0.5228232,-0.2900096,0.7229415,-7.9886516,0.2937687,3.2240729,-0.0447699,0.0093066,-0.0575116,42.0157738,7.5807977,-15.0925692
89,15.1200000,0.8091164,0.0847325,0.5759608,-0.0801255,-7.7352729,0.4314800,2.4612193,-0.0732677,0.0376350,0.0734125,46.6372463,-0.2075258,-15.2714615,15.1200000,0.5276764,0.4851402,0.2859730,-0.6359372,-8.7987736,1.7129184,3.1673109,-0.0041171,-1.8647816,1.3377847,36.2079167,7.8732159,-19.3621260,15.1200000,0.7295628,-0.1576431,0.6351324,0.1987301,-9.1484445,-1.3286672,1.8506472,0.5590134,0.1393491,0.1451797,44.4786775,-5.8473463,3.4849987,15.1200000,0.4528781,0.6017279,0.4733097,-0.4569495,-8.6688824,-0.1087374,-2.1735954,0.3998035,0.4282166,-0.1685895,44.6786897,2.2213861,7.5327355,15.1200000,0.5335006,0.4569766,0.3602838,-0.6137956,-7.5380386,-0.2197333,3.2593768,-0.4276695,-0.1709094,-0.1918256,46.3782719,2.9964682,-21.4052320,15.1200000,0.1552488,-0.5928540,0.0877776,0.7853133,-7.9676035,-0.3207617,2.6183611,-0.1298314,-0.0843615,0.0587663,44.6668892,-1.7638428,-28.0466363,15.1200000,0.3426345,0.5184098,0.1682316,-0.7652131,-8.3770401,0.4339493,2.3800238,-0.1396858,-1.7622214,0.5075654,25.8640888,5.2718991,-21.0366477,15.1200000,0.0980406,0.6067569,0.0551859,-0.7868854,-8.1203722,-0.5968271,2.7504125,-0.3739328,-0.0494238,-0.1413591,32.6367336,0.7674707,-22.9217182,15.1200000,0.1111740,0.6991871,0.0808479,-0.7015991,-8.0778913,-0.2015577,0.5703763,-0.1983364,-0.1710630,-0.3105393,41.8347702,-0.2038832,-8.1252085,15.1200000,-0.3463768,-0.5226625,-0.2901132,0.7229671,-7.7806188,0.2332650,3.1749844,-0.0375474,-0.0259389,-0.0106331,41.9223422,7.6763378,-15.1838904
90,15.1300000,0.8091424,0.0846269,0.5760236,-0.0795212,-7.7277368,0.4580029,2.4268559,-0.0898427,0.0188844,0.0839087,46.5174354,-0.2244031,-15.2883387,15.1300000,0.5344922,0.4805436,0.2782593,-0.6371560,-8.7869275,2.5679640,3.3779960,-0.0946620,-1.9083943,1.2253557,36.0571500,7.3978183,-20.1556065,15.1300000,0.7297964,-0.1547101,0.6363281,0.1963377,-9.4409633,-0.1310895,1.4020315,0.7843715,0.0997622,0.0500229,44.4829852,-5.7445983,3.4913173,15.1300000,0.4502013,0.6034477,0.4734623,-0.4571687,-9.1078068,0.1983898,-2.3560740,0.4851644,0.3981346,-0.1205308,44.5692743,2.1248110,7.7394938,15.1300000,0.5340952,0.4548241,0.3616386,-0.6140805,-7.5075531,-0.2493233,3.2297867,-0.4255330,-0.1883270,-0.2355386,46.2871565,3.2519490,-21.5719425,15.1300000,0.1545247,-0.5925267,0.0874106,0.7857440,-8.1054484,-0.1268857,2.7997725,-0.1415803,-0.1029164,0.0895529,44.5998816,-1.7274812,-28.0159912,15.1300000,0.3464953,0.5115263,0.1640854,-0.7689979,-8.6973405,1.2007349,3.7233630,-0.1116135,-1.8586599,0.5295808,25.4734910,5.0766002,-21.4167194,15.1300000,0.0990014,0.6064006,0.0574962,-0.7868744,-8.4236810,0.6541989,2.5776479,-0.4876559,-0.0187378,-0.1323012,32.5996326,0.8545182,-22.9844595,15.1300000,0.1108197,0.6984454,0.0829674,-0.7021463,-8.2982045,-0.2677877,0.5955663,-0.2561553,-0.1231965,-0.3663102,41.7578824,-0.0389477,-8.1667528,15.1300000,-0.3465984,-0.5225010,-0.2899474,0.7230441,-7.6089208,0.2319407,3.0664424,-0.0081260,-0.0570078,0.0311405,42.0157641,7.5829169,-15.1860094
91,15.1400000,0.8092415,0.0844896,0.5759968,-0.0788505,-7.8030965,0.4967379,2.6701111,-0.1024227,-0.0033891,0.0937074,46.6541300,-0.2883015,-15.3522370,15.1400000,0.5408452,0.4752869,0.2709674,-0.6388783,-9.1521820,2.3151321,2.9579218,-0.1464693,-1.9700547,1.0352790,35.8374223,7.0186404,-20.9777541,15.1400000,0.7302325,-0.1512735,0.6374919,0.1935998,-9.1639119,1.5951267,1.4928092,0.9068592,0.0602410,0.0547823,44.3810320,-5.8402269,3.5826483,15.1400000,0.4476237,0.6052307,0.4731588,-0.4576565,-9.3992485,1.0295321,-2.3672878,0.5460211,0.3210501,-0.0746281,44.5807135,2.3201292,7.7394938,15.1400000,0.5345837,0.4525762,0.3630382,-0.6144903,-7.5864617,-0.3155370,3.2128908,-0.4225336,-0.1989660,-0.2728818,46.4337387,3.4758871,-21.5380588,15.1400000,0.1537142,-0.5920965,0.0870244,0.7862699,-8.3510325,-0.1486315,2.9273742,-0.1533303,-0.1294731,0.1055989,44.5692291,-1.7638398,-28.1500124,15.1400000,0.3500767,0.5046392,0.1597341,-0.7728328,-9.3462518,1.6985381,3.7358852,-0.0500718,-1.8693755,0.5039912,25.0828546,4.8829613,-21.9903620,15.1400000,0.1003831,0.6058982,0.0599942,-0.7868998,-8.7034968,0.6788049,1.8263008,-0.5707039,-0.0472705,-0.0912575,32.5103998,0.9218933,-22.9435801,15.1400000,0.1106683,0.6977904,0.0855228,-0.7025147,-8.9342518,-0.2231107,0.3867444,-0.3467604,-0.0797480,-0.3932600,41.8235999,0.1537588,-8.1667528,15.1400000,-0.3469092,-0.5223780,-0.2895268,0.7231525,-7.6290974,0.3035957,2.9924031,0.0238720,-0.0775344,0.0707083,41.9223425,7.6763376,-15.2815493
