,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
105,4.8700000,-0.6498518,-0.3483591,-0.4276481,0.5229300,-9.0780931,-0.0122074,4.1813316,0.0033192,-0.2511923,0.0633513,46.9798955,4.0721839,-19.3580378,4.8700000,-0.3281260,-0.6498196,-0.5485710,0.4112635,-9.3374086,0.1291299,-2.2955533,-0.2383298,-0.2648285,0.1311134,46.0913013,31.7103757,17.2606632,4.8700000,-0.5951201,-0.2522910,-0.6400636,-0.4153310,-6.8223172,8.1484665,0.7780315,-0.3429818,0.1068680,0.0538861,28.3317624,-45.3382950,16.6036891,4.8700000,-0.4393515,-0.6098573,-0.3337359,0.5689153,-11.0703227,0.7496176,0.4855372,0.0576561,-0.2399833,0.0359308,52.9024728,7.5930047,-6.0270784,4.8700000,-0.0859600,0.0267413,-0.1134759,0.9894539,0.2171083,-0.2199421,10.4449961,-0.4216450,-0.3291755,0.7353999,-9.4820282,19.0585901,-57.5629486,4.8700000,0.5097872,-0.4155107,0.3196252,0.6821346,-8.8974638,0.0496962,4.9187169,0.1351879,-0.0582639,-0.1111632,44.5936432,-9.3630781,-33.9854126,4.8700000,-0.4782388,-0.3884643,-0.2180423,0.7568624,-7.9163044,0.0767882,5.8645417,-0.0420483,-0.0754939,-0.0255667,27.7763055,19.6128341,-32.8134995,4.8700000,0.1251409,-0.6456539,-0.2677140,0.7041307,-8.1645851,-6.2057409,-1.0735141,-0.0404606,0.0726986,0.2525306,32.9146079,27.4347621,-22.6159381,4.8700000,-0.1691504,-0.7998815,0.2460722,0.5206018,-7.6384007,5.1970384,-5.0669013,0.3260970,0.1057995,-0.3285233,39.8440159,-25.5876648,6.3469026,4.8700000,-0.8010805,-0.1001045,0.1468375,0.5715661,1.0754050,1.4888418,10.4403293,0.0917396,-0.1879536,-0.4817531,-4.8200786,-9.0178103,-53.0794042
106,4.8800000,-0.6504263,-0.3479703,-0.4268228,0.5231487,-9.0953872,-0.0037786,4.2754979,0.0133009,-0.2096879,0.0538398,46.8520126,4.0457367,-19.3882630,4.8800000,-0.3296596,-0.6490177,-0.5481633,0.4118464,-9.0823960,0.2864834,-2.7459285,-0.1307840,-0.3384247,0.0656193,46.1137683,31.5375232,17.0614919,4.8800000,-0.5952534,-0.2511976,-0.6396050,-0.4165076,-6.7038907,8.3226120,0.9493405,-0.3313209,0.0774031,0.0082395,28.3333836,-45.3382950,16.4099920,4.8800000,-0.4394146,-0.6094558,-0.3325853,0.5699697,-11.5542730,0.8694162,0.4129130,0.1513151,-0.2797945,0.0280132,52.8180553,7.5885905,-6.2135682,4.8800000,-0.0901105,0.0282114,-0.1153239,0.9888299,0.1766528,-0.5239223,10.3138376,-0.3851670,-0.3583075,0.8105684,-9.4150313,19.2692420,-57.5559908,4.8800000,0.5104450,-0.4153528,0.3197950,0.6816591,-8.8878489,0.1705594,4.7978539,0.1175565,-0.0085905,-0.1122608,44.5936432,-9.3630781,-33.9854126,4.8800000,-0.4783863,-0.3880184,-0.2179815,0.7570154,-7.6590298,0.3256618,5.9163900,-0.0345942,-0.0907926,-0.0104173,27.6786469,19.6705903,-32.8134995,4.8800000,0.1243845,-0.6460920,-0.2666705,0.7042588,-8.6206795,-6.1011307,-0.8213205,0.0418459,0.0302357,0.2727152,32.9472459,27.3225231,-22.6893877,4.8800000,-0.1670741,-0.8008511,0.2453920,0.5201024,-7.3395795,5.6597814,-4.9451704,0.3131006,0.1046990,-0.3564947,40.0384079,-25.5867176,6.5412928,4.8800000,-0.7993731,-0.1001647,0.1474718,0.5737785,0.8706275,1.4054580,10.3295289,0.0478420,-0.1879940,-0.5341580,-4.8219242,-9.0212708,-53.0777893
107,4.8900000,-0.6507398,-0.3477720,-0.4262852,0.5233291,-9.1602042,0.0501406,4.1694061,0.0228764,-0.1274130,0.0277583,46.8182953,4.0721839,-19.3580378,4.8900000,-0.3308626,-0.6481170,-0.5477195,0.4128894,-8.6531885,0.6681161,-3.2040528,-0.0431844,-0.3724465,0.0007426,46.2075758,31.4706860,16.8578179,4.8900000,-0.5955736,-0.2501374,-0.6391452,-0.4173929,-6.3537265,8.2174066,0.9881918,-0.2996133,0.0359404,-0.0376909,28.3333836,-45.4463383,16.2987064,4.8900000,-0.4393108,-0.6091208,-0.3310694,0.5712888,-11.6692421,1.1940501,0.1131773,0.2367729,-0.3254352,0.0346576,52.9951632,7.4859654,-6.2273626,4.8900000,-0.0947120,0.0297311,-0.1168318,0.9881781,0.1297403,-0.7281106,10.0129880,-0.3168938,-0.3847810,0.8972110,-9.4820276,19.5468846,-57.5476166,4.8900000,0.5109265,-0.4153776,0.3199744,0.6811989,-9.0087190,0.4054225,4.7951022,0.0845794,0.0273204,-0.0975475,44.7793340,-9.3011818,-33.9157788,4.8900000,-0.4785528,-0.3875972,-0.2179018,0.7571489,-7.7233483,0.4930216,6.0326886,-0.0318262,-0.0881739,-0.0030322,27.6034327,19.6128341,-32.8134995,4.8900000,0.1237481,-0.6462355,-0.2651728,0.7048046,-8.8266924,-5.6638371,-0.3554379,0.1509673,-0.0475462,0.3092076,32.8769002,27.2248715,-22.6953846,4.8900000,-0.1651426,-0.8016946,0.2446217,0.5197825,-7.0586023,6.0994392,-4.5571502,0.2674824,0.0729448,-0.3557036,40.0523718,-25.2965809,6.5431681,4.8900000,-0.7975226,-0.1000328,0.1479080,0.5762590,0.6032118,1.2002270,10.2675736,-0.0106452,-0.1879940,-0.5917376,-4.8219242,-9.1170939,-53.0777893
108,4.9000000,-0.6508825,-0.3476280,-0.4259587,0.5235131,-9.2343149,0.1810700,4.0641961,0.0200286,-0.0799210,-0.0006349,46.7206441,4.0162358,-19.4556903,4.9000000,-0.3318244,-0.6471463,-0.5474080,0.4140517,-8.3723745,1.0484939,-3.5124850,-0.0174805,-0.3585682,-0.0534565,46.2968802,31.4398644,16.6316787,4.9000000,-0.5961141,-0.2490714,-0.6386296,-0.4180474,-5.9036736,8.3356296,1.0608283,-0.2864764,-0.0099190,-0.0815204,28.2373447,-45.4481621,16.1048067,4.9000000,-0.4391807,-0.6088641,-0.3291839,0.5727502,-11.3779200,1.4126798,0.1875253,0.2985383,-0.3645704,0.0693694,52.8014342,7.2922341,-6.5325479,4.9000000,-0.0998340,0.0311682,-0.1180635,0.9874830,0.0191553,-0.7053997,9.6833607,-0.2586623,-0.3861042,1.0011839,-9.4047330,19.7575519,-57.4633644,4.9000000,0.5111960,-0.4155510,0.3201092,0.6808275,-9.1894229,0.6906631,4.7213426,0.0400331,0.0491799,-0.0727996,44.7628295,-9.2035227,-33.8136486,4.9000000,-0.4786678,-0.3872218,-0.2178660,0.7572786,-7.8009250,0.3740983,5.9514375,-0.0301034,-0.0744832,-0.0119908,27.6306039,19.6705903,-32.8334514,4.9000000,0.1231136,-0.6461606,-0.2634050,0.7056467,-8.6634185,-5.7052374,0.2593048,0.2104119,-0.1097992,0.3396407,32.9973493,27.0441256,-22.8701259,4.9000000,-0.1635430,-0.8026047,0.2436992,0.5193170,-7.3460441,6.1157919,-4.1302045,0.2077950,0.1244708,-0.3440564,40.1492127,-25.2937393,6.7366115,4.9000000,-0.7955551,-0.0997673,0.1481798,0.5789485,0.4544279,1.1364360,10.1226909,-0.0547204,-0.1848498,-0.6378889,-4.8219242,-9.2147539,-53.0777893
109,4.9100000,-0.6509580,-0.3474387,-0.4257629,0.5237041,-9.3690364,0.3561939,3.9993781,0.0057095,-0.0624231,-0.0215536,46.6904119,3.9825204,-19.5491387,4.9100000,-0.3326845,-0.6461624,-0.5472972,0.4150433,-8.2117738,1.3267103,-3.6339535,-0.0454151,-0.3132023,-0.0803914,46.4253592,31.3422050,16.3964916,4.9100000,-0.5968668,-0.2479431,-0.6380892,-0.4184692,-5.4880138,8.5057232,1.1700870,-0.2768099,-0.0463956,-0.1337178,28.4277994,-45.4481621,16.0055274,4.9100000,-0.4391233,-0.6086661,-0.3269946,0.5742568,-11.1160470,1.6085500,0.2763561,0.3326285,-0.3947742,0.1145755,52.8996458,7.3904449,-6.8327668,4.9100000,-0.1054858,0.0324498,-0.1192426,0.9867122,-0.0205841,-0.6443617,9.3434636,-0.2436427,-0.3693914,1.1107021,-9.3874931,19.8808293,-57.4480400,4.9100000,0.5112653,-0.4158694,0.3201598,0.6805572,-9.4046859,0.9946446,4.6322799,-0.0093875,0.0647357,-0.0515119,44.6294063,-9.1058636,-33.7778854,4.9100000,-0.4787225,-0.3869454,-0.2178563,0.7573881,-7.4196071,-0.0030189,5.8785862,-0.0253944,-0.0525920,-0.0133806,27.6811408,19.6128341,-32.8912076,4.9100000,0.1226036,-0.6460180,-0.2617747,0.7064723,-8.6306343,-5.9122399,0.5305953,0.2079046,-0.1140201,0.3003178,33.0937341,26.9318866,-22.9841846,4.9100000,-0.1622413,-0.8034735,0.2427032,0.5188480,-7.6873491,5.5839931,-4.0173014,0.1511579,0.1376667,-0.3227878,40.1501503,-25.1003155,6.9319106,4.9100000,-0.7934753,-0.0994724,0.1483620,0.5817998,0.3558507,1.1352885,9.9282907,-0.0723127,-0.1805973,-0.6775309,-4.9177473,-9.1207659,-52.9819653
110,4.9200000,-0.6509548,-0.3472497,-0.4256700,0.5239089,-9.5319522,0.5350959,3.9505469,0.0016146,-0.0432341,-0.0386827,46.7543564,3.9522949,-19.6050892,4.9200000,-0.3335756,-0.6452343,-0.5473326,0.4157248,-8.1294373,1.4193060,-3.5832195,-0.0935386,-0.2621547,-0.0708426,46.5898578,31.3061887,16.3212986,4.9200000,-0.5977115,-0.2467673,-0.6376911,-0.4185653,-5.1329862,8.6646220,1.1238917,-0.2335832,-0.0533010,-0.1934100,28.5390850,-45.4481621,15.8118294,4.9200000,-0.4391454,-0.6084912,-0.3246624,0.5757466,-10.7337552,1.8072475,0.1775933,0.3403106,-0.4077911,0.1440974,52.9995775,7.4903796,-7.0330514,4.9200000,-0.1116019,0.0335644,-0.1206275,0.9858334,-0.0552879,-0.6347850,9.1045955,-0.2802891,-0.3438631,1.2099065,-9.4698213,20.0627238,-57.4377493,4.9200000,0.5111949,-0.4162925,0.3200461,0.6804049,-9.5315744,1.1418219,4.6453467,-0.0616214,0.0613057,-0.0408003,44.6555401,-9.0701008,-33.7778854,4.9200000,-0.4788126,-0.3868707,-0.2178886,0.7573600,-7.4772312,0.0248079,6.1781279,-0.0157121,-0.0091655,0.0065237,27.6306039,19.6705903,-32.8334514,4.9200000,0.1222705,-0.6458437,-0.2602099,0.7072671,-8.7241101,-6.2150476,0.7796516,0.2206933,-0.1068621,0.2644998,33.1895665,26.8446210,-23.0091344,4.9200000,-0.1610927,-0.8040722,0.2417553,0.5187209,-7.6906643,5.3490696,-4.0887767,0.1061774,0.0605649,-0.2971912,40.2468727,-24.8082557,6.7403620,4.9200000,-0.7912569,-0.0991565,0.1484174,0.5848527,0.2581915,1.0634211,9.6850605,-0.0935954,-0.1710844,-0.7275330,-4.9195833,-9.1189299,-52.8843052
111,4.9300000,-0.6509202,-0.3469843,-0.4256793,0.5241202,-9.6986358,0.6764933,3.9185765,-0.0163273,-0.0357320,-0.0564338,46.7206408,4.0162358,-19.6050892,4.9300000,-0.3346043,-0.6444783,-0.5473097,0.4161007,-8.5674662,1.1322055,-3.4797617,-0.1293548,-0.2273495,-0.0131234,46.7183258,31.3422111,16.2596685,4.9300000,-0.5985996,-0.2455192,-0.6374967,-0.4183262,-5.0190667,8.6312422,0.9310049,-0.1845371,-0.0450041,-0.2563775,28.6369477,-45.2560880,15.6045067,4.9300000,-0.4393236,-0.6082857,-0.3223790,0.5771092,-10.2715290,1.8200066,0.0599335,0.3047840,-0.4016778,0.1653155,52.8946800,7.3722364,-7.3332703,4.9300000,-0.1180855,0.0344656,-0.1222768,0.9848433,-0.1022004,-0.7376934,9.1421369,-0.3278519,-0.3054540,1.2917988,-9.3102077,20.3403664,-57.3637961,4.9300000,0.5110525,-0.4167932,0.3197095,0.6803636,-9.5970816,0.8966435,4.6168056,-0.1129979,0.0444260,-0.0431923,44.6294063,-9.1319971,-33.9094162,4.9300000,-0.4788567,-0.3870489,-0.2179175,0.7572327,-7.7444817,0.5717789,5.8801622,0.0027910,0.0387634,0.0244985,27.7185504,19.5928822,-32.8912076,4.9300000,0.1218368,-0.6456153,-0.2584521,0.7081943,-8.4600773,-5.9819742,0.7867378,0.2432361,-0.1321013,0.3040901,33.2560679,26.6656962,-23.1771326,4.9300000,-0.1600666,-0.8044582,0.2406885,0.5189362,-7.6785752,5.2380417,-3.9806791,0.0507417,-0.0068244,-0.3043496,40.3566081,-24.6120190,6.8351987,4.9300000,-0.7888824,-0.0988517,0.1482891,0.5881354,0.1605322,0.9901767,9.5487138,-0.1170545,-0.1499423,-0.7861205,-4.8237602,-9.2147539,-52.9782932
112,4.9400000,-0.6509331,-0.3465731,-0.4257368,0.5243295,-9.8151902,0.7029377,3.9227916,-0.0438087,-0.0486272,-0.0669628,46.6566963,4.0162358,-19.6050892,4.9400000,-0.3358563,-0.6440241,-0.5468816,0.4163580,-9.2267359,0.7081197,-3.5316995,-0.1210038,-0.2385676,0.0968667,46.8828146,31.2407157,16.0951784,4.9400000,-0.5995432,-0.2441759,-0.6374593,-0.4178178,-5.1132713,8.4865913,0.8677448,-0.1511618,-0.0385603,-0.3130901,28.8306256,-45.2528458,15.6130650,4.9400000,-0.4397755,-0.6079818,-0.3203420,0.5782185,-9.8569604,1.8460767,0.0366222,0.2180709,-0.3781846,0.1828464,52.8897140,7.0875352,-7.5335550,4.9400000,-0.1249118,0.0351344,-0.1240514,0.9837550,-0.1819097,-0.9626964,9.1761360,-0.3471054,-0.2657615,1.3681467,-9.1849996,20.4686980,-57.2783390,4.9400000,0.5109084,-0.4173526,0.3191347,0.6803987,-9.6503819,0.4042213,4.5435614,-0.1564309,0.0218144,-0.0587932,44.6632770,-9.0439672,-33.9776734,4.9400000,-0.4788405,-0.3872534,-0.2180417,0.7571027,-7.7738843,0.6118143,5.6874683,0.0009763,0.0544296,0.0052029,27.7763055,19.6128341,-32.8334514,4.9400000,0.1212773,-0.6453670,-0.2565284,0.7092153,-7.8396107,-5.7769913,0.9059190,0.2558308,-0.1494471,0.3446185,33.2547881,26.4703597,-23.2789831,4.9400000,-0.1591292,-0.8047799,0.2393951,0.5193238,-8.0169820,4.9709918,-3.7619900,0.0025978,-0.0296928,-0.3340431,40.4543961,-24.6101246,6.9328674,4.9400000,-0.7863347,-0.0986760,0.1480768,0.5916199,0.1347404,0.9408881,9.3904766,-0.1091117,-0.1306755,-0.8438205,-4.8219242,-9.1207659,-52.8843052
113,4.9500000,-0.6510312,-0.3460353,-0.4257965,0.5245144,-9.8096633,0.5753409,3.9434282,-0.0685144,-0.0671922,-0.0657799,46.6229777,4.0162358,-19.6388078,4.9500000,-0.3373734,-0.6439087,-0.5457611,0.4167802,-9.4876915,0.4646200,-3.8105106,-0.0569778,-0.3070885,0.2339883,47.0074323,31.1346956,15.9628603,4.9500000,-0.6004811,-0.2428567,-0.6376293,-0.4169797,-5.2949553,8.3280992,0.6986761,-0.0886406,-0.0311012,-0.3591988,29.0379467,-45.2528458,15.4092083,4.9500000,-0.4404326,-0.6076196,-0.3186492,0.5790340,-9.7193005,1.9026996,0.0426917,0.1294027,-0.3320611,0.1868293,52.7892270,6.9782204,-7.8293596,4.9500000,-0.1320944,0.0355450,-0.1257129,0.9825904,-0.3805756,-1.1450960,9.6019415,-0.3177649,-0.2271399,1.4457875,-8.9310425,20.7413239,-57.3678482,4.9500000,0.5108205,-0.4179188,0.3183529,0.6804834,-9.6218367,-0.1252007,4.5786419,-0.1837678,-0.0061399,-0.0790893,44.7035103,-8.9028009,-33.9113010,4.9500000,-0.4787454,-0.3873502,-0.2182638,0.7570493,-7.8052561,0.3000665,5.9205904,-0.0158040,0.0450575,-0.0255322,27.6811408,19.6905422,-32.8912076,4.9500000,0.1204638,-0.6452859,-0.2549063,0.7100122,-7.5006103,-5.7496867,1.1874186,0.1647264,-0.1171427,0.3448997,33.3360552,26.3581456,-23.3021111,4.9500000,-0.1581198,-0.8051320,0.2380371,0.5197105,-8.4796919,4.6057067,-3.7356997,0.0084837,-0.0277924,-0.3533724,40.5520562,-24.5134039,6.8370834,4.9500000,-0.7836017,-0.0988327,0.1479331,0.5952447,0.1462593,0.9878817,9.2916700,-0.0492113,-0.1104008,-0.8962602,-4.9177473,-9.2147539,-52.9782932
114,4.9600000,-0.6512049,-0.3454401,-0.4257952,0.5246920,-9.7537155,0.4015405,4.0179740,-0.0754317,-0.0870788,-0.0575659,46.5632501,4.0457337,-19.7027493,4.9600000,-0.3391404,-0.6440796,-0.5439419,0.4174595,-9.4653092,0.3000275,-4.1761038,0.0147137,-0.3907530,0.3578573,47.2252198,30.9715552,15.7245091,4.9600000,-0.6013812,-0.2418042,-0.6380235,-0.4156890,-5.4300519,8.1814062,0.4077370,0.0216441,-0.0435800,-0.3872739,29.2334688,-45.1568166,15.4177468,4.9600000,-0.4411312,-0.6073021,-0.3171948,0.5796333,-9.7708885,1.8660773,0.1791803,0.0869122,-0.2822444,0.1845482,52.8868834,6.8717328,-7.9275706,4.9600000,-0.1396674,0.0357848,-0.1269895,0.9813695,-0.8678572,-1.2851121,9.9892017,-0.2362601,-0.2139029,1.5255567,-8.4650573,20.9641545,-57.4178764,4.9600000,0.5107912,-0.4184546,0.3174761,0.6805859,-9.5485939,-0.5030925,4.6298733,-0.1898444,-0.0252147,-0.0912592,44.7654108,-8.8006747,-33.9374436,4.9600000,-0.4785761,-0.3874320,-0.2184827,0.7570513,-7.7661400,-0.2077883,5.8781929,-0.0086256,0.0414395,-0.0424388,27.6106519,19.6905422,-32.8334514,4.9600000,0.1196244,-0.6455397,-0.2533423,0.7104830,-7.3756348,-5.7289148,1.3368083,0.1284794,-0.0302059,0.3503051,33.4960310,26.2604872,-23.3974071,4.9600000,-0.1568431,-0.8054858,0.2368016,0.5201133,-8.7380394,4.2636650,-3.6991948,0.0635556,-0.0468139,-0.3620201,40.8310677,-24.3311131,6.8361459,4.9600000,-0.7806592,-0.0994065,0.1478436,0.5990258,0.0985772,1.0007776,9.2299445,0.0221538,-0.0785772,-0.9569839,-4.8237602,-9.3004346,-52.9801292
115,4.9700000,-0.6514078,-0.3448497,-0.4257692,0.5248497,-9.7157894,0.2495340,4.1560349,-0.0759526,-0.0908951,-0.0497962,46.5712433,4.1016874,-19.7364608,4.9700000,-0.3411067,-0.6444011,-0.5416674,0.4183180,-9.1743024,0.3341052,-4.5205159,0.0543038,-0.4538353,0.4362427,47.5143360,30.7010398,15.4539930,4.9700000,-0.6021835,-0.2410814,-0.6386181,-0.4140311,-5.5043158,8.3470099,0.3788372,0.1295805,-0.0521965,-0.3908886,29.5368193,-44.9631274,15.4179506,4.9700000,-0.4417911,-0.6070618,-0.3158876,0.5800962,-9.8813074,1.8338694,0.3578771,0.0727306,-0.2412625,0.1791109,52.9795775,6.5782033,-8.0324717,4.9700000,-0.1477466,0.0359982,-0.1277352,0.9800810,-1.1991823,-1.4091108,9.6556016,-0.1294193,-0.2368760,1.6236841,-8.5511558,21.1614040,-57.3309987,4.9700000,0.5107977,-0.4189534,0.3166671,0.6806509,-9.4521411,-0.6026331,4.6310762,-0.1714604,-0.0224612,-0.0919660,44.7392734,-8.6411228,-33.9035704,4.9700000,-0.4784175,-0.3875970,-0.2185389,0.7570508,-7.7547200,-0.1640785,5.7504743,0.0186409,0.0384074,-0.0209840,27.5834811,19.6705903,-32.9111595,4.9700000,0.1188496,-0.6459678,-0.2516121,0.7108387,-7.4441527,-6.3484358,1.4692684,0.1504191,0.0166939,0.3686874,33.5111444,26.0797396,-23.4968885,4.9700000,-0.1553583,-0.8057505,0.2356515,0.5206709,-8.8372220,4.2603836,-3.7351137,0.0958257,-0.0935458,-0.3705652,40.7491342,-24.1359121,6.8361459,4.9700000,-0.7774799,-0.1005596,0.1479462,0.6029301,0.0617255,0.8812280,9.1569299,0.1366904,-0.0486289,-1.0178684,-4.6302780,-9.3978642,-52.9801292
116,4.9800000,-0.6515861,-0.3443316,-0.4257795,0.5249601,-9.6269909,0.1103025,4.2443978,-0.0726596,-0.0732190,-0.0425734,46.6007446,4.1016874,-19.8341230,4.9800000,-0.3432022,-0.6446868,-0.5392826,0.4192440,-8.8350567,0.2634895,-4.7492464,0.0521252,-0.4870179,0.4529600,47.7989363,30.4710822,15.2548378,4.9800000,-0.6028825,-0.2405895,-0.6393332,-0.4121923,-5.5415494,8.7579841,0.3184118,0.1954511,-0.0523392,-0.3804390,29.6379450,-44.8518333,15.4179506,4.9800000,-0.4423781,-0.6068896,-0.3146543,0.5804991,-10.0050361,1.8987682,0.4394665,0.0752531,-0.2149452,0.1712959,52.9635084,6.2868128,-8.0457129,4.9800000,-0.1562196,0.0363461,-0.1281814,0.9786950,-0.9878536,-1.4179741,9.0476244,-0.0743322,-0.2828269,1.6981430,-8.4171315,21.3567256,-57.4063878,4.9800000,0.5108141,-0.4194184,0.3160577,0.6806355,-9.3809597,-0.6213739,4.5569725,-0.1348876,-0.0005567,-0.0826687,44.7035103,-8.5695972,-33.9329698,4.9800000,-0.4783781,-0.3877852,-0.2184655,0.7570006,-7.8590736,0.2377160,5.8762241,0.0290582,0.0281624,0.0128867,27.5329453,19.6128341,-32.9111595,4.9800000,0.1179135,-0.6464541,-0.2498246,0.7111830,-7.5522074,-6.3122971,1.2192387,0.1357951,0.0197045,0.4017082,33.6859016,25.9051800,-23.3556528,4.9800000,-0.1538673,-0.8058966,0.2343896,0.5214566,-8.8502491,4.6593208,-3.6750205,0.0707464,-0.1394819,-0.3907453,40.8450230,-24.0373242,6.7394340,4.9800000,-0.7740414,-0.1025299,0.1484264,0.6068913,-0.0946757,0.9148667,9.0597288,0.3128383,-0.0176727,-1.0745605,-4.5427604,-9.6751920,-52.7884849
117,4.9900000,-0.6517274,-0.3439601,-0.4257446,0.5250565,-9.6245227,0.1553554,4.2519541,-0.0474684,-0.0595869,-0.0290176,46.6609110,4.1354058,-19.8643488,4.9900000,-0.3452982,-0.6448522,-0.5370537,0.4201288,-8.5850823,0.1503394,-4.8791106,0.0246894,-0.4811254,0.4220476,48.1188777,30.2005435,15.0165002,4.9900000,-0.6035880,-0.2401960,-0.6400052,-0.4103421,-5.4821432,9.3050752,0.2693783,0.2049417,-0.0670436,-0.3676569,29.7476064,-44.5619148,15.4179506,4.9900000,-0.4428610,-0.6067672,-0.3134760,0.5808963,-10.1631672,2.0457944,0.4317580,0.0855482,-0.1970292,0.1561505,52.8658574,6.2912176,-8.3304045,4.9900000,-0.1648201,0.0367863,-0.1289811,0.9771617,-0.5694929,-1.3131485,8.5981318,-0.1492357,-0.2941381,1.7279463,-8.1395016,21.5623181,-57.4442074,4.9900000,0.5108168,-0.4198576,0.3156887,0.6805340,-9.4791340,-0.6115738,4.3852093,-0.0952608,0.0285691,-0.0678199,44.8350410,-8.4458046,-33.9035704,4.9900000,-0.4784190,-0.3879502,-0.2183634,0.7569197,-7.8169388,0.3355071,5.8633600,0.0294717,0.0204901,0.0247627,27.6208907,19.6705903,-32.9111595,4.9900000,0.1168979,-0.6470845,-0.2478082,0.7114827,-7.6412937,-5.9232945,1.3796355,0.1524438,0.0473993,0.4487689,33.8726418,25.7135146,-23.4218247,4.9900000,-0.1522275,-0.8060002,0.2330160,0.5223926,-8.8140862,5.0260427,-3.5413964,0.0747306,-0.1716737,-0.4269212,41.0394731,-23.9396274,6.8352373,4.9900000,-0.7703269,-0.1052470,0.1492832,0.6109289,-0.1455708,1.2150028,8.9141586,0.4775740,0.0049190,-1.1343166,-4.3495077,-9.9559623,-52.5931648
118,5.0000000,-0.6518229,-0.3437431,-0.4257222,0.5250983,-9.7268293,0.2163905,4.2401835,-0.0301244,-0.0340919,-0.0144328,46.6014721,4.1993465,-19.8004074,5.0000000,-0.3472960,-0.6448958,-0.5350868,0.4209239,-8.4866903,0.1663991,-4.8476453,-0.0067341,-0.4511071,0.3713389,48.5319975,30.0052106,14.7459571,5.0000000,-0.6044565,-0.2396626,-0.6404802,-0.4086309,-5.2650602,9.7943901,0.2925700,0.1462670,-0.0935511,-0.3726944,30.3256122,-44.5570221,15.4299538,5.0000000,-0.4432621,-0.6066582,-0.3123817,0.5812936,-10.3024964,2.2011947,0.2647008,0.0869123,-0.1829068,0.1373083,52.7726059,6.3756444,-8.4353161,5.0000000,-0.1734792,0.0371389,-0.1308953,0.9753933,-0.3358336,-1.2425254,8.4712234,-0.3698176,-0.2434781,1.7575832,-7.9185466,21.8419017,-57.2936634,5.0000000,0.5108390,-0.4202146,0.3154969,0.6803858,-9.7241415,-0.5826886,4.3169503,-0.0581615,0.0381675,-0.0551827,44.8491405,-8.4361754,-33.8633385,5.0000000,-0.4784004,-0.3881463,-0.2182414,0.7568660,-7.6781944,0.0034132,6.1258850,0.0354096,0.0240735,0.0204901,27.6786469,19.5928822,-32.8912076,5.0000000,0.1160593,-0.6478719,-0.2453900,0.7117415,-8.0798706,-5.9738002,1.6549382,0.2268344,0.0932344,0.4824538,33.8999596,25.5285848,-23.3551261,5.0000000,-0.1502107,-0.8061625,0.2317375,0.5232939,-8.9104964,5.1503888,-3.4917714,0.1488453,-0.1804375,-0.4526563,41.1380421,-23.6484652,6.7393950,5.0000000,-0.7663595,-0.1082578,0.1502001,0.6151531,-0.1584667,1.6279890,8.6958024,0.5299257,0.0200137,-1.2014694,-4.1661670,-10.3205782,-52.5775153
