,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
106,12.2500000,0.5955660,0.3533197,0.6250613,-0.3602286,-6.0304255,-0.0546080,-0.0301297,-0.0582467,1.7916326,0.0614886,47.8224326,3.6683168,-0.0128264,12.2500000,0.6443071,0.3064196,0.1251617,-0.6894272,-1.8064051,2.7742972,13.0998888,-0.2408731,1.6944148,-0.4739162,28.5613952,1.7706008,-41.7565956,12.2500000,0.5400285,0.0271733,0.7678499,0.3435658,-18.5035526,1.7045442,-1.3320718,-0.4532143,0.7185114,1.9394881,31.3765033,-25.8485230,15.6704777,12.2500000,0.5061177,0.4827831,0.4272430,-0.5729125,-9.5954731,-0.1264215,4.4100886,0.0218017,-0.9664372,0.7710268,44.4423830,6.3029426,-12.3066632,12.2500000,0.5289479,0.7356870,-0.2329831,-0.3531255,-17.4376211,2.5735480,-1.7654595,1.3268759,3.0781758,4.8248703,17.8016746,-43.4776450,1.3839809,12.2500000,0.1107996,-0.5208161,0.0172474,0.8462721,-8.8495995,-0.3189723,3.7696814,-0.5594989,-0.2724667,-0.6822648,41.3798348,0.8716409,-32.4627479,12.2500000,0.4840649,0.4212527,0.1194550,-0.7576001,-5.1548642,1.3430732,5.3835004,0.1717999,0.2750594,-0.6076495,22.3290106,-0.6362315,-25.6860464,12.2500000,0.1135710,0.6699222,-0.0223374,-0.7333532,-7.3390128,-0.7814886,1.0273555,0.4592147,0.2105157,-0.1513198,36.0966455,-5.6276131,-15.9236106,12.2500000,0.2911368,0.7629417,0.1186396,-0.5648752,-6.4234369,2.5872334,-0.9148191,0.8497460,-0.0343925,0.2665743,40.2346281,-12.2004581,3.2158091,12.2500000,0.0122188,0.2941126,0.6861191,-0.6652736,-17.2358292,-8.3811980,-2.2215057,-1.7043812,3.3159936,-4.9766453,16.5067561,39.5486132,-0.9555052
107,12.2600000,0.5893060,0.3566804,0.6312283,-0.3564384,-6.1036430,0.0423084,-0.3417926,-0.0549833,2.0229656,-0.0122600,47.8347623,3.6744285,1.0430371,12.2600000,0.6399305,0.3147065,0.1358105,-0.6877531,0.4291842,3.3813456,15.2819029,-0.1957732,2.7312934,-0.7927549,29.4935613,2.0214459,-40.9157864,12.2600000,0.5338240,0.0314442,0.7686585,0.3510089,-24.4764289,-1.0599737,0.0342198,-0.5956881,0.7781363,1.8701372,30.8588707,-26.5443448,15.7559297,12.2600000,0.5109717,0.4809747,0.4209502,-0.5747802,-12.4703817,0.2981658,7.3415935,0.2333476,-1.4473109,0.8237609,44.8551557,5.8278754,-13.1057764,12.2600000,0.5367378,0.7381902,-0.2439873,-0.3278077,-15.3140625,1.6045626,-0.8134993,1.0919945,3.0933510,4.7140016,15.4557152,-44.2782884,2.3628729,12.2600000,0.1121844,-0.5190715,0.0124339,0.8472455,-9.2239267,0.2621009,4.1578701,-0.6268690,-0.4996285,-0.7098921,41.2032166,1.2744878,-32.6507614,12.2600000,0.4810600,0.4221361,0.1206973,-0.7588245,-5.1874408,0.9438276,4.7417766,0.1835589,0.2211550,-0.6504763,22.3165802,-0.4483340,-25.6688286,12.2600000,0.1103021,0.6713213,-0.0242619,-0.7325111,-7.4445716,-0.2896283,0.2579752,0.7615613,0.2692017,-0.2009914,36.0013621,-5.5316819,-15.9064622,12.2600000,0.2882061,0.7642051,0.1151309,-0.5653960,-5.2862084,2.1046328,-0.4849052,0.9309965,-0.0616503,0.2172883,39.8753347,-12.1051873,3.1564615,12.2600000,-0.0129766,0.2881301,0.6981021,-0.6553366,-15.4056758,-7.4883367,-0.4550990,-1.4795287,3.2869948,-4.8631204,14.6688743,40.2024910,-0.1639010
108,12.2700000,0.5825855,0.3602586,0.6376377,-0.3524571,-6.1220492,0.6588775,-0.0552922,-0.0379660,2.1389333,-0.0123074,47.7005379,3.6256574,2.1539694,12.2700000,0.6324569,0.3280509,0.1514703,-0.6851552,1.8097805,5.4550222,15.8320268,-0.0412148,4.2010165,-1.3132614,30.9046370,2.4827698,-39.5444185,12.2700000,0.5272750,0.0352065,0.7693909,0.3588583,-30.5869068,-5.7321725,0.1909526,-0.7156994,0.8614274,1.8599796,30.1595227,-27.0536464,15.8530513,12.2700000,0.5167950,0.4783112,0.4116026,-0.5785539,-17.7302679,-0.7906725,6.9094537,0.5643849,-2.1226829,0.9623471,44.4538083,5.4094065,-14.2236977,12.2700000,0.5456505,0.7389348,-0.2532522,-0.3034869,-12.9237728,0.2398702,0.2778622,0.5749058,3.0724324,4.5096026,13.1044114,-44.8766291,2.8856609,12.2700000,0.1131934,-0.5163896,0.0069341,0.8488115,-8.8006379,0.7552645,4.4475836,-0.7626716,-0.7344774,-0.7017705,40.9623323,1.6260496,-32.9958277,12.2700000,0.4779575,0.4221455,0.1223394,-0.7605149,-5.3793485,0.5081832,3.9746390,0.0582769,0.0901103,-0.7650151,22.0999637,-0.2147233,-25.5836007,12.2700000,0.1064162,0.6726809,-0.0266481,-0.7317554,-6.2712477,1.3981841,-0.4274337,0.9106906,0.2387610,-0.2312616,36.0116260,-5.6258941,-15.8103060,12.2700000,0.2846312,0.7658663,0.1116671,-0.5656539,-4.6469472,1.4239411,-0.2020240,1.0412578,0.0410329,0.1618134,39.6687979,-12.0365000,3.2732639,12.2700000,-0.0384216,0.2823572,0.7068891,-0.6473840,-13.8771587,-5.6537174,0.6339427,-0.7699607,3.2428956,-4.6771848,12.1585007,41.1773455,0.3889083
109,12.2800000,0.5756868,0.3640879,0.6440043,-0.3482573,-5.5550667,0.3303774,0.6220857,-0.0208004,2.1902058,0.0357462,47.5174358,3.6255353,3.1184282,12.2800000,0.6210971,0.3463423,0.1731160,-0.6814075,1.3500118,5.5113912,15.9779611,-0.0157362,5.8299511,-1.9431733,32.7276789,3.1364592,-37.6468136,12.2800000,0.5203540,0.0391590,0.7695776,0.3680335,-31.4899868,-6.3764464,0.9532553,-0.9362830,0.8570373,2.0596241,29.4398981,-27.9389023,15.8457560,12.2800000,0.5251082,0.4739411,0.3981285,-0.5840675,-22.7740013,-1.2655045,5.5710515,0.7705362,-3.1180750,1.3249805,44.1364484,4.7973958,-15.7459789,12.2800000,0.5565199,0.7370750,-0.2601781,-0.2816264,-10.6042684,-1.6789233,1.4473244,-0.2649656,2.9052293,4.1460679,10.8776757,-45.4918535,2.8687887,12.2800000,0.1134156,-0.5129898,0.0007628,0.8508688,-7.1907819,1.3640458,4.6062655,-0.9424071,-0.9212531,-0.6253539,40.6359626,2.0158926,-33.3465830,12.2800000,0.4746998,0.4210039,0.1246116,-0.7628157,-5.9509797,0.4892251,2.9872858,-0.1195811,-0.0723521,-0.9283995,21.9031985,0.1452657,-25.6355476,12.2800000,0.1028795,0.6737459,-0.0290288,-0.7311905,-6.0703023,3.3470746,-1.3029303,0.8555522,0.1720880,-0.1835181,35.8439427,-5.7115607,-15.6047143,12.2800000,0.2805701,0.7680932,0.1082433,-0.5653288,-4.5662962,0.6357237,-0.3631141,1.1303944,0.2075390,0.1464624,39.6922472,-12.0365000,3.4877332,12.2800000,-0.0646992,0.2765165,0.7108942,-0.6434143,-13.2031616,-3.5339822,0.1865828,0.4596450,3.1633174,-4.4939217,8.9601413,42.5977749,0.2118790
110,12.2900000,0.5691523,0.3680223,0.6501319,-0.3434440,-4.3223254,-0.1954137,1.1229224,-0.0976640,2.1678663,0.1627641,47.3769956,3.5768962,4.0339199,12.2900000,0.6064855,0.3684853,0.1997429,-0.6756454,-0.9959984,1.9334891,14.4878145,-0.0609006,7.2266938,-2.3477912,34.8054955,3.9512703,-35.0554944,12.2900000,0.5124578,0.0454875,0.7693663,0.3786731,-24.9663078,-1.1261281,1.1986889,-0.9361760,0.8025789,2.6526110,28.5330957,-28.8305851,15.8218888,12.2900000,0.5359860,0.4671676,0.3800470,-0.5916399,-20.3106159,1.7810601,7.2023678,0.9772912,-4.2821430,1.6538480,43.8136822,4.0873743,-17.7606117,12.2900000,0.5693085,0.7323254,-0.2650582,-0.2633085,-8.5827421,-4.8398038,3.0510306,-1.1689745,2.5479364,3.7086104,8.9049997,-46.1265905,2.5612831,12.2900000,0.1125393,-0.5095403,-0.0057354,0.8530362,-4.8666035,2.0060976,4.4849888,-1.1096681,-0.9482987,-0.4693378,40.2966326,2.5562498,-33.6916331,12.2900000,0.4713338,0.4190774,0.1270460,-0.7655572,-6.2941982,1.0136613,2.0034960,-0.1987208,-0.2110065,-1.0200616,21.7028694,0.5421357,-25.6738394,12.2900000,0.1007525,0.6743143,-0.0302213,-0.7309144,-5.8991838,3.8971304,-1.6062208,0.4799009,0.0932519,-0.1406793,35.8289426,-5.7130647,-15.6970021,12.2900000,0.2764645,0.7708608,0.1049395,-0.5642063,-4.8884630,-0.0897635,-0.4885342,1.1367164,0.3989678,0.1793667,39.4665337,-12.0365000,3.7615600,12.2900000,-0.0918269,0.2702496,0.7090009,-0.6448649,-13.8396605,-0.6951360,-1.6783916,2.0417376,3.0057022,-4.2676468,7.5721578,43.7329507,-0.8814744
111,12.3000000,0.5634740,0.3720950,0.6555699,-0.3380390,-3.1439849,-1.0548198,1.2817334,-0.1746159,2.0311914,0.3577142,47.2854269,3.3815680,5.0958952,12.3000000,0.5891137,0.3939067,0.2288662,-0.6673850,-3.2408410,0.6341514,13.5348462,0.1027476,8.2678861,-2.4706189,36.7433888,4.7353652,-32.2833602,12.3000000,0.5023138,0.0548964,0.7698757,0.3898188,-18.7814696,2.0248247,-0.4940720,-0.6234561,0.9939182,3.3422205,27.3259119,-29.8267658,16.0890128,12.3000000,0.5471956,0.4590522,0.3596936,-0.6003903,-13.9395113,5.1739246,7.1876273,1.1609458,-4.8197792,1.6772270,43.1911046,3.2643513,-19.7921689,12.3000000,0.5830869,0.7253533,-0.2684049,-0.2486585,-7.5079804,-9.3753220,5.4627396,-1.8420337,2.1209180,3.2362999,7.1055935,-46.7516037,1.7973631,12.3000000,0.1105769,-0.5068216,-0.0121018,0.8548439,-2.4136133,2.3707012,4.0186272,-1.2147733,-0.7852826,-0.2777741,40.1135128,3.0111840,-33.9911228,12.3000000,0.4681862,0.4172776,0.1283135,-0.7682556,-6.7944654,2.4605980,0.4703604,-0.0275117,-0.3034283,-0.8815873,21.3292408,0.8303158,-25.7667086,12.3000000,0.0999454,0.6744180,-0.0296265,-0.7309539,-4.5050395,3.1508382,-1.7193102,0.0293151,0.0268011,-0.1923948,35.7447824,-5.5331762,-15.6867278,12.3000000,0.2729609,0.7739300,0.1019376,-0.5622574,-4.4855919,-0.1692239,-0.4825562,1.0091439,0.5645491,0.2526916,39.4282321,-12.0748019,3.9760294,12.3000000,-0.1193938,0.2630129,0.7017464,-0.6512459,-15.3203240,3.7625940,-3.0091523,3.4737996,2.7748141,-4.0816177,5.1706538,44.3904915,-2.4266912
112,12.3100000,0.5579326,0.3761622,0.6612418,-0.3316211,-2.0089015,-1.3253016,0.8672676,-0.3341649,2.1147238,0.4630312,47.1512043,3.1435749,6.3470442,12.3100000,0.5696793,0.4222194,0.2575248,-0.6564124,-1.4738792,-1.7822015,11.4405773,0.5435513,8.9078680,-2.2571276,38.5981218,5.3507185,-29.1699450,12.3100000,0.4901587,0.0652948,0.7713293,0.4006647,-14.7167397,4.5161449,-2.8942007,-0.3823377,1.3182634,3.6109405,26.1169421,-30.7227380,16.3697584,12.3100000,0.5578208,0.4518495,0.3371851,-0.6090765,-10.3860591,7.0979031,6.3134856,1.5687834,-4.8979970,1.8777291,42.5651089,2.1515549,-22.1045256,12.3100000,0.5964216,0.7174652,-0.2704583,-0.2374388,-8.0101440,-13.7949923,6.2842120,-2.1327896,1.7049366,2.6757407,5.5891595,-47.0521225,1.0769801,12.3100000,0.1077899,-0.5052595,-0.0179212,0.8560216,-0.1187348,2.5839053,3.3618910,-1.2319294,-0.5136247,-0.0923522,39.9247119,3.3106595,-34.1864331,12.3100000,0.4659099,0.4158293,0.1274518,-0.7705647,-5.3246047,5.3330910,-2.9421636,0.2498423,-0.4385463,-0.5246149,21.0683140,1.0010071,-25.8569447,12.3100000,0.0993914,0.6744992,-0.0278443,-0.7310245,-3.4967277,0.9186803,-0.7738322,-0.1790626,0.0445238,-0.3161085,35.6473373,-5.4340132,-15.6865129,12.3100000,0.2703005,0.7769649,0.0993712,-0.5598112,-3.1750835,0.2104449,-0.7405996,0.8176097,0.6443278,0.3064963,39.2353053,-12.2318182,4.2690127,12.3100000,-0.1461880,0.2549091,0.6914118,-0.6600001,-16.2009150,11.2869896,-4.0527921,4.1880126,2.5020778,-3.8841034,3.7346805,44.6843100,-4.1713313
113,12.3200000,0.5508732,0.3801107,0.6687318,-0.3238093,-0.4406566,0.4807088,-0.4200684,-0.5382604,2.6154692,0.3654454,46.8705710,2.8567228,7.7873235,12.3200000,0.5488576,0.4529497,0.2835065,-0.6428187,-2.9799260,-0.3294412,7.3497529,1.1523079,9.2135244,-1.7895697,40.1629632,5.6836670,-25.7563278,12.3200000,0.4774148,0.0751709,0.7732402,0.4105169,-11.2624136,5.6177493,-4.4955668,-0.2360162,1.4830318,3.4741466,24.6052419,-31.8121022,16.7438114,12.3200000,0.5700819,0.4439593,0.3140688,-0.6158470,-7.4714497,5.9599593,3.6550492,1.2891769,-4.9866614,2.2994444,41.7470012,0.9329508,-24.0227958,12.3200000,0.6076633,0.7103227,-0.2713766,-0.2292199,-9.3014795,-16.2814246,5.6767843,-1.9595181,1.3321256,2.0152262,4.5268909,-47.3401886,0.2762194,12.3200000,0.1046105,-0.5049387,-0.0230915,0.8564814,1.7130039,2.2445924,2.6034875,-1.1897782,-0.2159991,0.0294768,39.7806766,3.6036059,-34.1481974,12.3200000,0.4650984,0.4147690,0.1256227,-0.7719256,-2.5382110,6.9472358,-6.8883973,0.2891007,-0.4272777,-0.1202614,20.8222670,1.0010071,-25.9498224,12.3200000,0.0987944,0.6749002,-0.0249404,-0.7308402,-1.6442493,-0.5002105,0.5743144,-0.3295621,0.1476984,-0.4704636,35.4657281,-5.2524059,-15.6625286,12.3200000,0.2680421,0.7801469,0.0971826,-0.5568481,-2.2975564,1.4727296,-1.0982001,0.7104815,0.7536228,0.3235672,39.0689460,-12.2509770,4.5811672,12.3200000,-0.1702658,0.2472278,0.6813045,-0.6676167,-15.9542276,20.6708140,-3.0379833,3.8494056,2.2334399,-3.5118687,2.2096498,45.0322135,-5.6571547
114,12.3300000,0.5415824,0.3839062,0.6782675,-0.3150519,0.6711532,1.1664022,-1.9827586,-0.6445751,3.2014364,0.1491490,46.4982373,2.7100434,9.4290839,12.3300000,0.5262436,0.4842171,0.3078311,-0.6275679,-7.2230913,2.7735074,5.0847389,1.4922925,9.3527736,-1.6571933,41.4161871,6.1480755,-22.0377365,12.3300000,0.4657375,0.0839636,0.7748209,0.4191553,-6.8409895,7.2034227,-4.9970079,-0.1949618,1.3574279,3.1080642,23.6740034,-32.4326865,16.9356729,12.3300000,0.5855445,0.4330542,0.2939624,-0.6190216,-5.4368112,1.9443342,1.2087161,0.0644227,-4.8965043,2.6471800,40.9188190,-0.1625111,-26.0389397,12.3300000,0.6167960,0.7044901,-0.2706756,-0.2235869,-9.4949624,-16.9901131,6.9794560,-1.7151135,1.1073181,1.3032147,3.7186827,-47.5672838,-0.5538841,12.3300000,0.1015427,-0.5056247,-0.0277016,0.8563092,2.2364087,1.2638954,0.7479674,-1.1065321,0.0324678,0.0584634,39.7350960,3.8111492,-33.9854126,12.3300000,0.4656249,0.4156573,0.1247918,-0.7712649,-2.3918943,5.6170985,-9.0745548,0.1544493,0.1005766,0.2404476,20.4993501,1.0392954,-25.9299781,12.3300000,0.0974672,0.6753570,-0.0217120,-0.7306994,-0.3401666,-0.2011194,-0.8289510,-0.2776278,0.1526887,-0.6221970,35.3665678,-5.0573026,-15.6620989,12.3300000,0.2659571,0.7835191,0.0951853,-0.5534478,-1.6525357,3.1734755,-1.2585662,0.6637792,0.8499517,0.3401108,38.9545395,-12.3486283,4.9334707,12.3300000,-0.1905112,0.2413119,0.6747256,-0.6709839,-14.1622907,27.8801167,-1.4125354,2.5491055,2.0367249,-3.0786216,0.9320955,45.1255413,-6.4987153
115,12.3400000,0.5310950,0.3880452,0.6882902,-0.3059666,1.9822511,1.5980114,-3.5146848,-0.5908079,3.4634658,0.1184617,46.0771527,2.5698409,10.9735826,12.3400000,0.5028780,0.5121195,0.3317881,-0.6121797,-8.8820615,7.0028574,2.5564623,1.2479010,8.9510810,-1.9083949,42.2449725,6.8078027,-18.7630683,12.3400000,0.4566314,0.0910811,0.7761597,0.4251684,-2.3968256,9.3509759,-6.4163641,-0.0076597,1.0329068,2.3923878,22.6658063,-33.0191339,17.2236993,12.3400000,0.6036588,0.4187589,0.2770496,-0.6192581,-5.0148614,-1.3401241,1.9107632,-1.1305129,-4.8436365,2.8435618,40.1902519,-1.0729382,-28.1576840,12.3400000,0.6264120,0.6977420,-0.2680491,-0.2211644,-7.3157552,-18.8522196,8.6373138,-2.1559189,0.8778996,0.7071263,3.2326865,-47.7650494,-1.7451460,12.3400000,0.0986252,-0.5063415,-0.0317878,0.8560846,1.0839588,-0.0407422,-1.6586358,-1.0024891,0.0544697,0.0848843,39.6496389,3.9609020,-33.9854126,12.3400000,0.4664769,0.4202927,0.1252714,-0.7681539,-3.6561704,3.1447377,-8.6393205,0.2129481,0.9962359,0.5033941,20.5239734,1.0603801,-25.6655133,12.3400000,0.0954071,0.6763231,-0.0183085,-0.7301707,-0.7731095,1.2677730,0.5006402,-0.1927024,0.2797163,-0.7476403,35.3888335,-4.7660436,-15.5781508,12.3400000,0.2642118,0.7865992,0.0933081,-0.5502249,-1.2614361,4.5263416,-1.5520200,0.5850487,0.7897975,0.3438186,38.7690326,-12.4271364,5.1287890,12.3400000,-0.2065451,0.2380277,0.6737930,-0.6683449,-9.6053463,30.9554385,-0.4211286,0.6769223,1.8961111,-2.6595997,1.1030341,43.9971913,-6.4646893
116,12.3500000,0.5217622,0.3927413,0.6959058,-0.2987198,3.7528622,2.9108760,-4.4616093,-0.2209591,2.9402800,0.2573399,45.6559437,2.4292734,12.0786188,12.3500000,0.4810194,0.5338220,0.3552568,-0.5978687,-18.1175546,11.7735828,2.7115732,0.6004234,7.9317582,-2.1934218,42.6039689,7.6412547,-15.7075532,12.3500000,0.4515633,0.0956166,0.7774239,0.4272706,0.0062734,11.2207421,-6.3888568,0.2836602,0.5476382,1.2924219,22.4221101,-33.3369213,17.2251937,12.3500000,0.6228181,0.4014922,0.2624047,-0.6180983,-5.5854785,-3.9885532,2.2030377,-1.9351316,-4.8788806,2.7867862,38.9870393,-1.6937544,-29.9781042,12.3500000,0.6385044,0.6873207,-0.2649203,-0.2229789,-1.9336331,-24.9905904,9.5556573,-3.2110267,0.3200585,0.4128229,2.8469178,-47.8822806,-3.5052142,12.3500000,0.0956015,-0.5058389,-0.0358556,0.8565639,-0.1953429,-1.5324845,-2.3641529,-0.9815588,-0.2259622,0.1111580,39.5064087,4.1562204,-34.1221447,12.3500000,0.4664662,0.4285590,0.1263655,-0.7633991,-5.3183470,0.7541429,-6.6272441,0.4885047,1.7712566,0.5635467,20.8293932,0.9675014,-25.3179308,12.3500000,0.0928235,0.6780488,-0.0144596,-0.7289888,-2.3283131,0.2986028,2.2518460,-0.1702115,0.4855646,-0.8747122,35.2093728,-4.5809992,-15.4687134,12.3500000,0.2633756,0.7890025,0.0914888,-0.5474835,-1.3995397,5.7987815,-1.6276448,0.4088216,0.6256800,0.3966000,38.5737132,-12.4462874,5.2858057,12.3500000,-0.2187049,0.2390424,0.6780290,-0.6597754,-3.0080604,31.7767628,0.4848341,-1.1754732,2.0172774,-2.0534964,0.6809851,43.8193432,-5.7435615
117,12.3600000,0.5159796,0.3969721,0.6995536,-0.2946233,4.1752336,1.7233389,-3.8585076,0.1270165,1.7568891,0.3876460,45.3811405,2.3805072,12.7564189,12.3600000,0.4666222,0.5453699,0.3777769,-0.5849103,-25.6375836,17.6206934,6.7957641,-0.9643331,5.9505745,-2.0512280,42.5787709,8.5783782,-13.5739292,12.3600000,0.4515886,0.0967574,0.7771449,0.4274945,3.6663060,12.2019104,-4.5771010,0.0398320,-0.1294975,0.1893166,22.4127922,-33.4439085,17.2246456,12.3600000,0.6405499,0.3834517,0.2487114,-0.6170926,-6.6591591,-7.2799189,-1.6565715,-2.0264284,-4.7934374,2.4737941,37.3949949,-2.2150308,-31.8894105,12.3600000,0.6518568,0.6739585,-0.2627994,-0.2275943,5.3413687,-34.2354129,11.5106777,-3.8632814,-0.2578393,0.4058769,2.4880104,-47.9799376,-5.2387389,12.3600000,0.0925205,-0.5039821,-0.0404529,0.8577911,-0.9676674,-2.3299880,-2.3015142,-1.0467870,-0.5441932,0.0720623,39.3175946,4.4028136,-34.4208181,12.3600000,0.4654158,0.4385552,0.1282070,-0.7580372,-5.8513563,-2.0116689,-4.1005241,0.6093958,2.1835257,0.4411348,21.2336836,0.9538474,-25.0371607,12.3600000,0.0899328,0.6805230,-0.0089677,-0.7271315,-4.3467926,-3.0171817,0.7717228,-0.3524221,0.7158709,-1.1319410,35.1581813,-4.0021336,-15.1909510,12.3600000,0.2643162,0.7906652,0.0899513,-0.5448800,-1.1501276,6.7171830,-1.1383987,0.0611138,0.5051711,0.5258012,38.3592515,-12.5822428,5.2858057,12.3600000,-0.2286902,0.2448856,0.6850514,-0.6468666,3.3450091,31.9720657,2.9525216,-2.4470854,2.4449269,-1.4348863,-0.1351775,43.8010349,-4.7024359
118,12.3700000,0.5141388,0.4005378,0.7002273,-0.2913974,3.2419079,-0.4205182,-2.0277327,0.0423796,0.7902664,0.6732089,45.1858278,2.1426263,13.0923298,12.3700000,0.4626665,0.5431586,0.3992162,-0.5757993,-31.9890331,-6.3483879,14.0271045,-2.9705441,3.0307378,-2.1104009,42.2976281,9.5053223,-12.5988092,12.3700000,0.4551332,0.0956884,0.7747806,0.4282669,8.2170385,11.6843773,-3.9093571,-0.4915063,-0.6652176,-0.3650681,22.6110005,-33.4599431,16.5600631,12.3700000,0.6547099,0.3663688,0.2346030,-0.6181345,-7.0043038,-8.9204866,-4.2146796,-1.4765790,-4.7076894,1.8497579,36.1952863,-2.5273549,-33.5129998,12.3700000,0.6631605,0.6618593,-0.2623870,-0.2308972,10.4327439,-40.2063360,12.5098186,-3.2755706,-0.3535672,0.6477990,2.0169032,-48.0092707,-6.5059895,12.3700000,0.0895415,-0.5013705,-0.0454749,0.8593847,-1.6488063,-1.7294000,-2.2567486,-1.0924301,-0.7177226,0.0125337,38.9391815,4.6567148,-34.6804156,12.3700000,0.4632699,0.4478178,0.1318037,-0.7533048,-4.2420384,-5.8506263,-3.8214923,0.3870678,2.2086427,0.0437304,21.5601673,1.1233045,-24.7898956,12.3700000,0.0867990,0.6835179,-0.0022908,-0.7247510,-3.9867036,-1.5771965,-0.8743431,-0.4816150,0.8836300,-1.3201453,35.0853651,-3.6200518,-14.9941288,12.3700000,0.2675451,0.7917749,0.0897522,-0.5417163,-0.6031922,6.2089297,-0.6751671,-0.4859474,0.5630634,0.5831532,38.0854393,-12.8560562,5.3049469,12.3700000,-0.2380017,0.2533379,0.6923641,-0.6323030,7.0838829,32.5955303,6.3793401,-2.8640197,2.7577375,-1.0802693,-0.6374144,43.7888278,-3.4703547
119,12.3800000,0.5139603,0.4034736,0.7003515,-0.2873355,1.3260822,-1.2569658,0.3584284,-0.2407028,0.5313376,0.8118923,44.9356419,1.7642157,13.3790601,12.3800000,0.4602685,0.5366282,0.4073585,-0.5781368,-11.5961046,-13.7232524,5.3190216,-1.4135830,-0.0549214,-1.8612208,41.9285555,10.0067224,-13.0182864,12.3800000,0.4585685,0.0955117,0.7708930,0.4316438,9.1110062,10.2939332,-3.4505604,-0.9423540,-0.8134183,0.0488548,22.6086585,-33.7519755,16.1440680,12.3800000,0.6643064,0.3507037,0.2200578,-0.6223171,-6.8451673,-9.4174188,-3.6620965,-0.7549774,-4.6054906,0.9725657,34.8052053,-2.5568699,-35.1348287,12.3800000,0.6698685,0.6546002,-0.2624477,-0.2321552,9.7569821,-38.2351523,12.0124183,-1.8959550,-0.1630972,0.5155882,1.7408680,-48.0117188,-6.9727456,12.3800000,0.0865963,-0.4983861,-0.0509001,0.8611164,-2.5326034,-0.6258495,-2.4455303,-1.1503933,-0.8026053,-0.0345360,38.5941171,4.8520320,-34.9278160,12.3800000,0.4606601,0.4558677,0.1382627,-0.7489061,-2.3342593,-8.7321861,-3.2578972,-0.1063783,2.2735535,-0.3453750,21.9433831,1.4088613,-24.4461952,12.3800000,0.0832656,0.6865874,0.0038090,-0.7222535,-1.7492217,-0.3272221,-0.8793651,-0.3422231,0.9002029,-1.2972041,34.9281893,-3.0497978,-14.7988297,12.3800000,0.2733643,0.7923710,0.0922718,-0.5374998,-0.5474288,4.0296640,-1.7050813,-1.2370903,0.7730357,0.4803845,37.8733712,-13.0513744,5.3643236,12.3800000,-0.2470035,0.2631310,0.6970474,-0.6195775,6.7358525,34.8870834,7.7168565,-2.3566991,2.9162003,-0.6348483,-1.0228168,43.5272338,-2.6559598
