,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
197,23.7500000,-0.3339626,-0.5456501,-0.2596058,0.7234223,-10.6942404,0.4516739,3.7360209,0.0279518,-0.0597506,-0.0628722,39.4299126,1.6906277,-17.6945340,23.7500000,-0.1199815,-0.8255065,-0.0614267,0.5480604,-9.1137332,2.0283247,-4.4455541,-0.1176550,-0.4348962,-0.1889477,35.4608549,3.4319308,-10.4284230,23.7500000,0.6237966,0.7497321,0.0933156,0.2001796,2.5614600,11.1620001,-1.0434596,-0.0508831,-0.1558671,-0.1969470,5.0037143,-38.7174505,17.5568113,23.7500000,-0.1540467,-0.8033141,-0.1731795,0.5486026,-10.7128510,0.2267159,-4.6580032,0.1507669,0.0582878,0.0820914,36.8523943,3.6622210,-3.6779319,23.7500000,0.2218400,0.6125616,0.2057763,-0.7302132,-10.8702796,-0.0442079,2.5635548,-0.0633115,-0.0065125,0.0329568,35.5636029,9.3665156,-23.3974443,23.7500000,-0.1778268,0.5824968,-0.1352327,-0.7815288,-11.0447923,0.0733445,3.1990917,0.0836445,-0.0130152,0.0388810,43.4720679,-5.9679162,-15.0561398,23.7500000,-0.0315470,-0.3252166,0.1684135,0.9299870,-5.7288025,3.2377549,7.2251664,-0.0558141,-0.0390711,-0.0737667,12.6142172,-12.8516023,-25.6045100,23.7500000,0.4643204,-0.5850857,0.2872759,0.5996281,-9.4174558,-1.5185285,1.9332116,0.0848385,-0.0046613,0.0284836,32.6252112,2.7903162,-14.2142279,23.7500000,-0.1467275,-0.2236667,0.7872966,0.5555252,-0.9726643,10.1331165,-3.3072347,0.0621687,-0.0243530,-0.1638074,-2.3018346,-37.0372620,6.2472550,23.7500000,0.0785797,-0.5473625,-0.1371289,0.8218365,-10.5857716,-1.3865267,3.2081836,-0.0773185,0.1133262,-0.1008878,35.0230408,4.2237616,-24.1529436
198,23.7600000,-0.3337428,-0.5453979,-0.2596160,0.7237101,-10.8950092,0.4456685,3.9262797,0.0492318,-0.0582227,-0.0770380,39.4299126,1.7762755,-17.7801808,23.7600000,-0.1197562,-0.8237583,-0.0626454,0.5505962,-9.1082913,1.8557707,-4.1055609,-0.1071537,-0.5803588,-0.3052457,35.3614660,3.5295899,-10.6375999,23.7600000,0.6242791,0.7497230,0.0933956,0.1986662,2.1258803,10.4846117,-1.1899484,-0.0409776,-0.2342299,-0.2247122,5.1348831,-38.7585068,17.4771146,23.7600000,-0.1538498,-0.8036540,-0.1727236,0.5483039,-10.8140014,0.1046541,-4.3476302,0.0894285,0.0727847,0.0735516,36.7826650,3.6622210,-3.6622210,23.7600000,0.2223965,0.6124438,0.2063757,-0.7299736,-11.2648278,-0.1054817,2.6038513,-0.1235321,0.0123305,0.0104429,35.5323138,9.3352256,-23.3935332,23.7600000,-0.1778822,0.5821927,-0.1356978,-0.7816621,-11.2585982,0.4510038,3.2605008,0.0989512,-0.0439977,0.0556421,43.5193939,-5.9205904,-15.0532272,23.7600000,-0.0312872,-0.3250818,0.1680971,0.9301001,-5.8907480,3.2030425,7.1594167,-0.0477186,-0.0442450,-0.0610508,12.6334869,-12.9304423,-25.5350860,23.7600000,0.4641239,-0.5851855,0.2872694,0.5996859,-9.2376960,-1.7722635,1.7782195,-0.0398048,0.0175096,0.0323040,32.6303902,2.7954953,-14.1727953,23.7600000,-0.1458777,-0.2243620,0.7871027,0.5557434,-1.2900467,10.1897588,-3.5327860,-0.0020859,-0.0524638,-0.2106345,-2.2705770,-36.9791624,6.2165067,23.7600000,0.0790373,-0.5478909,-0.1377019,0.8213445,-10.8811132,-1.3892807,3.2203911,-0.1091562,0.1224576,-0.1128784,35.0230408,4.2237616,-24.2127886
199,23.7700000,-0.3334076,-0.5452396,-0.2595262,0.7240161,-10.9956582,0.3495170,3.8380496,0.0835123,-0.0472514,-0.0791741,39.4351599,1.6786248,-17.6945249,23.7700000,-0.1191818,-0.8217107,-0.0640922,0.5536059,-9.2740802,1.5613061,-3.6992522,-0.0759972,-0.6815726,-0.3963772,35.2827792,3.6428393,-10.9167194,23.7700000,0.6245809,0.7499415,0.0934359,0.1968656,1.9711532,9.9392782,-1.1243359,0.0182884,-0.2879058,-0.2431484,5.2627031,-38.6813826,17.4662270,23.7700000,-0.1536398,-0.8039527,-0.1725219,0.5479882,-10.8175053,-0.0610126,-4.3702382,0.0618030,0.0793474,0.0303728,36.8523943,3.5785271,-3.5785271,23.7700000,0.2230337,0.6123378,0.2071515,-0.7296483,-11.6032178,-0.1381943,2.6890727,-0.1621739,0.0291003,0.0049779,35.5716692,9.4390636,-23.3329635,23.7700000,-0.1779952,0.5816968,-0.1360989,-0.7819358,-11.4468684,0.7232252,3.3274512,0.0986566,-0.0942637,0.0493910,43.5193939,-5.9143001,-15.1571723,23.7700000,-0.0310929,-0.3248803,0.1678176,0.9302275,-5.8752876,3.1542124,7.2307613,-0.0460332,-0.0554803,-0.0443717,13.3958590,-12.8515925,-25.5256805,23.7700000,0.4636014,-0.5856125,0.2869587,0.5998220,-9.2509923,-2.4255740,1.6017593,-0.1493141,0.0380649,0.0240819,32.8482738,2.7392673,-14.1376527,23.7700000,-0.1448643,-0.2250889,0.7866839,0.5563072,-1.5410406,10.1887893,-3.8160099,-0.0731827,-0.0836972,-0.2540866,-2.1460798,-37.0099084,6.1144554,23.7700000,0.0794837,-0.5484181,-0.1384594,0.8208221,-11.1642470,-1.4703964,3.2818187,-0.1420620,0.1221824,-0.1317257,35.1017938,4.2237616,-24.2316952
200,23.7800000,-0.3329978,-0.5452526,-0.2595098,0.7242008,-11.1421610,0.2792688,3.5348918,0.0861258,-0.0003626,-0.0809822,39.5333836,1.5929685,-17.7801802,23.7800000,-0.1184676,-0.8194847,-0.0657142,0.5568589,-9.2883469,1.0485134,-3.2979765,-0.0735292,-0.7353333,-0.4487736,35.3476080,3.8347750,-11.1276278,23.7800000,0.6245213,0.7505034,0.0935890,0.1948305,2.0206726,9.8970140,-1.3589773,0.1242215,-0.3157289,-0.2686758,5.3629348,-38.6608467,17.6230521,23.7800000,-0.1532272,-0.8041773,-0.1724773,0.5477881,-10.7111421,-0.0017579,-4.3615345,0.0788870,0.0645492,-0.0231863,36.9500511,3.5645618,-3.3867121,23.7800000,0.2237162,0.6122567,0.2079385,-0.7292834,-11.7794376,-0.1706681,2.7786691,-0.1698561,0.0362964,0.0130982,35.6170555,9.4370293,-23.2394550,23.7800000,-0.1781833,0.5810804,-0.1363341,-0.7823102,-11.4797511,0.9059715,3.4639847,0.0829876,-0.1328439,0.0251764,43.4690647,-5.9650033,-15.2607532,23.7800000,-0.0309858,-0.3246560,0.1675999,0.9303487,-5.7614535,3.1164179,7.3162052,-0.0401392,-0.0566118,-0.0234221,12.7048220,-12.8421879,-25.6139254,23.7800000,0.4629288,-0.5860915,0.2865784,0.6000554,-9.6704753,-2.7466657,1.3942366,-0.1856959,0.0350226,0.0398123,32.9525925,2.6978362,-14.1609566,23.7800000,-0.1436447,-0.2258652,0.7862509,0.5569206,-1.4785802,9.9900783,-3.7281655,-0.0718257,-0.1125372,-0.2869872,-2.0210675,-37.0372620,6.0792871,23.7800000,0.0799426,-0.5489397,-0.1392998,0.8202865,-11.4253083,-1.5483616,3.3058420,-0.1545014,0.1217689,-0.1434062,35.1207008,4.3025060,-24.2316952
201,23.7900000,-0.3325876,-0.5453473,-0.2595494,0.7243037,-11.2676281,0.2541032,3.4576982,0.0792571,0.0242074,-0.0774493,39.7963298,1.6846217,-17.6945340,23.7900000,-0.1178549,-0.8172291,-0.0673493,0.5600990,-9.0336416,0.6090469,-3.0919375,-0.0924670,-0.7375268,-0.4396866,35.1851191,3.9462922,-11.4172229,23.7900000,0.6239979,0.7514166,0.0940514,0.1927537,1.8265255,9.9702599,-1.7753568,0.2505509,-0.2883867,-0.2956046,5.5377275,-38.5837148,17.5869817,23.7900000,-0.1524959,-0.8043437,-0.1724169,0.5477670,-10.8924583,0.3679067,-4.2848108,0.1362561,0.0399829,-0.0630154,36.8907860,3.7424114,-3.4511916,23.7900000,0.2243846,0.6122318,0.2086399,-0.7288986,-11.8490037,-0.2153484,2.8399401,-0.1539583,0.0437319,0.0248475,35.6856770,9.3352256,-23.2062740,23.7900000,-0.1784055,0.5804760,-0.1363846,-0.7826994,-11.3250868,0.9887997,3.5519785,0.0572194,-0.1403134,-0.0014300,43.4720679,-6.0182500,-15.3080835,23.7900000,-0.0309531,-0.3244622,0.1674676,0.9304412,-5.7386564,3.2231940,7.2692888,-0.0279393,-0.0469601,-0.0049549,12.5452410,-12.8421879,-25.5350948,23.7900000,0.4624733,-0.5862610,0.2863984,0.6003269,-9.8879967,-2.5779985,1.3553868,-0.1097678,-0.0005151,0.0583269,32.7424930,2.6978362,-14.2393769,23.7900000,-0.1421599,-0.2266734,0.7860251,0.5572918,-1.2417627,9.7093080,-3.5753154,0.0022979,-0.1457346,-0.3053180,-1.8570098,-37.1036610,6.1456855,23.7900000,0.0804729,-0.5494171,-0.1400265,0.8197911,-11.5340220,-1.6216105,3.2983624,-0.1258029,0.1140168,-0.1435454,35.0419497,4.3903276,-24.2316952
202,23.8000000,-0.3322974,-0.5452857,-0.2595518,0.7244825,-11.0648043,0.2219853,3.4997714,0.0651085,-0.0153310,-0.0691669,39.6077672,1.6906271,-17.7801808,23.8000000,-0.1174573,-0.8151275,-0.0687024,0.5630727,-8.9008474,0.2215473,-3.1180846,-0.0959817,-0.6862700,-0.3611556,35.2932540,4.1294850,-11.6125412,23.8000000,0.6232766,0.7524284,0.0948746,0.1907264,2.1364104,10.1495436,-1.8580922,0.3055552,-0.2359907,-0.3341157,5.7330304,-38.5631866,17.7303410,23.8000000,-0.1514442,-0.8044695,-0.1721029,0.5479726,-11.0197819,0.8561906,-3.9273536,0.2221619,0.0024471,-0.0656153,37.2133422,3.7720876,-3.3727468,23.8000000,0.2249897,0.6122836,0.2091729,-0.7285157,-11.8011213,-0.2641780,2.9048884,-0.1181286,0.0498193,0.0394179,35.7833358,9.3101008,-23.2143331,23.8000000,-0.1786068,0.5799996,-0.1362880,-0.7830234,-11.1053531,0.8755491,3.5275636,0.0289628,-0.1174875,-0.0210756,43.5193939,-5.9616247,-15.3080835,23.8000000,-0.0309442,-0.3242623,0.1673955,0.9305241,-5.6051121,3.2680537,7.2082518,-0.0180171,-0.0468955,0.0035518,12.6252483,-12.7539431,-25.4374349,23.8000000,0.4624681,-0.5860375,0.2864453,0.6005267,-9.6630848,-2.4115170,1.4197580,0.0107138,-0.0441177,0.0465777,32.6181831,2.6978362,-14.2704544,23.8000000,-0.1404885,-0.2274833,0.7860088,0.5574088,-1.0684053,9.4866365,-3.6148454,0.0741660,-0.1693637,-0.3097629,-1.7944883,-37.0685229,6.1769462,23.8000000,0.0811195,-0.5498083,-0.1404714,0.8193890,-11.4202437,-1.6554781,3.2861559,-0.0625820,0.0975140,-0.1327966,35.1017860,4.4856172,-24.2316952
203,23.8100000,-0.3320945,-0.5451302,-0.2595739,0.7246846,-10.7639315,0.2593536,3.4402391,0.0476731,-0.0346306,-0.0650914,39.5328192,1.7822809,-17.6945243,23.8100000,-0.1174084,-0.8132284,-0.0695701,0.5657162,-9.0210219,0.1933374,-3.1495101,-0.0979447,-0.6258194,-0.2322292,35.3614675,4.2220295,-11.8234452,23.8100000,0.6227590,0.7532222,0.0960160,0.1887021,2.8894876,10.9065559,-2.0290486,0.2598258,-0.1914139,-0.3934864,5.8512231,-38.6403088,17.7739792,23.8100000,-0.1503512,-0.8045774,-0.1715454,0.5482900,-10.9622605,1.0951505,-4.2045226,0.2587930,-0.0233433,-0.0349487,37.1018138,3.8557816,-3.3570359,23.8100000,0.2254666,0.6123995,0.2094461,-0.7281923,-11.5583733,-0.3130108,2.9217167,-0.0591788,0.0456290,0.0526201,35.8245806,9.2497680,-23.1539994,23.8100000,-0.1787915,0.5796780,-0.1361114,-0.7832501,-10.9233699,0.5614405,3.3961899,0.0116180,-0.0844407,-0.0354463,43.5193939,-5.9083834,-15.3080835,23.8100000,-0.0309173,-0.3240272,0.1673256,0.9306195,-5.3704007,3.5252627,7.2575154,-0.0170904,-0.0547192,0.0013773,12.6346626,-12.8327647,-25.5162573,23.8100000,0.4625652,-0.5857708,0.2865035,0.6006844,-9.5535867,-2.3663869,1.4123603,0.0304591,-0.0491998,0.0340189,32.6181831,2.7470344,-14.2704544,23.8100000,-0.1387416,-0.2283238,0.7861065,0.5573648,-0.9673232,9.5901116,-3.7662109,0.1165103,-0.1737238,-0.3133940,-1.6699911,-37.0372620,6.2433446,23.8100000,0.0818961,-0.5501348,-0.1404937,0.8190886,-11.1335682,-1.6798945,3.3231668,0.0249399,0.0862450,-0.1079194,35.1994489,4.5045319,-24.0741943
204,23.8200000,-0.3318545,-0.5451226,-0.2596865,0.7247599,-10.7225982,0.3066843,3.4133615,0.0418545,0.0086577,-0.0642200,39.6130219,1.7762840,-17.7861862,23.8200000,-0.1178132,-0.8114514,-0.0699609,0.5681304,-9.2704341,0.4253497,-3.1806714,-0.1180866,-0.5922161,-0.0962503,35.2533394,4.2271347,-12.0991785,23.8200000,0.6225134,0.7537465,0.0975273,0.1866325,3.0447780,11.4628564,-2.2584221,0.2001241,-0.1472256,-0.4702281,6.0260040,-38.6704866,17.7739792,23.8200000,-0.1495255,-0.8047488,-0.1709305,0.5484563,-10.8349619,1.1544663,-4.8776265,0.2188250,-0.0029032,0.0103696,36.9901884,3.7860529,-3.2733420,23.8200000,0.2257517,0.6125571,0.2094733,-0.7279635,-11.2329310,-0.2812414,2.9014499,0.0059966,0.0370841,0.0523805,35.8206682,9.2810678,-23.1852995,23.8200000,-0.1790207,0.5794318,-0.1359271,-0.7834119,-10.8901279,0.1963633,3.2208808,0.0146331,-0.0666773,-0.0477129,43.5697209,-5.9650030,-15.3080835,23.8200000,-0.0308168,-0.3238789,0.1672383,0.9306901,-5.4681658,3.2986784,7.4288458,-0.0141952,-0.0391375,-0.0163031,12.5464276,-12.8421879,-25.6139147,23.8200000,0.4624582,-0.5855703,0.2866475,0.6008935,-9.7426178,-2.3419718,1.3283875,0.0077683,-0.0276747,0.0693972,32.6744095,2.7340885,-14.2212547,23.8200000,-0.1369146,-0.2292828,0.7862418,0.5572322,-1.0644797,9.9255833,-3.8541198,0.1416357,-0.1701347,-0.3368928,-1.5449721,-37.1036677,6.3410103,23.8200000,0.0828000,-0.5504364,-0.1400391,0.8188730,-10.8949221,-1.6846217,3.3621533,0.1202478,0.0843837,-0.0758402,35.1396071,4.5045319,-23.9576254
205,23.8300000,-0.3315756,-0.5451783,-0.2598168,0.7247989,-10.7988515,0.3303506,3.5429532,0.0458475,0.0250616,-0.0660938,39.6077672,1.6906271,-17.7861862,23.8300000,-0.1186123,-0.8096842,-0.0699731,0.5704791,-9.4329416,0.5840573,-3.3986883,-0.1397395,-0.5949147,0.0116697,35.1556724,4.3214207,-12.2107012,23.8300000,0.6227105,0.7538723,0.0993356,0.1845009,2.8564799,11.7339338,-2.1143956,0.0960507,-0.1133291,-0.5469651,6.2984437,-38.5091695,17.8607412,23.8300000,-0.1490428,-0.8049758,-0.1703073,0.5484484,-10.9099149,1.2957060,-4.8446178,0.1602307,0.0193762,0.0564527,37.0599177,3.8557816,-3.1756827,23.8300000,0.2258185,0.6127379,0.2093547,-0.7278247,-10.9758616,-0.1999345,2.8850944,0.0588034,0.0320649,0.0353925,35.8890622,9.2497680,-23.0895191,23.8300000,-0.1793577,0.5791221,-0.1357820,-0.7835890,-10.9885306,-0.0388635,3.2309126,0.0351234,-0.0800509,-0.0578107,43.6673744,-5.9616357,-15.4087310,23.8300000,-0.0306858,-0.3238812,0.1671940,0.9307016,-5.7899469,3.1502608,7.1928401,-0.0013400,-0.0084330,-0.0239489,12.5370035,-12.7539529,-25.5351046,23.8300000,0.4623401,-0.5852018,0.2870113,0.6011697,-9.7248522,-2.4229913,1.1974291,0.0445413,-0.0347646,0.1121243,32.7088106,2.6416039,-14.2342056,23.8300000,-0.1349339,-0.2304529,0.7864384,0.5569551,-1.3139858,10.0383929,-3.7203433,0.1840597,-0.1658623,-0.3805564,-1.3145131,-37.0104176,6.4386663,23.8300000,0.0838273,-0.5507431,-0.1391656,0.8187112,-10.8031614,-1.6354014,3.3790873,0.2034608,0.0895518,-0.0487571,35.1994508,4.4257796,-24.0962234
206,23.8400000,-0.3312910,-0.5451733,-0.2598409,0.7249242,-10.9216636,0.3403082,3.7743362,0.0623273,0.0001968,-0.0642200,39.5335690,1.7822809,-17.7801900,23.8400000,-0.1197966,-0.8077762,-0.0697387,0.5729597,-9.3213531,0.7462019,-3.5906172,-0.1754476,-0.6435597,0.0904264,35.0839861,4.3058416,-12.4336996,23.8400000,0.6235411,0.7534896,0.1011923,0.1822364,2.9330251,11.6837426,-2.0534110,-0.0583356,-0.1211546,-0.6042462,6.5914215,-38.5522886,17.8067241,23.8400000,-0.1488300,-0.8052390,-0.1697244,0.5483004,-11.0512047,1.1823560,-4.9475031,0.1086402,0.0379976,0.0849970,37.0738831,3.8697469,-3.1617174,23.8400000,0.2256846,0.6129516,0.2092245,-0.7277238,-10.9012108,-0.1628447,2.8567704,0.0881683,0.0401433,0.0073223,35.9908598,9.2810613,-23.0956936,23.8400000,-0.1798186,0.5786671,-0.1357047,-0.7838328,-11.1043088,-0.1224463,3.3085785,0.0634768,-0.1115760,-0.0630533,43.6643910,-5.8580644,-15.5537210,23.8400000,-0.0306208,-0.3238482,0.1671869,0.9307165,-5.7236668,3.2586259,7.1657457,0.0009651,-0.0130613,-0.0081612,12.6252385,-12.7445288,-25.6139147,23.8400000,0.4624719,-0.5846459,0.2874459,0.6014015,-9.4840320,-2.4692232,1.0790563,0.1021559,-0.0599143,0.0968434,32.6544307,2.6001768,-14.2704544,23.8400000,-0.1327087,-0.2317613,0.7866751,0.5566125,-1.3706521,10.0344858,-3.8409093,0.2138840,-0.1870080,-0.4260584,-1.0962431,-37.0099084,6.4616241,23.8400000,0.0848830,-0.5510731,-0.1380273,0.8185730,-10.7913446,-1.5054561,3.3814507,0.2499790,0.0959607,-0.0231216,35.2971102,4.3379642,-24.0552839
207,23.8500000,-0.3309287,-0.5452196,-0.2597948,0.7250714,-11.0596925,0.3166430,3.8019640,0.0854986,0.0047129,-0.0666843,39.6304793,1.7762846,-17.6885281,23.8500000,-0.1212758,-0.8056482,-0.0693260,0.5756884,-9.2425550,0.9293130,-3.6605804,-0.2044627,-0.7172461,0.1440169,35.1573219,4.1977060,-12.8122191,23.8500000,0.6249064,0.7526933,0.1030554,0.1797897,2.9760392,11.2242618,-1.5302737,-0.1865592,-0.1435307,-0.6557419,6.7397964,-38.5753937,17.5451814,23.8500000,-0.1489213,-0.8055095,-0.1693330,0.5479994,-10.9255988,0.8771373,-4.9998094,0.0337105,0.0589041,0.0923192,37.0738831,3.8697469,-2.9838056,23.8500000,0.2254082,0.6131756,0.2092096,-0.7276250,-11.0623892,-0.1425784,2.8443251,0.0894239,0.0526189,-0.0271797,35.9676347,9.2497778,-22.9960276,23.8500000,-0.1803846,0.5781095,-0.1357162,-0.7841122,-11.3399552,-0.0462319,3.3078351,0.0922828,-0.1315121,-0.0651895,43.6170502,-5.8610380,-15.6513758,23.8500000,-0.0305971,-0.3237112,0.1671735,0.9307674,-5.5917416,3.4480543,7.1988338,-0.0047223,-0.0331874,0.0022768,12.5464276,-12.8327638,-25.5351046,23.8500000,0.4627423,-0.5840174,0.2879124,0.6015811,-9.3823149,-2.1303531,0.9532810,0.1319007,-0.0675845,0.0830570,32.6603560,2.5439447,-14.3266865,23.8500000,-0.1302282,-0.2331430,0.7868293,0.5564033,-1.2554240,10.0593851,-4.1880779,0.1975252,-0.2230255,-0.4734837,-0.9048323,-37.1036610,6.5905133,23.8500000,0.0858213,-0.5514318,-0.1368720,0.8184276,-10.8897852,-1.3786553,3.4109829,0.2401965,0.0989242,-0.0017928,35.2372641,4.3903292,-23.9576254
208,23.8600000,-0.3304598,-0.5453688,-0.2597412,0.7251922,-11.2595096,0.3036859,3.6890983,0.1036572,0.0276407,-0.0742925,39.7106819,1.6906186,-17.6885281,23.8600000,-0.1229071,-0.8032578,-0.0687897,0.5787388,-9.4048933,1.1106930,-3.5542660,-0.2166588,-0.8043719,0.1699791,35.1417428,4.1138949,-13.1295214,23.8600000,0.6264973,0.7517326,0.1050930,0.1770725,2.9304055,10.8002514,-1.3338029,-0.2292071,-0.1611253,-0.7272574,7.0713873,-38.6525158,17.4906423,23.8600000,-0.1492168,-0.8058032,-0.1691381,0.5475471,-10.8593496,0.5266066,-5.2038782,-0.0251865,0.0848457,0.0883502,37.0738831,3.8697469,-2.8704683,23.8600000,0.2250222,0.6133831,0.2093421,-0.7275315,-11.3629394,-0.1423400,2.8282079,0.0808790,0.0608426,-0.0620853,36.0675323,9.2165899,-22.9416206,23.8600000,-0.1810261,0.5774953,-0.1358302,-0.7843971,-11.6688286,0.1246806,3.3463179,0.1189554,-0.1395073,-0.0634733,43.6170502,-5.9083834,-15.6987209,23.8600000,-0.0305543,-0.3235539,0.1671174,0.9308335,-5.7331946,3.4669025,7.1472208,-0.0120962,-0.0381441,-0.0035511,12.6142086,-12.9304237,-25.6139147,23.8600000,0.4628519,-0.5833815,0.2884212,0.6018699,-9.3945219,-1.7515670,0.9754887,0.1125744,-0.0680703,0.1177251,32.9163538,2.4533145,-14.3329684,23.8600000,-0.1275535,-0.2347068,0.7868882,0.5562821,-1.3247303,10.1458059,-4.1764163,0.1869259,-0.2349925,-0.5306070,-0.7178136,-37.1349220,6.5866363,23.8600000,0.0865130,-0.5518330,-0.1359400,0.8182397,-11.0315468,-1.3353336,3.4771372,0.1749045,0.1001991,0.0141953,35.3758632,4.4167165,-23.9387188
209,23.8700000,-0.3299140,-0.5455190,-0.2596442,0.7253624,-11.5265950,0.2792689,3.5386457,0.1209634,0.0235993,-0.0840381,39.7106819,1.7822809,-17.6945334,23.8700000,-0.1246738,-0.8005764,-0.0682422,0.5821313,-9.4207440,1.2573625,-3.3990318,-0.2395364,-0.8951645,0.1750406,35.0336066,4.1000469,-13.5080408,23.8700000,0.6278952,0.7509593,0.1073960,0.1739939,2.5030829,10.5349549,-1.4340703,-0.1597024,-0.1847371,-0.8016277,7.2981267,-38.7598071,17.4160954,23.8700000,-0.1496277,-0.8061023,-0.1690886,0.5470098,-10.9675009,0.2667806,-5.1741836,-0.0624157,0.0996449,0.0802623,37.1576070,3.7860236,-2.7728092,23.8700000,0.2245209,0.6135795,0.2095468,-0.7274619,-11.6441795,-0.1303726,2.8279682,0.0850256,0.0644309,-0.0892141,36.0613917,9.2810547,-23.0063250,23.8700000,-0.1816987,0.5768230,-0.1360120,-0.7847047,-11.8419284,0.3144639,3.4628534,0.1346847,-0.1497368,-0.0581323,43.6673744,-5.8580594,-15.8496922,23.8700000,-0.0304832,-0.3233502,0.1669923,0.9309291,-5.6835107,3.4007262,7.2185367,-0.0243986,-0.0490691,-0.0119932,12.6334846,-12.7633771,-25.6233387,23.8700000,0.4627047,-0.5828369,0.2888236,0.6023176,-9.5191818,-1.7463959,1.1079124,0.0521785,-0.0706596,0.1454622,32.8571558,2.3538110,-14.3422181,23.8700000,-0.1247169,-0.2365492,0.7869474,0.5560611,-1.4873341,10.1643749,-4.0308967,0.2174277,-0.2248252,-0.5900390,-0.0865126,-37.2013185,6.6798729,23.8700000,0.0868855,-0.5522733,-0.1353610,0.8179991,-11.2863201,-1.3699832,3.4519411,0.0801162,0.0978218,0.0274266,35.4136772,4.4190798,-23.8599657
210,23.8800000,-0.3293628,-0.5455341,-0.2595079,0.7256503,-11.7609764,0.2586041,3.5254760,0.1244486,-0.0110842,-0.0953931,39.7166782,1.7762846,-17.7861862,23.8800000,-0.1265371,-0.7975919,-0.0677865,0.5858673,-9.3403041,1.2573625,-3.2457093,-0.2685516,-0.9844424,0.1588669,34.9342156,4.0006567,-13.8253432,23.8800000,0.6288866,0.7505441,0.1099797,0.1705571,2.0070924,10.5150761,-1.4263325,-0.0361880,-0.2069985,-0.8668942,7.6547354,-38.7829208,17.3184374,23.8800000,-0.1500640,-0.8063467,-0.1691898,0.5464985,-11.1122480,0.0330979,-5.0276813,-0.0837763,0.0932325,0.0561499,37.2552671,3.8558109,-2.6751499,23.8800000,0.2239134,0.6137609,0.2097561,-0.7274358,-11.8360805,-0.1140151,2.8804710,0.0985284,0.0616312,-0.1077788,36.1610477,9.3142490,-22.9789579,23.8800000,-0.1823257,0.5761375,-0.1361779,-0.7850340,-11.8907579,0.5471517,3.5153586,0.1267827,-0.1537479,-0.0516908,43.6706783,-5.7604000,-15.9916983,23.8800000,-0.0304268,-0.3231060,0.1668392,0.9310432,-5.5771781,3.0958647,7.3922238,-0.0314260,-0.0569584,-0.0099226,12.4581926,-12.7445288,-25.5351046,23.8800000,0.4624120,-0.5823902,0.2891171,0.6028334,-9.7477825,-1.9383757,1.2018701,0.0090643,-0.0684912,0.1507706,32.6352024,2.3071992,-14.4173083,23.8800000,-0.1216220,-0.2386267,0.7870995,0.5556436,-1.4468440,9.9905801,-4.0748107,0.2768101,-0.2323832,-0.6466046,-0.0658585,-37.2325783,6.8048786,23.8800000,0.0869371,-0.5527283,-0.1351452,0.8177219,-11.5277147,-1.4188128,3.4523319,-0.0157761,0.0894493,0.0393830,35.4136772,4.4190798,-23.8410587
