,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
93,6.0400000,-0.4638888,-0.4939576,-0.3522761,0.6455344,-4.8944424,-0.1222266,2.7849115,0.0516706,-0.3511215,-0.1850588,46.5215334,2.4288338,-13.0998623,6.0400000,0.7073205,0.2790568,0.1407215,-0.6340524,-3.3422307,2.7330814,9.7039968,-0.0902269,1.6122153,-0.4368725,29.3474866,0.7715470,-43.7780345,6.0400000,0.5347407,-0.0174128,0.7628265,0.3631047,-10.5594920,-2.5878573,1.4481203,-0.6990459,0.3747780,2.1458449,33.4966716,-25.9450928,14.4065719,6.0400000,0.4045601,0.5506226,0.3778109,-0.6248238,-10.6072811,-0.7628480,2.5132674,-0.1020606,-1.5882656,0.5798351,45.9656149,7.4780013,-8.6731869,6.0400000,-0.0453385,0.2469050,0.3918934,-0.8850999,-6.3851554,-7.0211125,1.8219305,2.0527237,-2.0686776,-6.1867379,15.4658035,39.0426938,-33.5151812,6.0400000,-0.0866066,0.5498032,-0.0336024,-0.8301124,-5.6570864,2.3812836,2.3755802,-1.1910617,-0.4656390,-0.1208648,42.8886300,-0.7422687,-31.3934176,6.0400000,0.4137098,0.3852431,0.0572308,-0.8228953,-4.6160075,3.1081356,4.6532827,-0.5033871,0.3999974,-0.4715568,21.2557920,0.4256343,-28.8197357,6.0400000,0.0070972,0.6645292,-0.1233341,-0.7369799,-5.7889020,3.2511050,0.8393322,0.3646759,0.3578045,0.1608278,37.5324785,-5.9193405,-15.9706481,6.0400000,-0.1165606,0.6901695,-0.3573692,-0.6183583,-4.7225392,2.2497667,-0.9045294,0.4336256,0.0262797,-0.2951004,41.5386740,-10.1981802,3.3797845,6.0400000,0.7079739,0.2535547,-0.1547776,-0.6407237,-7.2024460,4.0219916,3.3366653,-1.4446186,-3.3516913,5.1223201,6.7668712,-23.9197455,-43.9418306
94,6.0500000,-0.4639039,-0.4923225,-0.3519392,0.6469549,-4.7697131,-0.1928159,3.1331765,-0.0092389,-0.3848675,-0.2138736,46.5838893,2.5888484,-13.2210574,6.0500000,0.7049561,0.2839532,0.1487645,-0.6326741,-3.9629739,1.9757233,9.1431816,-0.2323615,1.8959508,-0.4118649,30.0512018,1.0756113,-43.3239118,6.0500000,0.5286301,-0.0100021,0.7640411,0.3697180,-8.3358253,1.5344702,-0.4457039,-0.1499791,0.4931247,2.2788640,32.7805553,-26.6409382,14.6622452,6.0500000,0.4095196,0.5462625,0.3717058,-0.6290674,-9.6641875,1.4811719,3.7061224,0.1872496,-1.8892498,0.6213028,45.8557478,7.2385933,-9.5180660,6.0500000,-0.0704992,0.2243784,0.3902529,-0.8901611,-6.2122987,-5.8459789,1.1681997,2.1900790,-2.1478828,-6.1866949,12.4390507,39.5179054,-34.6906068,6.0500000,-0.0834183,0.5486151,-0.0278546,-0.8314367,-4.4799435,2.3562706,2.4290315,-1.2906701,-0.4176382,-0.0710915,42.7871908,-0.5167512,-31.6721515,6.0500000,0.4140174,0.3848585,0.0617569,-0.8225932,-4.5831817,2.0922342,4.8228960,-0.8024592,0.3277713,-0.2731550,21.2916554,0.8134623,-28.6468886,6.0500000,0.0069063,0.6654869,-0.1246709,-0.7358918,-6.0495796,4.0823771,0.8118515,0.2500142,0.2816760,0.1328104,37.4156914,-5.9816275,-15.9197006,6.0500000,-0.1187872,0.6904355,-0.3577671,-0.6174068,-4.4647930,2.3368827,-0.6716306,0.4159479,0.0176780,-0.2520376,41.5125934,-10.0239479,3.4180729,6.0500000,0.7232465,0.2330305,-0.1680948,-0.6279773,-6.9385489,2.9919820,2.7019586,-1.5674625,-3.4110381,5.0805942,4.3194823,-23.6710104,-44.5521986
95,6.0600000,-0.4635285,-0.4915455,-0.3515444,0.6480285,-4.1166380,-0.0035136,3.4975194,0.0918951,-0.2175541,-0.1660994,46.5204972,2.6982841,-13.2328253,6.0600000,0.7021409,0.2896226,0.1581125,-0.6309654,-4.4474574,2.2145548,8.9089340,-0.2727512,2.2099367,-0.4734377,30.7592058,1.2842481,-42.7006774,6.0600000,0.5212985,-0.0021844,0.7661819,0.3757770,-9.2995467,3.9802177,-1.0449383,0.0437818,0.7486394,2.3745786,32.0351845,-27.3699541,14.8453616,6.0600000,0.4137632,0.5426723,0.3640039,-0.6338832,-8.3627354,1.9841145,4.9223898,0.5719034,-1.9324486,0.7160782,45.7850717,6.8942176,-10.4263125,6.0600000,-0.0951107,0.2011552,0.3878425,-0.8944656,-6.1278234,-4.7039518,0.4935697,2.2509891,-2.2548345,-6.1345524,9.2753800,39.6441780,-35.8818545,6.0600000,-0.0798440,0.5476002,-0.0220295,-0.8326305,-3.6834236,2.2499531,2.3058929,-1.3480138,-0.3736644,-0.0184584,42.6913028,-0.3214189,-31.7148342,6.0600000,0.4153103,0.3836687,0.0665031,-0.8221271,-4.1473895,1.0332114,4.2608243,-0.9832047,0.2139618,-0.1243888,21.3235252,1.2040992,-28.6019459,6.0600000,0.0074134,0.6660958,-0.1248384,-0.7353073,-5.8885705,4.0327023,0.8916788,-0.0280291,0.1823448,0.0879294,37.3493495,-6.0170095,-15.8485715,6.0600000,-0.1205500,0.6907014,-0.3583110,-0.6164515,-4.5055036,2.4747748,-0.5838054,0.3701796,0.0548582,-0.1746841,41.4654277,-9.8669100,3.4848675,6.0600000,0.7377400,0.2117623,-0.1810794,-0.6149038,-6.4625572,2.1654671,1.9291067,-1.6698797,-3.4680568,5.0390738,1.6315198,-23.2562196,-45.1625502
96,6.0700000,-0.4627641,-0.4914771,-0.3510104,0.6489155,-3.1479572,0.4646577,2.9710525,0.2007691,-0.0929323,-0.1356655,46.5853693,2.6241425,-13.3187262,6.0700000,0.6986474,0.2961730,0.1682147,-0.6291877,-4.6704939,2.8366063,8.4143508,-0.2070837,2.4524727,-0.5651807,31.5307430,1.4533536,-42.0127945,6.0700000,0.5132297,0.0050325,0.7678608,0.3833532,-9.4402682,6.1605930,-0.1803424,-0.2864153,0.8579662,2.4958961,31.1800317,-28.2006937,14.9952957,6.0700000,0.4182236,0.5396809,0.3556183,-0.6382548,-7.2698406,1.6799609,4.6985806,0.6522356,-1.8806933,0.8981683,45.7728647,6.4913732,-11.2977784,6.0700000,-0.1198489,0.1776088,0.3850506,-0.8976789,-5.9710852,-3.5927031,-0.1007767,2.1930810,-2.3742427,-6.0858370,6.2136244,39.6830443,-36.8160483,6.0700000,-0.0759564,0.5467219,-0.0162548,-0.8337035,-3.3473091,1.7958946,1.9698843,-1.3755574,-0.3355010,0.0367750,42.5206302,0.1242225,-31.8817141,6.0700000,0.4168443,0.3823974,0.0709331,-0.8215726,-2.6402770,0.4015540,2.9616624,-0.9576663,0.1778798,-0.0542776,21.1195664,1.5853377,-28.4515704,6.0700000,0.0088736,0.6665167,-0.1237552,-0.7350927,-5.8151466,3.2616937,0.5551756,-0.3484577,0.1310423,0.0656368,37.2325783,-6.0792871,-15.8330021,6.0700000,-0.1217293,0.6909711,-0.3590291,-0.6154990,-4.7314919,2.7220556,-0.7169164,0.3107797,0.1009784,-0.0788806,41.4838822,-9.8497143,3.5205174,6.0700000,0.7513853,0.1898662,-0.1936140,-0.6015685,-5.8217373,1.7580492,1.1440531,-1.7728565,-3.4991841,4.9764804,-0.8502990,-22.4688268,-45.7119519
97,6.0800000,-0.4625182,-0.4906747,-0.3508320,0.6497939,-2.9093221,0.5786065,2.6247138,0.0351164,-0.1908485,-0.1540598,46.5204962,2.7841864,-13.3304844,6.0800000,0.6945294,0.3032844,0.1789096,-0.6274064,-5.5071771,2.3819488,8.1032451,-0.1664149,2.6271051,-0.6595052,32.3364331,1.7243873,-41.1942267,6.0800000,0.5052236,0.0119061,0.7685602,0.3923296,-8.3415874,6.1898419,0.1303360,-0.6118440,0.7755783,2.5830224,30.3268905,-29.0667305,15.0848933,6.0800000,0.4240540,0.5365226,0.3479179,-0.6413072,-6.7674828,1.6010242,3.6338095,0.3090382,-1.7997179,1.0976386,45.6822757,6.0444395,-12.0642761,6.0800000,-0.1439251,0.1535601,0.3825056,-0.8996634,-5.6765865,-2.8110744,-0.5157945,2.0428035,-2.4778813,-6.0437403,3.1463081,39.6779901,-37.6502929,6.0800000,-0.0719437,0.5458844,-0.0105329,-0.8346996,-3.5793592,1.1997957,1.7392700,-1.3808039,-0.3191073,0.0622004,42.4105398,0.2787502,-32.0770140,6.0800000,0.4180268,0.3824961,0.0750137,-0.8205628,-2.1089656,0.5533262,1.9009088,-0.7656283,0.4136627,-0.0279233,21.1329583,1.8979777,-28.3314392,6.0800000,0.0112188,0.6667939,-0.1217049,-0.7351516,-5.8185085,2.2345090,0.5388885,-0.6156216,0.0970472,0.0699094,37.1618152,-6.0483278,-15.8639614,6.0800000,-0.1223623,0.6912418,-0.3598794,-0.6145723,-5.0541373,2.9879661,-0.8009026,0.2496684,0.1399936,0.0072331,41.4654295,-9.8286259,3.5231535,6.0800000,0.7640933,0.1673385,-0.2053245,-0.5882186,-5.0260618,1.2721589,0.3962566,-1.9311983,-3.4877218,4.8584723,-3.4283225,-21.6342760,-46.0965426
98,6.0900000,-0.4624285,-0.4899112,-0.3506866,0.6505120,-2.8179912,0.8114456,2.5020684,0.0078628,-0.1779662,-0.1194360,46.4243063,2.8077028,-13.3304844,6.0900000,0.6894928,0.3108378,0.1906180,-0.6258149,-6.0017735,2.6609075,8.4501406,-0.1696782,2.8447118,-0.8467906,33.2770763,2.0930802,-40.3745308,6.0900000,0.4973322,0.0187887,0.7688482,0.4014724,-8.3832292,6.1007181,0.7315409,-0.6691062,0.7161021,2.5931818,29.5442399,-29.8975226,15.1784069,6.0900000,0.4312556,0.5329099,0.3412338,-0.6431059,-6.7167991,1.2179338,3.0498378,-0.0943277,-1.7326980,1.2391764,45.5923215,5.4974368,-12.8114964,6.0900000,-0.1672633,0.1292620,0.3802927,-0.9003842,-5.2037256,-2.3657118,-0.9218665,1.8709910,-2.5501350,-5.9763981,-0.0067092,39.4136380,-38.3747401,6.0900000,-0.0673258,0.5449183,-0.0042375,-0.8357711,-4.3764713,0.5268618,1.7090365,-1.3674273,-0.3437029,0.0250062,42.2398792,0.6371276,-32.2723307,6.0900000,0.4186838,0.3848262,0.0790434,-0.8187581,-2.6391673,1.0295211,1.4402612,-0.5424704,0.8443135,-0.0103414,21.8133239,2.1909555,-28.0176148,6.0900000,0.0137402,0.6670231,-0.1194207,-0.7352755,-5.7399671,1.0336220,0.8497273,-0.6752307,0.0861008,0.0656689,37.0726407,-5.9938350,-15.9184542,6.0900000,-0.1226326,0.6914972,-0.3607133,-0.6137416,-5.1510422,3.0884731,-0.7982677,0.1909648,0.1505667,0.0529690,41.3725592,-9.7903376,3.5873065,6.0900000,0.7757764,0.1443302,-0.2159981,-0.5750518,-4.0601824,0.5916196,-0.2468825,-2.1003118,-3.4345993,4.6943303,-6.0506728,-20.5440834,-46.4139150
99,6.1000000,-0.4616475,-0.4904537,-0.3507941,0.6505999,-2.6896007,0.8745205,2.3614716,0.1192715,0.1255761,-0.0842295,46.4984413,2.8935951,-13.0728073,6.1000000,0.6830607,0.3191173,0.2038662,-0.6245245,-5.4424106,3.1025519,9.4092044,-0.1640099,3.1824487,-1.1310485,34.2267820,2.5594324,-39.3947958,6.1000000,0.4893058,0.0256680,0.7692907,0.4100156,-10.4457772,5.3219981,0.2655647,-0.5643273,0.7503016,2.5432411,28.6247686,-30.7303940,15.2597131,6.1000000,0.4397333,0.5284840,0.3355286,-0.6440185,-6.9904762,0.8930113,3.5020104,-0.4869509,-1.7454861,1.3198877,45.5993749,4.9383841,-13.6173147,6.1000000,-0.1898709,0.1049743,0.3781911,-0.8999450,-4.6865248,-2.2192229,-1.3082930,1.7436227,-2.5776986,-5.8855568,-3.1553806,39.0416660,-38.9803408,6.1000000,-0.0639241,0.5435684,0.0018133,-0.8369252,-5.3492633,-0.0628938,1.8863258,-1.3623553,-0.4266928,-0.0730934,42.0567694,1.0295431,-32.4676509,6.1000000,0.4190624,0.3890831,0.0833096,-0.8161253,-3.5219871,1.3260670,1.2074550,-0.4115784,1.2477718,0.0256634,21.4460395,2.3335574,-27.6297872,6.1000000,0.0157092,0.6674656,-0.1175558,-0.7351351,-5.4385270,0.3837220,1.1104977,-0.5329747,0.1383242,0.0359959,37.1393439,-5.9230836,-15.8875003,6.1000000,-0.1228418,0.6917308,-0.3614641,-0.6129944,-5.1122676,2.9697390,-0.7786395,0.1668194,0.1387326,0.0526315,41.2748991,-9.7903376,3.6255987,6.1000000,0.7863936,0.1211677,-0.2257302,-0.5620937,-3.1636705,-0.0249031,-0.8511978,-2.2112369,-3.3588977,4.5181543,-8.3723256,-19.3882861,-46.7008381
100,6.1100000,-0.4603160,-0.4918479,-0.3520134,0.6498318,-2.6841588,0.5245960,2.3652965,0.0472103,0.4616435,-0.1261481,46.5209453,2.9805243,-12.8657067,6.1100000,0.6747704,0.3285500,0.2194307,-0.6233698,-4.7027008,3.2606487,10.8626309,-0.1716571,3.7101255,-1.4825408,35.2058444,3.1313822,-38.1178145,6.1100000,0.4811638,0.0322800,0.7698834,0.4179940,-14.2763977,4.0377196,0.2747990,-0.4906825,0.8018762,2.4554984,27.7546137,-31.3930308,15.3412453,6.1100000,0.4492476,0.5230836,0.3301667,-0.6446318,-7.7172578,0.5611255,3.8721468,-0.7466251,-1.8787789,1.3780106,45.4061178,4.4328572,-14.4231960,6.1100000,-0.2117586,0.0809206,0.3757043,-0.8985858,-4.1875631,-2.0413048,-1.7596875,1.7195089,-2.5561763,-5.7649303,-6.0493738,38.5001929,-39.4496949,6.1100000,-0.0609631,0.5416966,0.0083297,-0.8383191,-5.9209116,-0.4906387,2.2607121,-1.3856140,-0.5459291,-0.1945084,41.8632283,1.3471785,-32.6733962,6.1100000,0.4197975,0.3942242,0.0883275,-0.8127457,-5.9911005,1.4170305,1.7612060,-0.5004019,1.5073053,0.1026830,21.5782550,2.7225695,-27.2391507,6.1100000,0.0166927,0.6683397,-0.1163040,-0.7345180,-5.0076955,0.8454774,1.2773546,-0.2987314,0.2403005,-0.0356802,37.0144467,-5.7985168,-15.7843520,6.1100000,-0.1232982,0.6919268,-0.3621598,-0.6122705,-4.9023107,2.8115168,-0.6651637,0.1934868,0.1116698,0.0180065,41.2366066,-9.7903376,3.5662258,6.1100000,0.7959075,0.0981499,-0.2347085,-0.5493722,-2.3815178,-0.6123234,-1.3692800,-2.2576543,-3.2801196,4.3314419,-10.5737599,-18.0760398,-46.8558212
101,6.1200000,-0.4587390,-0.4932427,-0.3543980,0.6485924,-2.6856287,0.1861727,2.4970877,-0.1131989,0.6326259,-0.2292232,46.5224152,2.9908137,-12.3375195,6.1200000,0.6641580,0.3398322,0.2379939,-0.6219061,-3.3328214,2.7647760,12.2119600,-0.1568497,4.4677793,-1.8462711,36.4888755,3.8052140,-36.4130228,6.1200000,0.4733006,0.0382396,0.7703784,0.4254897,-18.9230323,2.3386393,-0.0925321,-0.4890931,0.8009923,2.2858839,26.9116781,-32.0243104,15.4347536,6.1200000,0.4592960,0.5168874,0.3240635,-0.6456451,-9.3864286,0.2630366,4.0929177,-0.7521237,-2.1250907,1.4359006,45.2505473,3.8465907,-15.3465737,6.1200000,-0.2327417,0.0572762,0.3725167,-0.8965389,-3.8916372,-1.7553416,-2.0768004,1.7619769,-2.5098530,-5.5891773,-9.1598810,37.5602217,-39.8801800,6.1200000,-0.0583086,0.5393773,0.0153368,-0.8399030,-5.7644018,-0.6431922,2.7052716,-1.4288986,-0.6470212,-0.2974256,41.7721994,1.9026545,-33.0269246,6.1200000,0.4210909,0.3982559,0.0941891,-0.8094461,-5.2648688,-0.6300009,2.2793223,-0.7733827,1.3816188,0.1006331,21.7527271,2.9824932,-26.9330995,6.1200000,0.0163757,0.6694899,-0.1156282,-0.7335838,-4.2712559,1.6782182,1.2209247,-0.0319921,0.2910642,-0.1550910,36.7499501,-5.7631382,-15.6589201,6.1200000,-0.1241208,0.6921165,-0.3629565,-0.6114174,-4.6840385,2.8627723,-0.6946404,0.2660403,0.1047633,-0.0155849,41.1772375,-9.7383879,3.5873104,6.1200000,0.8042806,0.0754683,-0.2431124,-0.5369670,-1.8160709,-1.3256264,-1.7920468,-2.2602179,-3.2119461,4.1280239,-12.4985256,-16.6356637,-46.8718380
102,6.1300000,-0.4569540,-0.4944615,-0.3573180,0.6473212,-2.1487471,-0.0467885,2.3107101,-0.1804956,0.6768092,-0.3185725,46.5331525,3.1626158,-12.0107374,6.1300000,0.6511889,0.3536489,0.2592069,-0.6194329,-2.4206052,2.1721876,12.9045561,-0.0376083,5.3160772,-2.0648746,37.7901745,4.5767692,-34.4695214,6.1300000,0.4658110,0.0436245,0.7707502,0.4325057,-21.6135774,0.0284473,-0.4191965,-0.4829220,0.7770502,2.1210237,26.0997125,-32.6538399,15.5202086,6.1300000,0.4694431,0.5099474,0.3159242,-0.6478957,-11.8385469,-0.4537492,3.5559226,-0.4876545,-2.5425060,1.4972322,45.1741766,3.1850945,-16.6119666,6.1300000,-0.2526575,0.0341091,0.3686077,-0.8939402,-3.8102516,-1.6380370,-2.2259577,1.8159491,-2.4639472,-5.3794521,-11.8261443,36.5843342,-40.2663267,6.1300000,-0.0562585,0.5368898,0.0225081,-0.8414735,-4.4947987,-1.0033153,3.0422019,-1.5040227,-0.6858190,-0.3639075,41.4278407,2.2400726,-33.2593345,6.1300000,0.4225455,0.4007464,0.1003427,-0.8067149,-3.8594988,-4.3184581,2.3052558,-0.9526350,1.1083815,0.0265629,21.8531960,3.4033751,-26.7181185,6.1300000,0.0154050,0.6706138,-0.1146438,-0.7327323,-3.8223529,2.0664155,0.4101590,0.0082433,0.2620244,-0.2919737,36.6247101,-5.6699066,-15.6198046,6.1300000,-0.1249229,0.6923731,-0.3638110,-0.6104550,-4.0106728,3.1820868,-0.9720645,0.2765433,0.1310282,-0.0126490,41.0276359,-9.6455185,3.6255987,6.1300000,0.8115564,0.0532929,-0.2512086,-0.5248145,-1.4832483,-2.1732108,-2.1353190,-2.2080409,-3.1656739,3.9396112,-14.5960499,-15.0913780,-46.8353148
103,6.1400000,-0.4554209,-0.4951744,-0.3602790,0.6462144,-1.3236243,-0.1269326,1.9928683,-0.2451775,0.5808186,-0.3412036,46.6205240,3.4330978,-11.7177592,6.1400000,0.6359534,0.3701408,0.2821607,-0.6155846,-1.5677224,2.6334225,12.3352515,0.1842243,6.0893026,-2.1510528,39.0866729,5.2554704,-32.2378212,6.1400000,0.4582170,0.0493759,0.7709932,0.4395097,-19.8484230,-0.4857863,-1.0988518,-0.4571698,0.7493766,2.1865524,25.3193318,-33.2538713,15.6388314,6.1400000,0.4797308,0.5017945,0.3047220,-0.6520776,-13.8373444,-1.3459407,2.2584734,-0.0970222,-3.1931702,1.5698844,44.7783238,2.5747244,-18.2090472,6.1400000,-0.2715254,0.0113498,0.3641224,-0.8908199,-4.0649213,-1.6345298,-2.0756821,1.8529295,-2.4356838,-5.1842508,-14.6215043,35.4310863,-40.6056099,6.1400000,-0.0534892,0.5347578,0.0302601,-0.8427677,-2.5327927,-1.3123306,3.2449021,-1.5695394,-0.5942107,-0.3600085,41.3813199,2.7103573,-33.4460165,6.1400000,0.4232703,0.4026197,0.1061008,-0.8046628,-2.5119321,-6.6279510,0.4594793,-0.8688785,0.9356045,-0.1292817,21.7440885,3.8822728,-26.4476133,6.1400000,0.0146439,0.6715922,-0.1121538,-0.7322370,-4.8489505,2.6345429,-1.1895290,-0.2491423,0.2023388,-0.4609585,36.5001373,-5.5446541,-15.6743059,6.1400000,-0.1252727,0.6926669,-0.3642093,-0.6098122,-2.5002593,3.2631988,-0.8511429,0.1340093,0.1128017,-0.0153112,40.9038927,-9.5478594,3.5662317,6.1400000,0.8178186,0.0317901,-0.2592435,-0.5127913,-1.4769981,-3.1207982,-2.6920743,-2.1015167,-3.1377568,3.7771844,-16.4699353,-13.6447520,-46.6339400
104,6.1500000,-0.4545545,-0.4952135,-0.3629860,0.6452790,-0.4583685,-0.0483804,1.6417932,-0.3273749,0.4055851,-0.2940192,46.6430196,3.5528037,-11.4247818,6.1500000,0.6187142,0.3888265,0.3056582,-0.6103931,-1.8551529,1.1883585,9.6729335,0.4689345,6.6413696,-2.1433890,40.5521337,6.0007414,-29.7347985,6.1500000,0.4496940,0.0568074,0.7715267,0.4464244,-15.0154528,0.6262349,-2.2680525,-0.2547114,0.7707370,2.5162246,24.2084577,-34.0141859,15.8551073,6.1500000,0.4903553,0.4919275,0.2904574,-0.6581744,-13.4487195,-0.8612128,3.5503424,0.2206933,-3.9233464,1.6330516,44.2607097,1.8417614,-19.9695201,6.1500000,-0.2867540,-0.0122533,0.3593654,-0.8879631,-4.4883937,-1.4849574,-1.8358799,1.8364167,-2.4504288,-5.0255629,-16.9444182,34.1801783,-40.8051396,6.1500000,-0.0503172,0.5336022,0.0377792,-0.8433917,-0.8677841,-1.3133066,2.6041418,-1.5878477,-0.3579510,-0.2684027,41.4769548,3.2108682,-33.4726982,6.1500000,0.4222768,0.4046797,0.1124051,-0.8032943,-3.1183837,-6.5455523,-1.5892087,-0.7881709,0.9932910,-0.5037165,21.7893501,4.2925722,-26.1640336,6.1500000,0.0142820,0.6720392,-0.1080000,-0.7324584,-4.2339891,4.2680761,-1.3289029,-0.5640626,0.0420730,-0.6161318,36.3940012,-5.2520396,-15.7362180,6.1500000,-0.1243705,0.6932875,-0.3636145,-0.6096466,-0.9288796,3.0992338,-0.4090420,-0.2034956,0.1528975,-0.0120419,40.8629651,-9.5689342,3.5873065,6.1500000,0.8230957,0.0111704,-0.2674735,-0.5008459,-1.6799340,-3.9937741,-3.4620195,-1.9353301,-3.1310061,3.6182951,-18.2461613,-12.2615066,-46.3006292
105,6.1600000,-0.4542593,-0.4950174,-0.3655145,0.6442091,0.2364370,0.0814681,1.2985762,-0.3920173,0.3308612,-0.2074866,46.5586047,3.6504456,-11.2284749,6.1600000,0.5636493,0.4275459,0.3045475,-0.6377734,-4.1859160,2.1845051,6.8600724,0.7830164,7.0043885,-2.0899261,41.6457266,6.6757381,-27.0241926,6.1600000,0.4397195,0.0661052,0.7729148,0.4526363,-10.3155729,2.5556492,-2.4497426,0.1143845,0.8969780,2.8608977,23.0644188,-34.6395308,16.2395182,6.1600000,0.5009088,0.4809933,0.2739061,-0.6653655,-10.7882451,0.5973192,4.3412699,0.4875475,-4.3917015,1.6794382,43.6181034,0.9654359,-21.8668832,6.1600000,-0.3034894,-0.0347662,0.3546142,-0.8837048,-4.6674386,-0.9607422,-2.0215154,1.7717511,-2.4931058,-4.9066175,-19.3325791,32.8495706,-40.8768424,6.1600000,-0.0467056,0.5333748,0.0446708,-0.8434065,0.1369451,-1.1184741,1.2805713,-1.5428655,-0.1333780,-0.1263109,40.9193799,3.7009428,-33.3892705,6.1600000,0.4200397,0.4072382,0.1201894,-0.8020462,-4.4838816,-4.1034503,-3.1100630,-0.8804925,1.2166268,-0.8222531,21.7582384,4.8241864,-25.8738642,6.1600000,0.0143665,0.6718358,-0.1028903,-0.7333784,-2.3501291,4.3922858,-0.3525391,-0.7810529,-0.1347803,-0.6671766,36.1629153,-4.8898432,-15.9159959,6.1600000,-0.1210407,0.6949087,-0.3618332,-0.6095308,-0.1780657,2.7602843,-0.3506747,-0.7133037,0.4149858,0.0479041,40.7468651,-9.6072264,3.6849658,6.1600000,0.8275273,-0.0081244,-0.2761909,-0.4887239,-1.9301370,-4.5318764,-4.1066681,-1.6575603,-3.1236146,3.4923392,-19.8942585,-10.9003321,-45.8892882
106,6.1700000,-0.4539898,-0.4955019,-0.3674923,0.6429001,0.9615039,0.9242689,0.6025159,-0.2792531,0.3903412,-0.0781837,46.5575641,3.8339840,-10.8628704,6.1700000,0.5442553,0.4496188,0.3259620,-0.6287908,-6.5508928,3.4016442,4.6249603,0.8701055,7.1742868,-1.9439906,42.4288099,7.2183402,-24.2488419,6.1700000,0.4285228,0.0764937,0.7752190,0.4577690,-6.5116975,5.2549063,-4.2531813,0.4762444,1.0534736,3.0331558,21.8268666,-35.1319728,16.7549985,6.1700000,0.5111193,0.4702749,0.2557055,-0.6724680,-7.6269424,0.6693319,1.6948711,0.7566845,-4.5009284,1.8132835,42.8002079,0.1132139,-23.8811055,6.1700000,-0.3196603,-0.0570670,0.3500958,-0.8786316,-4.4745091,-0.3444758,-2.3042511,1.6607378,-2.5179801,-4.8390536,-21.6806111,31.4830463,-40.7455085,6.1700000,-0.0426113,0.5335585,0.0506818,-0.8431672,1.0297880,-0.7423434,-0.1875053,-1.4518975,-0.0330420,0.0504342,40.9154062,4.0223535,-33.3646145,6.1700000,0.4178356,0.4100571,0.1291388,-0.8003685,-1.5954368,-0.4951457,-7.0862887,-1.0585796,1.3904999,-0.8695387,21.7507842,5.3979341,-25.5056989,6.1700000,0.0149363,0.6713224,-0.0965056,-0.7347039,-2.0107653,1.7777320,-0.0519636,-1.0425139,-0.2211259,-0.7620914,36.0142152,-4.6003525,-16.1069667,6.1700000,-0.1154853,0.6973051,-0.3593317,-0.6093517,0.0402210,2.4098683,-0.3382085,-1.1246517,0.6618843,0.1614653,40.5043882,-9.6072264,3.7232580,6.1700000,0.8314510,-0.0255416,-0.2855450,-0.4759211,-1.9923459,-4.7227024,-4.9335487,-1.2482888,-3.0748387,3.4501859,-21.4384468,-9.6368173,-45.4988474
