,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
95,6.2500000,0.4222857,0.4897590,0.6954074,-0.3133999,-10.4468875,-0.0179419,-5.2869787,0.0880785,-0.4001069,-0.0023416,37.2039062,6.0335419,22.1106919,6.2500000,0.7185657,0.2707629,0.0976585,-0.6330984,-4.7384198,2.5147250,8.1078731,-0.0270536,0.0469893,-0.0749499,23.1208210,2.0222199,-38.0442144,6.2500000,0.6364768,-0.0102759,0.6966068,0.3309542,-8.5836359,4.8660233,0.4673910,0.1225299,-0.1256008,-0.0560511,35.5491791,-24.7932358,9.6816917,6.2500000,0.7928275,0.2389752,0.0177311,-0.5603580,-2.9525057,4.1227391,8.9972796,-0.0078076,1.4537114,-0.7218841,19.6858988,-8.2719938,-44.9501911,6.2500000,0.0512251,-0.3456355,-0.0291092,-0.9365173,7.1260718,1.1224707,7.4752034,1.0099337,0.2449263,0.3984191,-36.6765314,5.7570116,-37.3088762,6.2500000,0.2179419,-0.3409501,0.0690699,0.9118573,-6.5828642,-0.1067623,8.1940929,0.1086377,-0.2974152,0.1977353,26.1705529,-5.5686951,-46.0990643,6.2500000,0.3763220,0.2783846,-0.0553410,-0.8819417,-4.3458357,2.8418102,8.2485547,0.1101292,0.1009453,0.0812893,8.2363470,-2.6904140,-33.2089222,6.2500000,-0.1376481,0.5552072,0.1375909,-0.8086203,-8.0281140,-3.8739259,4.3250918,0.0440552,-0.2021201,0.0688472,24.6198552,13.3695834,-25.0416520,6.2500000,0.4772477,0.7086606,-0.3164362,-0.4121928,-2.7321843,9.6136602,-1.5923002,0.0963323,-0.2946974,-1.5450624,14.5122809,-36.3560982,0.2441481,6.2500000,0.8938365,0.0320234,-0.4394933,0.0829245,7.4551248,-1.5576305,7.6925098,-0.8160812,0.4473612,-0.4966345,-29.5673856,-1.3620483,-36.2793465
96,6.2600000,0.4236876,0.4892409,0.6943738,-0.3146064,-10.4270351,-0.0122074,-5.2221247,0.0523935,-0.4303848,0.0117102,37.3870004,5.9461869,21.8586227,6.2600000,0.7183593,0.2707597,0.0980415,-0.6332749,-4.7080584,2.5756571,8.1645955,-0.0331034,0.0480667,-0.0712160,23.2833078,2.0386364,-37.9814397,6.2600000,0.6369979,-0.0101858,0.6964082,0.3303719,-8.5442774,4.8335285,0.6035124,0.0949929,-0.1134348,-0.0962319,35.4574594,-24.7456131,9.6792645,6.2600000,0.7911601,0.2428725,0.0247894,-0.5607710,-2.9571397,4.0137111,8.9143525,-0.0469607,1.4872295,-0.7026945,20.1796677,-8.0644679,-44.6450077,6.2600000,0.0585363,-0.3437790,-0.0341129,-0.9366033,6.8532517,1.4715969,7.3244419,1.0000551,0.3338461,0.4853632,-36.5135697,5.5323987,-37.6592209,6.2600000,0.2173478,-0.3394760,0.0695691,0.9125109,-6.1538497,0.1827814,8.0619296,0.1050909,-0.2863588,0.1900726,26.0872211,-5.6520276,-46.2071420,6.2600000,0.3765720,0.2790205,-0.0558085,-0.8816045,-4.4399668,2.9054840,8.2693192,0.1200726,0.1002959,0.0882376,8.2998988,-2.6612139,-33.1797218,6.2600000,-0.1374305,0.5546640,0.1373404,-0.8090725,-8.0935814,-4.0449193,4.2835997,0.0410284,-0.1358313,0.0598163,24.6449488,13.3060694,-25.0794740,6.2600000,0.4729640,0.7107874,-0.3120365,-0.4167968,-2.8078077,9.2140236,-1.7009332,0.1568746,-0.3256951,-1.5523779,15.1360546,-36.1667398,0.2381982,6.2600000,0.8952932,0.0299512,-0.4373679,0.0791350,7.3306775,-1.4179045,7.5156342,-0.7078372,0.5141320,-0.5646960,-29.5175018,-1.3183995,-36.4725572
97,6.2700000,0.4252933,0.4885949,0.6933330,-0.3157371,-10.4251223,-0.0225019,-5.2434445,0.0115338,-0.4599577,0.0138859,37.6524642,5.9327979,21.7322738,6.2700000,0.7181610,0.2707142,0.0984521,-0.6334555,-4.7201609,2.6387463,8.2500474,-0.0430667,0.0462895,-0.0731635,23.2348977,2.1300345,-37.8736246,6.2700000,0.6375114,-0.0103210,0.6962148,0.3297841,-8.5877593,4.8942752,0.6883779,0.0675018,-0.0968629,-0.1278389,35.4613158,-24.6955776,9.6816624,6.2700000,0.7892215,0.2467549,0.0319043,-0.5614478,-2.9432452,4.0052892,8.8600528,-0.0757633,1.5244275,-0.6756611,20.7824175,-8.0185731,-44.3398390,6.2700000,0.0661451,-0.3414595,-0.0386021,-0.9367711,6.3753714,1.5448555,7.3372560,0.9355468,0.4316824,0.5762030,-36.3426772,5.3664040,-37.9051757,6.2700000,0.2167690,-0.3384555,0.0700782,0.9129885,-6.5082243,0.0901561,8.0561011,0.0906751,-0.1914144,0.1740200,26.0728861,-5.6520276,-46.3048090,6.2700000,0.3768261,0.2796635,-0.0563632,-0.8812568,-4.4886743,3.0532302,8.2423898,0.1358855,0.0955939,0.0945364,8.3939080,-2.7296731,-33.2481815,6.2700000,-0.1371186,0.5543639,0.1371952,-0.8093557,-8.0116453,-3.9717563,4.1164510,0.0022029,-0.0832252,0.0654187,24.6076511,13.3402174,-25.1393125,6.2700000,0.4683442,0.7131790,-0.3076440,-0.4211705,-3.2244148,9.0998532,-1.7763304,0.2446819,-0.2925272,-1.5740745,15.7098307,-35.9300650,0.3271484,6.2700000,0.8969091,0.0284808,-0.4348503,0.0751537,7.2766671,-1.3126914,7.3205794,-0.6128332,0.5876727,-0.6579167,-29.4697265,-1.3124277,-36.7117885
98,6.2800000,0.4271282,0.4877760,0.6922099,-0.3169883,-10.3942358,-0.0244148,-5.2903657,-0.0036679,-0.5213984,0.0021748,37.8508954,5.9327979,21.5522421,6.2800000,0.7179738,0.2706552,0.0988353,-0.6336331,-4.8765801,2.6388522,8.1527146,-0.0421967,0.0405993,-0.0701482,23.2184811,2.0571142,-37.9465452,6.2800000,0.6379845,-0.0105750,0.6960692,0.3291681,-8.5404191,4.9675195,0.6791491,0.0592692,-0.0771933,-0.1451899,35.4636987,-24.5943459,9.6316414,6.2800000,0.7873145,0.2506989,0.0391401,-0.5619199,-2.9541917,3.9960330,8.7169426,-0.0832052,1.5616299,-0.6422172,21.4243728,-7.9491374,-44.0885233,6.2800000,0.0739970,-0.3387559,-0.0424683,-0.9369981,5.9157473,1.4508647,7.3696059,0.8528173,0.5162805,0.6709972,-36.2016755,5.1802101,-38.1883885,6.2800000,0.2161967,-0.3378669,0.0705244,0.9133079,-6.8853050,-0.0190418,8.3109780,0.0631198,-0.1046496,0.1556650,25.9895611,-5.6520276,-46.4024616,6.2800000,0.3770555,0.2803058,-0.0569908,-0.8809142,-4.4580948,3.0407786,8.2021178,0.1499808,0.0895044,0.0938870,8.4830100,-2.8273323,-33.2089222,6.2800000,-0.1367269,0.5542749,0.1370971,-0.8094995,-8.1118687,-3.8422557,3.7917367,-0.0238727,-0.0370810,0.0750916,24.7351773,13.3695869,-25.1515187,6.2800000,0.4634310,0.7156323,-0.3033273,-0.4255522,-3.2808922,9.1965999,-1.9248024,0.2982135,-0.3136216,-1.5925283,16.2836082,-35.6370736,0.4689169,6.2800000,0.8987234,0.0274461,-0.4318953,0.0707770,7.1431767,-1.4074501,7.1130537,-0.5647584,0.6745999,-0.7735685,-29.3780391,-1.3539671,-36.9486448
99,6.2900000,0.4292392,0.4868020,0.6909039,-0.3184797,-10.2855429,-0.0347105,-5.3186044,0.0009654,-0.6085121,-0.0045044,38.0340082,5.8504322,21.2745543,6.2900000,0.7177945,0.2705629,0.0991544,-0.6338258,-4.9175311,2.5454029,8.0895099,-0.0389920,0.0261929,-0.0685410,23.2997228,2.1300326,-37.8736265,6.2900000,0.6383838,-0.0108590,0.6959973,0.3285362,-8.4781906,4.9454876,0.4495913,0.0619004,-0.0552572,-0.1463884,35.4613158,-24.4940051,9.6316414,6.2900000,0.7853561,0.2547153,0.0463982,-0.5623017,-2.9743940,3.8045256,8.6520971,-0.0810689,1.5873028,-0.6117929,22.1235415,-7.8548336,-43.7193794,6.2900000,0.0822656,-0.3357639,-0.0459315,-0.9372221,5.6782958,1.3239191,7.4495377,0.8131813,0.5784461,0.7726269,-36.0607104,5.1881466,-38.5148800,6.2900000,0.2155596,-0.3373283,0.0709371,0.9136255,-6.9349234,0.0193756,8.5352111,0.0504871,-0.0959175,0.1644559,25.9895611,-5.6663640,-46.4875822,6.2900000,0.3772563,0.2809027,-0.0576350,-0.8805961,-4.4520523,3.2291633,8.1141510,0.1508182,0.0786029,0.0884362,8.4486583,-2.8565323,-33.1112621,6.2900000,-0.1363203,0.5543581,0.1370066,-0.8095264,-8.0324717,-3.8563454,3.4475310,-0.0346509,0.0031366,0.0781837,24.7902508,13.3402144,-25.1551902,6.2900000,0.4583345,0.7179896,-0.2991375,-0.4300432,-3.0661946,9.2297125,-2.1707815,0.3197100,-0.3602996,-1.5942507,16.8097466,-35.4869232,0.5603198,6.2900000,0.9007694,0.0267137,-0.4284493,0.0658186,6.9901885,-1.6991094,6.8219219,-0.5580034,0.7753668,-0.9132189,-29.1910657,-1.4934293,-37.2416230
100,6.3000000,0.4315443,0.4857561,0.6894134,-0.3201870,-10.0913985,-0.0778051,-5.2709491,0.0174512,-0.6767828,-0.0026381,38.2994840,5.7527731,21.0742380,6.3000000,0.7176161,0.2704250,0.0994419,-0.6340416,-4.8180303,2.4050684,8.1320775,-0.0411191,0.0146133,-0.0710272,23.2348977,2.1485031,-37.8551559,6.3000000,0.6387384,-0.0111878,0.6959795,0.3278730,-8.5255308,4.7698206,0.2271773,0.0640889,-0.0391307,-0.1535787,35.5172919,-24.4466653,9.6316414,6.3000000,0.7834090,0.2587346,0.0537335,-0.5625296,-3.0918179,3.4669465,8.6861973,-0.0913057,1.6074865,-0.5902828,22.8576446,-7.6810202,-43.3805062,6.3000000,0.0910598,-0.3324811,-0.0491906,-0.9374138,5.5183846,1.1865728,7.5856739,0.8218824,0.6384230,0.8846239,-35.7354067,5.1582499,-38.9031446,6.3000000,0.2147863,-0.3369012,0.0713935,0.9139297,-6.7475544,0.0664132,8.2393233,0.0446759,-0.0708007,0.1901598,26.0038976,-5.7640231,-46.4979973,6.3000000,0.3774290,0.2814210,-0.0582228,-0.8803180,-4.4728169,3.4231023,8.0128417,0.1360628,0.0665339,0.0782835,8.4830100,-2.9249915,-33.1505215,6.3000000,-0.1357669,0.5546904,0.1369940,-0.8093939,-8.1861531,-3.7446759,3.0976835,-0.0746987,0.0549872,0.0958583,24.7095822,13.3695771,-25.0832171,6.3000000,0.4531102,0.7203280,-0.2949907,-0.4345103,-3.0262105,9.2278778,-2.3000233,0.3414588,-0.3700730,-1.5957324,17.5714362,-35.2965051,0.6520238,6.3000000,0.9030669,0.0261826,-0.4244637,0.0601270,6.7723011,-1.9575744,6.4196048,-0.5822478,0.8874531,-1.0722345,-28.9996097,-1.6765404,-37.5764050
101,6.3100000,0.4339504,0.4846921,0.6878124,-0.3219855,-9.9662480,-0.1060412,-5.2716855,0.0256995,-0.7102395,0.0041692,38.5802329,5.6551218,20.7984912,6.3100000,0.7174448,0.2703074,0.0996956,-0.6342457,-4.7162667,2.3296668,8.1829595,-0.0345490,0.0128178,-0.0662344,23.2184811,2.0571050,-37.9465544,6.3100000,0.6391157,-0.0115948,0.6960024,0.3270738,-8.6532617,4.5616991,0.1173107,0.0755518,-0.0315495,-0.1832262,35.6188196,-24.3903923,9.6316414,6.3100000,0.7814726,0.2627383,0.0611509,-0.5626098,-3.3153305,3.1061982,8.6984048,-0.1051194,1.6261239,-0.5703568,23.5534663,-7.4835727,-43.0652442,6.3100000,0.1004078,-0.3288845,-0.0523205,-0.9375584,5.3279473,1.1401634,7.6088785,0.8537110,0.7020305,1.0042529,-35.3362022,5.0685299,-39.1740825,6.3100000,0.2139454,-0.3368544,0.0719013,0.9141043,-6.4096680,0.1137876,8.0988848,0.0350331,0.0106238,0.1949712,26.1015574,-5.8330099,-46.5105418,6.3100000,0.3775788,0.2818121,-0.0586717,-0.8800988,-4.4031003,3.3128695,8.0435435,0.1026095,0.0510404,0.0635388,8.4486583,-3.0226507,-33.1112621,6.3100000,-0.1350315,0.5552708,0.1370118,-0.8091159,-8.5487788,-3.6768258,2.9743375,-0.1105565,0.1054780,0.1248031,24.7767599,13.3060694,-24.9982910,6.3100000,0.4477708,0.7226623,-0.2908242,-0.4389553,-3.1655229,9.2773201,-2.4390293,0.3572552,-0.3722361,-1.6063066,18.4847164,-35.0010763,0.7434259,6.3100000,0.9056005,0.0256452,-0.4199605,0.0535096,6.5566940,-2.0804395,6.2073326,-0.6599145,0.9960200,-1.2477257,-28.8604116,-1.8596514,-37.9130308
102,6.3200000,0.4364115,0.4836581,0.6861449,-0.3237669,-9.8357831,-0.1819354,-5.1706428,0.0249020,-0.7199960,0.0197545,38.7786571,5.6398201,20.5878564,6.3200000,0.7172913,0.2702832,0.0999224,-0.6343940,-4.6287629,2.3701832,8.2114787,-0.0197837,0.0234809,-0.0527167,23.2184811,2.2112771,-37.9548680,6.3200000,0.6395454,-0.0120562,0.6960860,0.3260378,-8.8176151,4.4262263,0.0610370,0.1053036,-0.0267819,-0.2243369,35.7188606,-24.2951161,9.6316414,6.3200000,0.7795572,0.2666878,0.0686169,-0.5625477,-3.5986203,2.9554514,8.6634770,-0.1219133,1.6348553,-0.5489938,24.1954198,-7.4275749,-42.7162679,6.3200000,0.1103161,-0.3250098,-0.0553170,-0.9376241,5.2290400,1.1932676,7.5631052,0.8825024,0.7577925,1.1227720,-35.1908852,5.0434777,-39.7246617,6.3200000,0.2130946,-0.3372788,0.0724277,0.9141050,-6.2372017,0.2111099,8.0960819,0.0201085,0.1094322,0.1838193,26.1848793,-5.7640231,-46.5691138,6.3200000,0.3777157,0.2821128,-0.0589932,-0.8799222,-4.3616931,3.1872675,8.0862086,0.0735708,0.0421865,0.0520092,8.4830100,-3.0518508,-33.1505215,6.3200000,-0.1342246,0.5558376,0.1369190,-0.8088767,-8.7770415,-3.9086796,2.9322510,-0.0991284,0.0999872,0.1493242,24.8072384,13.3060694,-25.0319188,6.3200000,0.4423397,0.7250123,-0.2865683,-0.4433637,-3.3664967,9.2600785,-2.6284066,0.3661878,-0.3628899,-1.6249065,18.9262056,-34.7105314,0.8886990,6.3200000,0.9083331,0.0248218,-0.4149889,0.0458158,6.3330983,-2.1121445,6.4285552,-0.7993574,1.0948814,-1.4252228,-28.6232897,-2.0009594,-38.2478108
103,6.3300000,0.4388270,0.4826768,0.6844434,-0.3255629,-9.6706120,-0.1850227,-4.9764969,0.0380805,-0.7146936,0.0260346,39.0441358,5.5574544,20.3204654,6.3300000,0.7171499,0.2703601,0.1001305,-0.6344882,-4.7057874,2.4312152,8.1546564,-0.0046513,0.0362976,-0.0404294,23.2184811,2.2461622,-37.8715807,6.3300000,0.6400181,-0.0126018,0.6962067,0.3248295,-8.9828615,4.3348196,0.0729466,0.1197368,-0.0214151,-0.2607842,35.9570517,-24.1950741,9.6375960,6.3300000,0.7776502,0.2706229,0.0760731,-0.5623490,-3.8566703,3.0674031,8.5094295,-0.1253800,1.6388694,-0.5264525,24.9013210,-7.2537611,-42.2966108,6.3300000,0.1207409,-0.3208549,-0.0580375,-0.9376062,5.2198907,1.2457618,7.4093116,0.8758855,0.8169653,1.2343414,-35.1024242,5.1832439,-40.2331241,6.3300000,0.2122581,-0.3380568,0.0729771,0.9139685,-6.4580533,0.2050600,7.8963980,0.0121906,0.1841235,0.1718150,26.2135523,-5.8473463,-46.4857903,6.3300000,0.3778703,0.2823738,-0.0592283,-0.8797563,-4.3837152,3.1274879,8.0592789,0.0542448,0.0413384,0.0498836,8.5770192,-3.0518508,-33.1112621,6.3300000,-0.1334279,0.5562707,0.1367337,-0.8087421,-8.9443556,-4.3377180,2.8602036,-0.0766010,0.0694974,0.1571222,24.8786888,13.3402144,-24.9763470,6.3300000,0.4367559,0.7274209,-0.2822552,-0.4476999,-3.5862300,9.1930905,-2.8353221,0.3925977,-0.3509266,-1.6436926,19.3574321,-34.3675024,1.0304575,6.3300000,0.9112112,0.0238215,-0.4095541,0.0373106,5.7705959,-1.9921798,6.7844156,-0.8963986,1.1884021,-1.5636830,-28.2947441,-2.1404217,-38.5844366
104,6.3400000,0.4411275,0.4817480,0.6827610,-0.3273573,-9.7571011,-0.0801538,-4.7586753,0.0523010,-0.6937035,0.0240011,39.2425418,5.4700911,20.1941304,6.3400000,0.7170325,0.2704505,0.1003329,-0.6345504,-4.7141109,2.4820971,8.1524924,-0.0039133,0.0384533,-0.0322339,23.2997147,2.1649293,-37.9465434,6.3400000,0.6405462,-0.0132767,0.6962649,0.3236348,-9.1174346,4.3443404,0.0437726,0.0981673,-0.0291255,-0.2808182,36.0702115,-24.1474403,9.6378944,6.3400000,0.7757039,0.2746593,0.0834742,-0.5620301,-4.0023339,3.1360428,8.3974337,-0.1031352,1.6488134,-0.5076667,25.5331960,-7.0563138,-41.8983723,6.3400000,0.1314979,-0.3163534,-0.0602172,-0.9375515,5.1283474,1.2866555,7.1797977,0.8167148,0.8976624,1.3353886,-34.7404756,5.2461498,-40.6048325,6.3400000,0.2114101,-0.3389417,0.0735273,0.9137932,-6.4807883,0.0595808,7.8698557,0.0076045,0.2064955,0.1707469,26.3945342,-5.8330113,-46.4857903,6.3400000,0.3780937,0.2825889,-0.0593903,-0.8795803,-4.3433003,3.2498609,7.9933137,0.0341534,0.0401596,0.0591918,8.5377329,-3.0518508,-33.0820618,6.3400000,-0.1326662,0.5565106,0.1363662,-0.8087644,-8.9474270,-4.7229931,2.8571318,-0.0337676,0.0266116,0.1706286,24.8786888,13.3396945,-24.9720782,6.3400000,0.4310233,0.7298535,-0.2779110,-0.4519936,-3.7523979,9.0781962,-2.9720431,0.4159498,-0.3482430,-1.6591666,19.9836488,-34.0804886,1.0742515,6.3400000,0.9141569,0.0232422,-0.4036879,0.0285150,5.1261475,-1.7007843,7.0111755,-0.8416325,1.2676988,-1.6558667,-27.9640900,-2.3235328,-38.9669919
105,6.3500000,0.4433226,0.4808403,0.6812368,-0.3288984,-9.9325656,-0.0301498,-4.4771676,0.0193414,-0.6395745,0.0271028,39.5903847,5.3743437,19.8493740,6.3500000,0.7169258,0.2705172,0.1005617,-0.6346064,-4.6815954,2.5918515,8.1951618,-0.0113805,0.0393418,-0.0318648,23.3161411,2.1485031,-37.9650230,6.3500000,0.6411909,-0.0140442,0.6961736,0.3225202,-9.2156921,4.4902308,-0.0238166,0.0670864,-0.0593190,-0.2914473,35.9740214,-23.9961938,9.5840083,6.3500000,0.7737076,0.2787710,0.0908950,-0.5616061,-4.1349208,3.0846936,8.3999534,-0.0926704,1.6669339,-0.4968370,26.0808344,-6.9464471,-41.5393174,6.3500000,0.1424598,-0.3114845,-0.0616823,-0.9374849,4.9318240,1.3440252,7.0583337,0.7273672,0.9892523,1.4344022,-34.3523048,5.1997155,-41.0747870,6.3500000,0.2105631,-0.3398906,0.0740490,0.9135942,-6.1963170,0.0808850,7.7385086,0.0000992,0.2186151,0.1667016,26.4921843,-5.7496867,-46.4857903,6.3500000,0.3783606,0.2827503,-0.0594174,-0.8794118,-4.2272264,3.3767113,7.9457448,0.0037951,0.0410200,0.0592744,8.5770651,-3.0518508,-33.0820618,6.3500000,-0.1318474,0.5565847,0.1357626,-0.8089489,-8.9065378,-4.7572987,2.8894841,0.0068799,-0.0135576,0.2059217,24.8786888,13.2206173,-24.9641399,6.3500000,0.4252099,0.7322626,-0.2734821,-0.4562845,-3.8265613,8.9492524,-2.9908137,0.4182201,-0.3471480,-1.6772715,20.5608940,-33.7461654,1.1635087,6.3500000,0.9170873,0.0235100,-0.3975054,0.0196872,4.8710177,-1.3226184,7.2122022,-0.6906858,1.3187934,-1.7359086,-27.5937417,-2.6439966,-39.3953060
106,6.3600000,0.4453565,0.4800055,0.6798107,-0.3303175,-9.9509454,-0.0141191,-4.1635986,0.0182230,-0.5923705,0.0277718,39.7217146,5.3590503,19.6234690,6.3600000,0.7168018,0.2705858,0.1008411,-0.6346728,-4.8175932,2.4194560,8.1627588,-0.0163717,0.0466294,-0.0382638,23.2450613,2.3109690,-37.8736356,6.3600000,0.6419876,-0.0148143,0.6959566,0.3213671,-9.1579353,4.5956407,-0.0309653,0.0633072,-0.0957424,-0.3068710,36.0776410,-23.8422502,9.5875750,6.3600000,0.7716676,0.2828876,0.0985356,-0.5610654,-4.3125481,2.9845216,8.1819813,-0.1162739,1.7088052,-0.4958408,26.7273533,-6.7827232,-41.0826306,6.3600000,0.1537418,-0.3062062,-0.0624604,-0.9373900,4.6748812,1.4642365,6.9564107,0.6387167,1.0899158,1.5340543,-33.9006587,5.4413889,-41.5856528,6.3600000,0.2097723,-0.3410007,0.0744923,0.9133263,-6.2361926,-0.1730214,7.5269232,-0.0161367,0.2486088,0.1458090,26.6041680,-5.7353616,-46.4696749,6.3600000,0.3785987,0.2828420,-0.0592019,-0.8792943,-4.2813377,3.2602861,8.0547010,-0.0431249,0.0439057,0.0374487,8.6062193,-2.9833429,-33.0221191,6.3600000,-0.1309608,0.5566012,0.1348408,-0.8092357,-8.7766351,-4.4565090,2.9949748,0.0551331,-0.0277198,0.2534538,24.9085595,13.1864791,-24.9684071,6.3600000,0.4193178,0.7346751,-0.2689534,-0.4605313,-3.9643542,8.6968590,-2.9194005,0.4233470,-0.3362129,-1.6954844,21.1909836,-33.4031182,1.3049714,6.3600000,0.9199753,0.0245559,-0.3910593,0.0107299,4.8346591,-1.1051655,7.2945826,-0.5628609,1.3592446,-1.8296748,-27.0761132,-3.1078779,-39.8215108
107,6.3700000,0.4473996,0.4791602,0.6782439,-0.3320006,-9.9078505,-0.0122074,-3.9697548,0.0615678,-0.6321906,0.0169613,39.8998290,5.3590503,19.4384462,6.3700000,0.7166816,0.2706305,0.1011058,-0.6347474,-4.8260308,2.3905978,8.1951618,-0.0179788,0.0409588,-0.0386330,23.3017679,2.2625885,-37.8551559,6.3700000,0.6428880,-0.0155172,0.6956915,0.3201056,-8.9447523,4.6382175,0.0711594,0.0846441,-0.1204922,-0.3182559,36.1339149,-23.7445910,9.5902557,6.3700000,0.7695854,0.2868777,0.1064785,-0.5604479,-4.4956511,3.0913540,7.8410043,-0.1688635,1.7464537,-0.5083604,27.4770034,-6.6290658,-40.5754173,6.3700000,0.1653007,-0.3004711,-0.0624947,-0.9372765,4.3642199,1.6247908,6.9831889,0.5418404,1.2036186,1.6308293,-33.5215776,5.7465739,-42.0891714,6.3700000,0.2089863,-0.3423696,0.0748316,0.9129666,-6.2472510,-0.2330906,7.5113228,-0.0443198,0.2977394,0.1301574,26.7851526,-5.6663444,-46.3616100,6.3700000,0.3788022,0.2828892,-0.0588145,-0.8792175,-4.3813653,3.0698872,8.2084779,-0.0752329,0.0463608,0.0190990,8.6062193,-3.0912076,-32.9966125,6.3700000,-0.1301849,0.5565994,0.1334716,-0.8095890,-8.5641438,-4.2352620,3.2171873,0.1421278,-0.0233954,0.2865751,24.9598732,13.0546876,-25.0062151,6.3700000,0.4133016,0.7371404,-0.2643966,-0.4646506,-4.2560944,8.2639763,-2.7907704,0.4502490,-0.3169069,-1.7031751,21.7647032,-33.1101543,1.4026258,6.3700000,0.9228361,0.0261764,-0.3842999,0.0013972,4.7201389,-1.1581212,7.1618833,-0.4855851,1.4109459,-1.9468943,-26.6456896,-3.4762095,-40.3035719
108,6.3800000,0.4497999,0.4780443,0.6765179,-0.3338822,-9.9002037,-0.0122074,-3.8091603,0.0406045,-0.7318680,0.0014423,40.2392572,5.1943350,19.1626978,6.3800000,0.7165792,0.2707107,0.1013094,-0.6347964,-4.8625406,2.5145006,8.1932211,-0.0066082,0.0377445,-0.0286800,23.2450613,2.2461622,-37.7739255,6.3800000,0.6438254,-0.0162507,0.6954041,0.3188069,-8.7604502,4.6513184,0.2063344,0.0862335,-0.1271617,-0.3298231,36.1815517,-23.6469320,9.4863442,6.3800000,0.7674046,0.2907917,0.1146157,-0.5598157,-4.7730154,3.4516555,7.6746844,-0.1970183,1.7707621,-0.5299434,28.1627662,-6.4114809,-40.1232984,6.3800000,0.1770728,-0.2942686,-0.0616240,-0.9371519,3.8869740,1.5870113,7.2041771,0.4124975,1.3266667,1.7240790,-32.9998713,6.0901904,-42.6989366,6.3800000,0.2081594,-0.3439494,0.0751378,0.9125365,-6.3937418,-0.0851307,7.1994306,-0.0609125,0.3402974,0.1292459,26.8846022,-5.7192604,-46.2782669,6.3800000,0.3790065,0.2829407,-0.0584410,-0.8791378,-4.5438885,3.1094271,8.1836970,-0.0725064,0.0462492,0.0201992,8.6062193,-3.0810021,-33.0565552,6.3800000,-0.1295281,0.5565602,0.1317777,-0.8099987,-8.4402838,-4.3745175,3.2820081,0.2104678,-0.0240807,0.3039354,25.0159422,12.8935017,-25.1044709,6.3800000,0.4071143,0.7396251,-0.2599507,-0.4686559,-4.6574057,7.8599076,-2.7166070,0.4934419,-0.3165047,-1.6942969,22.3444007,-32.7219681,1.4943343,6.3800000,0.9256534,0.0282968,-0.3772187,-0.0084355,4.5967496,-1.2210052,6.9663101,-0.4309966,1.4633751,-2.0808593,-26.2275935,-3.8880696,-40.7381029
