,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,1.7300000,0.4217209,0.5478332,0.6113317,-0.3851025,-11.7161826,-0.0160328,-4.9681323,0.0083533,-0.4941537,0.0809725,38.4703658,6.2288699,16.9409513,1.7300000,0.7060432,0.2747249,0.0849582,-0.6471564,-4.8138585,2.7509965,8.1653727,-0.0110604,-0.0172112,-0.0716867,22.2245652,2.0386364,-37.3719756,1.7300000,0.6455759,0.0417098,0.7016469,0.2986363,-8.6197257,5.8766587,-0.1115366,0.1996300,-0.3576996,-0.0658193,33.9846685,-24.1210868,10.8112329,1.7300000,0.7538426,0.2057178,-0.0279092,-0.6233960,-3.7401323,3.7030462,10.4238556,0.0309520,1.4455475,-0.9738642,15.8436653,-6.5801918,-45.3651823,1.7300000,-0.4745982,-0.3083943,0.2014447,-0.7994182,7.8262906,1.8712558,9.9139033,2.0004666,-0.0594952,0.9523439,-37.6861981,5.6863256,-33.9242992,1.7300000,0.2348108,-0.3588917,0.0782806,0.8999627,-8.6651908,-0.1217298,9.7310935,0.1516833,-0.5537474,0.0702141,27.2585154,-6.3352982,-43.7207789,1.7300000,0.3675408,0.2749865,-0.0568473,-0.8866028,-4.4520495,2.9051739,8.2851739,0.0841651,0.0258459,0.1538215,7.4905379,-1.7090365,-32.5253307,1.7300000,-0.1586116,0.5691065,0.1317598,-0.7959897,-8.4202027,-4.7810393,2.9600023,-0.0549507,-0.5359218,0.2467417,24.2568868,12.8202933,-23.9520867,1.7300000,0.4686927,0.6867839,-0.3723745,-0.4123012,-2.7978783,10.8553603,-2.7963890,0.1044960,0.0465817,-1.6818635,10.7222649,-36.2205575,0.1831111,1.7300000,0.8857567,-0.0943631,-0.4457173,-0.0886946,7.8395368,-4.1578127,7.3034705,0.1105669,0.7557050,-1.2409706,-28.7372865,3.2441116,-35.3484022
79,1.7400000,0.4235186,0.5471486,0.6098948,-0.3863789,-11.5261541,-0.0122074,-4.7464898,0.0098446,-0.5304158,0.1076363,38.7511313,6.0488564,16.8126895,1.7400000,0.7058037,0.2745846,0.0850213,-0.6474687,-4.9266736,2.8370420,8.1344620,-0.0089242,-0.0243091,-0.0796633,22.3222232,2.0386364,-37.3546524,1.7400000,0.6470067,0.0425365,0.7007809,0.2974543,-8.4608439,6.1074859,0.1142076,0.2098505,-0.3747900,-0.1171228,34.0883393,-24.1225712,10.6578052,1.7400000,0.7514086,0.2109502,-0.0211771,-0.6248493,-3.8600764,3.8146566,10.2848941,0.0895514,1.5221667,-1.0186180,16.5765492,-6.4703191,-45.1206220,1.7400000,-0.4660530,-0.3130197,0.1939194,-0.8044927,7.3813566,2.3991710,9.0148244,2.3478757,-0.0515461,1.1858947,-37.8584611,5.5304797,-34.1172206,1.7400000,0.2348748,-0.3564064,0.0783361,0.9009283,-8.1561080,-0.0255330,9.7504678,0.1166238,-0.5156702,0.0763384,26.7442923,-6.2623978,-43.8978233,1.7400000,0.3681362,0.2751608,-0.0574124,-0.8862653,-4.5412433,2.8064552,8.2888269,0.0837443,0.0155856,0.1592632,7.3828950,-1.7774692,-32.5645397,1.7400000,-0.1570515,0.5670658,0.1313495,-0.7978211,-8.2200323,-4.7645682,3.3859227,-0.0011008,-0.5607613,0.3002351,24.1175650,12.7524733,-24.0679666,1.7400000,0.4647187,0.6904369,-0.3664442,-0.4159954,-2.8288411,10.6350314,-2.6219135,0.1241395,0.0572890,-1.7573373,11.3874196,-36.1228975,0.2724326,1.7400000,0.8872610,-0.0892900,-0.4427764,-0.0935109,7.5541203,-4.1315436,6.9502511,0.1717168,0.8675822,-1.4269564,-28.6455987,2.7842048,-35.6434990
80,1.7500000,0.4254292,0.5464799,0.6084061,-0.3875716,-11.3861228,-0.0122074,-4.5267380,-0.0073357,-0.5381792,0.1310736,38.9495594,6.0182500,16.6429531,1.7500000,0.7055356,0.2743811,0.0850599,-0.6478421,-4.8234968,2.8966995,8.1502146,-0.0120598,-0.0388154,-0.0917231,22.3395481,1.9583019,-37.3546524,1.7500000,0.6485362,0.0431712,0.6998927,0.2961202,-8.4706388,6.3164961,0.2319407,0.2041461,-0.3813612,-0.1694134,34.1441078,-23.9768253,10.5601461,1.7500000,0.7487347,0.2166004,-0.0142487,-0.6263207,-3.9358568,4.0600706,10.0260043,0.1393862,1.6054814,-1.0523891,17.2668944,-6.3604536,-44.8646651,1.7500000,-0.4563991,-0.3174615,0.1861540,-0.8101017,6.7741579,3.0034557,8.0810302,2.4546538,-0.0091566,1.4008150,-38.8157096,5.8795363,-34.2362191,1.7500000,0.2348225,-0.3540831,0.0783072,0.9018601,-7.6767722,0.1403314,9.7290707,0.0860295,-0.4862123,0.0871767,26.6322961,-6.2767341,-43.9282878,1.7500000,0.3688128,0.2752912,-0.0580688,-0.8859006,-4.4238247,2.8297069,8.2802737,0.0926158,0.0035175,0.1811767,7.3928648,-1.7981428,-32.5253444,1.7500000,-0.1554842,0.5649978,0.1307233,-0.7996959,-8.0562978,-4.8467824,3.9487316,0.0345412,-0.5634670,0.3265188,24.0669678,12.6421611,-24.2547882,1.7500000,0.4605451,0.6941946,-0.3602853,-0.4197459,-3.1093278,10.5945431,-2.3828170,0.1382862,0.0648436,-1.8184068,12.0588596,-35.9299478,0.4138650,1.7500000,0.8888747,-0.0837752,-0.4393147,-0.0994286,7.1164815,-4.1627245,6.7088909,0.1523691,0.9925618,-1.6482499,-28.6079176,2.2207855,-35.8806309
81,1.7600000,0.4272710,0.5458085,0.6070616,-0.3885984,-11.3445048,-0.0225011,-4.5849673,-0.0313975,-0.4996166,0.1237783,38.9782372,5.9359004,16.3672281,1.7600000,0.7052308,0.2740957,0.0851148,-0.6482874,-4.9180112,2.7647767,8.1645873,-0.0224830,-0.0504444,-0.1089342,22.1788793,2.1016461,-37.4349876,1.7600000,0.6501537,0.0435276,0.6989805,0.2946724,-8.4792473,6.2340131,0.3461482,0.1817962,-0.3812963,-0.2281128,34.1982064,-23.8295939,10.4143996,1.7600000,0.7458913,0.2225641,-0.0071169,-0.6277425,-3.9324480,4.2288355,9.7452311,0.1712020,1.6781855,-1.0721292,18.0705303,-6.3044896,-44.5594768,1.7600000,-0.4422484,-0.3216023,0.1779909,-0.8181122,5.9941023,3.4045824,7.1574767,2.1478902,0.0706233,1.5678297,-39.0893885,6.3641472,-34.4461283,1.7600000,0.2346051,-0.3520755,0.0781650,0.9027145,-7.3301567,0.3030547,9.3593924,0.0402848,-0.4265135,0.1003378,26.4656506,-6.3457191,-44.1340225,1.7600000,0.3695711,0.2754207,-0.0588142,-0.8854950,-4.3751480,2.7930099,8.3878022,0.1043651,0.0000000,0.2036005,7.4221010,-1.9313284,-32.4961090,1.7600000,-0.1538399,0.5630656,0.1299032,-0.8015083,-8.0196684,-4.9611667,4.3885128,0.0510019,-0.5306695,0.3623457,24.0174213,12.4515514,-24.4043859,1.7600000,0.4561413,0.6979244,-0.3539787,-0.4237165,-3.4380564,10.6927993,-2.2113125,0.1394062,0.0289651,-1.8765072,12.7719933,-35.7322513,0.5055733,1.7600000,0.8905114,-0.0782114,-0.4352647,-0.1068506,6.6393381,-4.1686964,6.5398332,0.0302786,1.1196252,-1.9042132,-28.4768005,1.7028937,-36.1673719
82,1.7700000,0.4291421,0.5450615,0.6057853,-0.3895757,-11.2686177,-0.0141205,-4.6021910,-0.0523632,-0.4978207,0.1136621,39.2047148,5.6838212,16.2389434,1.7700000,0.7049060,0.2737213,0.0851594,-0.6487928,-4.8837474,2.8650019,8.1466690,-0.0315967,-0.0663978,-0.1209421,22.1442299,2.1362956,-37.4523125,1.7700000,0.6518603,0.0435649,0.6980138,0.2931844,-8.3506057,5.9111664,0.6021326,0.1419274,-0.3824132,-0.2827020,34.3501487,-23.7319339,10.2671688,1.7700000,0.7429488,0.2287007,0.0003094,-0.6290651,-3.8267768,4.4140992,9.5992180,0.1665883,1.7505319,-1.0764708,18.8538946,-6.2383739,-44.2542776,1.7700000,-0.4283548,-0.3236608,0.1725153,-0.8258295,5.3427379,3.5071951,6.5713352,1.4750629,0.1619564,1.7212070,-39.0892188,6.7579532,-34.7086383,1.7700000,0.2342175,-0.3502983,0.0779314,0.9035264,-7.4325152,0.2394592,9.6783323,0.0016713,-0.3835428,0.1190351,26.4513043,-6.2767439,-44.3168063,1.7700000,0.3703228,0.2756064,-0.0596912,-0.8850645,-4.3653512,2.8566142,8.3754424,0.1325808,0.0014968,0.2108538,7.4221010,-1.9898068,-32.4362346,1.7700000,-0.1520334,0.5613256,0.1289307,-0.8032287,-8.0513295,-4.8554703,4.4935159,0.0488742,-0.4890203,0.4076505,24.0687317,12.4515514,-24.5099854,1.7700000,0.4514935,0.7015722,-0.3475403,-0.4279788,-3.6553787,10.6111876,-2.0707797,0.1341689,-0.0239470,-1.9364010,13.5348084,-35.5392964,0.6386730,1.7700000,0.8921109,-0.0728907,-0.4305537,-0.1159682,6.2180508,-4.1211853,6.2595903,-0.1743213,1.2504387,-2.1792498,-28.1960303,1.0517752,-36.5499272
83,1.7800000,0.4312183,0.5441164,0.6044826,-0.3906263,-11.1934586,0.0289706,-4.4683625,-0.0807652,-0.5483673,0.1022471,39.4835761,5.5574642,16.0589267,1.7800000,0.7045614,0.2732564,0.0851813,-0.6493599,-4.8807957,3.0136564,8.1423378,-0.0392632,-0.0843668,-0.1325022,22.1442299,2.1362956,-37.4523125,1.7800000,0.6536068,0.0433201,0.6970390,0.2916474,-8.3310886,5.5930319,0.7145970,0.1111523,-0.3729135,-0.3307524,34.5033898,-23.6342747,10.2175970,1.7800000,0.7399509,0.2349830,0.0080673,-0.6302306,-3.6912257,4.4548232,9.5962884,0.1487631,1.8301645,-1.0621747,19.5429780,-6.1824151,-43.9490925,1.7800000,-0.4149132,-0.3234152,0.1704167,-0.8331913,4.8636054,3.4144985,6.3668054,0.6747951,0.2508156,1.9066711,-39.1633325,7.0258098,-34.9088073,1.7800000,0.2337201,-0.3489126,0.0776164,0.9042182,-7.3288605,0.4113935,9.5681230,-0.0372220,-0.3064919,0.1214551,26.3536459,-6.3457122,-44.4248787,1.7800000,0.3710436,0.2758877,-0.0607031,-0.8846060,-4.3152788,3.0727650,8.2899937,0.1655831,0.0096201,0.2137384,7.3536781,-1.9898068,-32.4705269,1.7800000,-0.1501071,0.5599039,0.1279455,-0.8047394,-8.1716147,-4.8610306,4.4216700,0.0223977,-0.4170495,0.4301849,24.0863953,12.3832750,-24.6417799,1.7800000,0.4466249,0.7051357,-0.3410103,-0.4324601,-3.6806798,10.2836557,-2.1509140,0.1344574,-0.0689643,-1.9820688,14.2562269,-35.2463181,0.6847963,1.7800000,0.8936318,-0.0678483,-0.4251574,-0.1267280,5.7373356,-3.9038411,6.1693856,-0.3824937,1.3781803,-2.4454137,-27.8734742,0.3967290,-37.0259934
84,1.7900000,0.4332193,0.5431386,0.6031891,-0.3917710,-11.2025703,0.0263277,-4.3714335,-0.0647341,-0.5512678,0.0832913,39.6099294,5.5421610,15.8636085,1.7900000,0.7041917,0.2726622,0.0852091,-0.6500068,-4.8628779,2.8086819,8.2327145,-0.0555268,-0.1042826,-0.1495238,22.0638947,2.2266718,-37.5326476,1.7900000,0.6553922,0.0430028,0.6961379,0.2898341,-8.4402130,5.2944144,0.4551994,0.1441577,-0.3668682,-0.3798872,34.6613447,-23.4344302,10.1695092,1.7900000,0.7369155,0.2413562,0.0161452,-0.6312227,-3.5312694,4.0106099,9.6207021,0.1243769,1.9002486,-1.0479987,20.3410975,-6.0624034,-43.5832853,1.7900000,-0.4019014,-0.3210109,0.1715680,-0.8402331,4.4113357,3.1606237,6.3368336,-0.0648400,0.3468968,2.1083340,-38.9257372,7.5652208,-35.1279458,1.7900000,0.2331729,-0.3475308,0.0771200,0.9049338,-6.8034447,0.7966210,9.3921955,-0.0740359,-0.3151519,0.1188485,26.2846686,-6.2319330,-44.5207379,1.7900000,0.3717234,0.2762489,-0.0617433,-0.8841358,-4.3739787,3.0896426,8.2644119,0.1789180,0.0217979,0.2079626,7.3329945,-2.0582268,-32.3678200,1.7900000,-0.1479813,0.5589007,0.1269725,-0.8059836,-8.2460440,-4.6225662,4.0158693,-0.0212912,-0.3253377,0.4636082,24.1340370,12.2562332,-24.7688217,1.7900000,0.4415906,0.7086428,-0.3343959,-0.4370383,-3.7995042,9.9698558,-2.5990428,0.1388851,-0.0912620,-2.0131226,14.9752820,-35.0009881,0.6764769,1.7900000,0.8950667,-0.0626046,-0.4191678,-0.1386892,5.1462360,-3.5384342,6.3573959,-0.4571106,1.4926521,-2.6709326,-27.5490656,-0.2006067,-37.5080290
85,1.8000000,0.4348145,0.5423414,0.6020021,-0.3929321,-11.1549235,-0.0167632,-4.4403991,-0.0113421,-0.4807369,0.0602942,39.8517113,5.3053874,15.7609404,1.8000000,0.7037389,0.2720101,0.0852418,-0.6507656,-4.6275851,2.3672426,8.2923717,-0.0578695,-0.1157909,-0.1773476,21.9662362,2.3264968,-37.5499725,1.8000000,0.6572275,0.0429311,0.6954132,0.2874187,-8.5267784,4.6883120,-0.0327256,0.2699620,-0.3701051,-0.4290220,34.8147733,-23.2314303,10.0718496,1.8000000,0.7337930,0.2477211,0.0245929,-0.6321212,-3.4951188,3.2878700,9.4295233,0.0817227,1.9610194,-1.0564388,21.1783000,-5.9087850,-43.1749884,1.8000000,-0.3935273,-0.3159216,0.1771536,-0.8449535,3.9309791,2.8133573,6.4783614,-0.6618987,0.4267037,2.3204093,-38.3270661,8.0215530,-35.3744768,1.8000000,0.2325540,-0.3465495,0.0764623,0.9055251,-6.9527419,1.0825363,9.2507428,-0.1249852,-0.2404279,0.1086463,26.3393149,-6.0548720,-44.6097733,1.8000000,0.3724004,0.2766587,-0.0628207,-0.8836467,-4.4496353,3.0384007,8.3071745,0.1894971,0.0286289,0.2103228,7.3965168,-2.1558860,-32.3814166,1.8000000,-0.1456221,0.5581553,0.1259536,-0.8070890,-8.3467875,-4.1732425,3.5890742,-0.0511062,-0.2728118,0.5087947,24.0956275,12.1879496,-24.7986954,1.8000000,0.4364786,0.7119667,-0.3277086,-0.4418110,-3.8712239,9.5717381,-2.9947018,0.1143393,-0.1336044,-2.0351617,15.7443483,-34.7580216,0.7678847,1.8000000,0.8964700,-0.0561068,-0.4128218,-0.1509029,4.5233922,-2.9863239,6.5537788,-0.2534526,1.5858604,-2.8151587,-27.1787357,-0.8891275,-37.9425895
86,1.8100000,0.4361795,0.5415799,0.6009129,-0.3941350,-11.1865333,-0.0450018,-4.3424739,0.0140759,-0.4462325,0.0322935,40.0481956,5.2613907,15.5005069,1.8100000,0.7032992,0.2714852,0.0851152,-0.6514763,-4.6581108,2.1321572,8.3110763,-0.0207763,-0.1192536,-0.1580508,21.9489117,2.3438215,-37.6303077,1.8100000,0.6590278,0.0432556,0.6949945,0.2842428,-8.4969093,4.0556413,-0.4192071,0.4456966,-0.3543426,-0.4744751,34.9184422,-23.0796726,10.0703652,1.8100000,0.7305115,0.2539998,0.0333387,-0.6330289,-3.5144637,2.8126949,9.4203916,0.0392923,1.9978458,-1.0836986,21.9718257,-5.7450086,-42.7721210,1.8100000,-0.3847927,-0.3096445,0.1846500,-0.8496819,3.4554704,2.2952592,6.7426656,-1.0551398,0.4648010,2.5448847,-36.9490032,8.2262396,-35.6864173,1.8100000,0.2319248,-0.3461887,0.0755068,0.9059045,-7.3025114,0.9744536,9.0963090,-0.2052600,-0.1270491,0.0705035,26.2031580,-6.0405259,-44.7017171,1.8100000,0.3731008,0.2770618,-0.0640133,-0.8831392,-4.5790924,3.2241437,8.1629516,0.2083016,0.0201797,0.2222899,7.4819687,-2.2535453,-32.4790766,1.8100000,-0.1429703,0.5574971,0.1249593,-0.8081718,-8.3053997,-3.8917787,3.3022490,-0.0908626,-0.2643102,0.5548293,24.0881856,12.0310403,-24.8585404,1.8100000,0.4313455,0.7149198,-0.3210361,-0.4469525,-3.6776912,9.1224897,-3.1539824,0.0621063,-0.2215539,-2.0428456,16.4657345,-34.5127011,0.8119406,1.8100000,0.8978575,-0.0474406,-0.4063651,-0.1626921,4.1339358,-2.2782945,6.6823559,0.1757070,1.6586574,-2.9164465,-26.6670896,-1.7711038,-38.3687826
87,1.8200000,0.4375132,0.5406846,0.6000264,-0.3952350,-11.0809624,-0.0797095,-4.0743818,-0.0225388,-0.4242000,0.0007520,40.2415982,5.3437373,15.3722265,1.8200000,0.7029371,0.2711621,0.0847312,-0.6520515,-4.7055639,2.0695450,8.3734986,0.0346345,-0.1231475,-0.1114441,21.8685685,2.2634789,-37.5672894,1.8200000,0.6607772,0.0439317,0.6948677,0.2803612,-8.5919707,4.0320418,-0.6515189,0.6071818,-0.3349049,-0.5182367,35.0763952,-22.8300703,10.0718496,1.8200000,0.7269739,0.2604391,0.0421448,-0.6339592,-3.6180790,2.5226355,9.4788044,0.0677206,2.0313353,-1.1116171,22.7653420,-5.5913812,-42.3625211,1.8200000,-0.3751406,-0.3028555,0.1929916,-0.8545773,3.1190282,1.5371538,6.9221972,-1.1750407,0.4632090,2.7849580,-36.4525785,9.1979491,-35.9257140,1.8200000,0.2313056,-0.3459716,0.0741513,0.9062577,-7.3905794,0.8750010,9.0618911,-0.2833010,-0.1179008,0.0376385,26.3658532,-5.9285206,-44.7056495,1.8200000,0.3738376,0.2773767,-0.0652236,-0.8826401,-4.6094991,3.2825462,8.0421881,0.2027230,0.0032991,0.2301894,7.4391263,-2.4196383,-32.4398886,1.8200000,-0.1398264,0.5569115,0.1242427,-0.8092354,-8.1374748,-3.9544077,2.8762791,-0.1931792,-0.2706670,0.6046588,24.2371548,11.9071793,-24.9006218,1.8200000,0.4261847,0.7176687,-0.3143553,-0.4522156,-3.6116114,8.8473791,-3.4311924,0.0398868,-0.2582562,-2.0438619,17.2264702,-34.2756972,0.8533316,1.8200000,0.8991284,-0.0365165,-0.3998637,-0.1741942,4.0409177,-1.6777606,6.9175880,0.6090236,1.7206770,-3.0525793,-26.1533372,-2.8919961,-38.7970880
88,1.8300000,0.4390215,0.5395721,0.5993586,-0.3960951,-11.1731450,-0.0751575,-3.7813795,-0.1064721,-0.4172472,-0.0141809,40.3442824,5.1943411,15.1922048,1.8300000,0.7026500,0.2710480,0.0841279,-0.6524863,-4.5212590,2.2940179,8.3764443,0.0861600,-0.1203904,-0.0665164,21.9315885,2.3264985,-37.5499725,1.8300000,0.6625755,0.0448084,0.6948943,0.2758765,-8.9987848,4.2895105,-0.7448372,0.7256748,-0.3379795,-0.5741602,35.2839224,-22.5310822,10.0763764,1.8300000,0.7231288,0.2673069,0.0508569,-0.6348585,-3.6908372,2.1783092,9.3702127,0.1578497,2.0790317,-1.1302876,23.6126821,-5.4276182,-41.9003282,1.8300000,-0.3639944,-0.2961813,0.2010217,-0.8598691,3.0225677,0.8808777,6.9887018,-1.0072546,0.4333073,3.0468640,-36.2048327,10.3606492,-36.1076271,1.8300000,0.2306329,-0.3457580,0.0725131,0.9066431,-7.0020151,0.7758940,8.7280135,-0.3388807,-0.1317982,0.0292143,26.2986788,-5.7314087,-44.8033096,1.8300000,0.3746302,0.2774912,-0.0663621,-0.8821831,-4.5679761,3.2544766,8.0715865,0.1714116,-0.0283321,0.2355303,7.4098940,-2.5465327,-32.4106560,1.8300000,-0.1360841,0.5564583,0.1238789,-0.8102403,-8.3703136,-4.4743651,2.3306179,-0.3220432,-0.2674710,0.6638761,24.2585909,11.8142857,-24.9641399,1.8300000,0.4208944,0.7205336,-0.3075340,-0.4572767,-3.8533868,8.5910227,-3.7095676,0.0683635,-0.2149293,-2.0658259,17.9976144,-33.9413283,0.9450356,1.8300000,0.9001661,-0.0239224,-0.3931664,-0.1858730,3.9269526,-1.3506560,7.1106787,0.8951152,1.7888278,-3.2243636,-25.5999064,-4.1545239,-39.2232772
89,1.8400000,0.4408089,0.5383821,0.5987115,-0.3967074,-11.5544962,-0.0423609,-3.6222258,-0.1747468,-0.4282877,0.0182070,40.5120929,5.0813756,15.0792386,1.8400000,0.7023618,0.2711279,0.0834415,-0.6528514,-4.6207022,2.4542814,8.3140276,0.1231822,-0.1029380,-0.0490829,21.7882429,2.3438215,-37.6303077,1.8400000,0.6644934,0.0456325,0.6948688,0.2711522,-9.4279143,4.6409535,-0.6482828,0.7480422,-0.3607759,-0.6193483,35.4914579,-22.2318942,10.1321449,1.8400000,0.7190252,0.2745206,0.0595131,-0.6356882,-3.7687502,1.9198998,9.1041262,0.2278184,2.1240377,-1.1388673,24.4498845,-5.2739999,-41.3931100,1.8400000,-0.3510087,-0.2900514,0.2078915,-0.8657044,2.9054437,0.5280724,7.2388267,-0.6370875,0.3824184,3.3122405,-35.7800616,11.6807982,-36.2419035,1.8400000,0.2297954,-0.3458093,0.0708115,0.9069707,-7.0006375,0.7249276,8.2669654,-0.3731513,-0.0802806,0.0481871,26.3924065,-5.5256791,-44.9009677,1.8400000,0.3752878,0.2773023,-0.0673617,-0.8818871,-4.2625345,3.5294423,8.0678470,0.1295357,-0.0821832,0.1959640,7.4098940,-2.5073323,-32.4106560,1.8400000,-0.1317460,0.5561211,0.1237522,-0.8112076,-8.8070944,-4.9207751,1.9781950,-0.4308720,-0.2656911,0.7358761,24.3913887,11.8095202,-24.9812109,1.8400000,0.4152702,0.7236618,-0.3005158,-0.4621197,-4.0701306,8.6086144,-3.6351141,0.1340434,-0.1633728,-2.1225952,18.7229147,-33.5506910,0.9887997,1.8400000,0.9008662,-0.0102584,-0.3861219,-0.1981027,3.7074750,-1.3591296,7.0691511,1.0388523,1.8589701,-3.4179506,-24.8573505,-5.4607829,-39.6993890
90,1.8500000,0.4428945,0.5372911,0.5978022,-0.3972346,-11.6832151,-0.1601563,-3.5188280,-0.1874919,-0.4700974,0.0894228,40.7775595,4.9116548,14.8271617,1.8500000,0.7020658,0.2712783,0.0827380,-0.6531969,-4.7213134,2.4781029,8.4516612,0.1353965,-0.0949445,-0.0452412,21.7535934,2.2634869,-37.6476326,1.8500000,0.6666221,0.0463462,0.6945536,0.2665750,-9.4445458,5.3281843,-0.4713674,0.6952898,-0.4212572,-0.6239112,35.6508906,-21.9329041,10.1321449,1.8500000,0.7147046,0.2819806,0.0681932,-0.6364228,-4.0676842,1.8635317,8.5395492,0.2689238,2.1704143,-1.1407819,25.2434092,-5.1102237,-40.8871089,1.8500000,-0.3361237,-0.2846313,0.2132792,-0.8720767,2.5930282,0.1332853,7.6289337,-0.1979346,0.3157197,3.5633514,-35.3003334,12.9699263,-36.4444599,1.8500000,0.2287017,-0.3462084,0.0689568,0.9072377,-6.7865383,0.5261355,7.9902357,-0.4337687,-0.0164039,0.0763681,26.4067441,-5.3447124,-44.9986176,1.8500000,0.3757462,0.2769439,-0.0682524,-0.8817361,-4.3949215,3.8467493,7.9542414,0.1066982,-0.1146265,0.1461973,7.4783237,-2.5379790,-32.4106560,1.8500000,-0.1273112,0.5557002,0.1233267,-0.8122682,-8.7380200,-4.9854842,2.2068642,-0.3886221,-0.2841795,0.7851844,24.6840632,11.6483430,-25.0727174,1.8500000,0.4090130,0.7272074,-0.2934601,-0.4666464,-4.1496310,8.7768276,-3.4555814,0.2758615,-0.1139474,-2.1853312,19.5337124,-33.2076809,1.1257875,1.8500000,0.9010907,0.0039174,-0.3786648,-0.2112657,3.4695638,-1.4049158,7.1864348,1.0533699,1.9109964,-3.6403218,-24.0150396,-6.7669751,-40.1277130
91,1.8600000,0.4452934,0.5363157,0.5963223,-0.3980942,-11.7667535,-0.2654671,-3.4314632,-0.1258410,-0.5846536,0.1600240,40.9759754,4.7182494,14.5360972,1.8600000,0.7017475,0.2714667,0.0819356,-0.6535616,-4.9875177,2.5986045,8.3435602,0.1551747,-0.1045409,-0.0448622,21.7435504,2.1557859,-37.7279678,1.8600000,0.6689827,0.0470050,0.6939203,0.2621588,-8.9774836,5.9962970,-0.1800888,0.6465072,-0.4914817,-0.6194767,35.8088298,-21.5796672,10.0900725,1.8600000,0.7101986,0.2896775,0.0769089,-0.6370164,-4.4840235,1.9877559,7.6684954,0.3058321,2.2188507,-1.1354753,26.0908339,-4.9498580,-40.3259363,1.8600000,-0.3195570,-0.2798075,0.2174367,-0.8788130,2.1236694,-0.4282749,7.6657413,0.1681880,0.2434044,3.7857147,-34.7211971,14.0686309,-36.6460285,1.8600000,0.2273449,-0.3468184,0.0667155,0.9075133,-6.9733250,-0.0261359,7.5624502,-0.5319250,0.0072172,0.0948417,26.4918577,-5.2022188,-45.0801467,1.8600000,0.3761740,0.2765580,-0.0690010,-0.8816165,-4.3847916,3.3320827,8.3123823,0.0808393,-0.1109718,0.1309536,7.3108370,-2.5721075,-32.4106560,1.8600000,-0.1235504,0.5550836,0.1217607,-0.8135059,-8.8484825,-5.0172429,2.9805986,-0.1190916,-0.2899979,0.8021269,24.5064104,11.4824006,-25.2436203,1.8600000,0.4019392,0.7312856,-0.2865698,-0.4706847,-4.3836674,8.6464011,-3.1858125,0.4823178,-0.0546552,-2.2288092,20.3524574,-32.8670752,1.4541872,1.8600000,0.9007553,0.0178151,-0.3706227,-0.2257459,3.0403259,-1.1221667,7.4983887,0.8884285,1.9531766,-3.8800860,-23.1249641,-8.1149616,-40.5061424
