,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
82,10.9500000,0.4180543,0.5043789,0.6976151,-0.2901132,-11.3951160,-0.2308189,-6.8533872,0.3694332,-0.5700346,-0.1741766,35.5651979,5.5269277,21.9305482,10.9500000,0.7271265,0.2687246,0.0972111,-0.6241988,-4.8370321,2.7703384,8.1208237,0.0058483,0.0209912,-0.0246264,22.0760432,2.3610877,-37.1665536,10.9500000,0.6194288,-0.0156856,0.7137898,0.3264445,-8.5564595,4.9177232,-0.0187762,-0.0164885,-0.2269136,0.2105065,33.8486490,-23.4601478,12.1598139,10.9500000,0.8209823,0.1708918,-0.0120054,-0.5446466,-1.1226576,3.5359366,10.5307787,0.0959495,1.0775743,-0.6485496,13.0088729,-4.4363363,-46.6028173,10.9500000,-0.0210469,-0.4010683,0.0010773,-0.9158057,5.5207981,0.6854457,8.4939110,0.7125080,-0.4811472,0.1077761,-40.1458778,3.6524550,-30.0936902,10.9500000,0.2128558,-0.3698530,0.0819047,0.9006624,-9.8958874,-0.4645894,8.9688502,0.3856648,-0.5822040,-0.0307557,27.8063072,-6.9582200,-42.4106779,10.9500000,0.3719930,0.2726167,-0.0536662,-0.8856756,-4.3407037,2.8565323,8.2729776,0.1291518,0.0723154,0.0852636,6.8228630,-2.4489711,-32.4961090,10.9500000,-0.1423312,0.5634058,0.1181691,-0.8052029,-8.5555368,-4.1443892,3.3295815,0.0095636,-0.3031463,-0.0858216,24.6082721,11.0696931,-24.3348649,10.9500000,0.5277581,0.6844537,-0.3511027,-0.3601686,-1.8160685,11.1290952,-2.2255268,0.1708485,-0.0741674,-1.2305273,7.3231443,-36.9421215,-1.1853779,10.9500000,0.8722579,-0.1012781,-0.4673568,0.1024038,7.6635331,-7.0702547,8.8424961,-0.4739003,-0.2772189,-0.4684437,-28.8683411,10.7181005,-32.9854876
83,10.9600000,0.4198037,0.5032424,0.6962028,-0.2929397,-10.9781668,-0.0896023,-6.9177888,0.2034352,-0.7105191,-0.1499338,35.6089935,5.6245853,21.6528080,10.9600000,0.7269957,0.2687225,0.0973414,-0.6243317,-4.8520749,2.6023855,8.0755655,-0.0055894,0.0128822,-0.0416533,22.0487270,2.3438215,-37.3179794,10.9600000,0.6199186,-0.0146081,0.7131033,0.3270647,-8.5761659,4.9630845,-0.0832814,0.0021142,-0.2306928,0.1931669,33.9011979,-23.5602875,12.1097441,10.9600000,0.8191795,0.1744449,-0.0069170,-0.5463205,-1.3402814,3.4850060,10.5404618,0.0879565,1.1616644,-0.6541853,13.4533884,-4.5272608,-46.5590363,10.9600000,-0.0185317,-0.4031970,-0.0014657,-0.9149244,5.7039090,1.0950041,8.3346045,0.6647618,-0.4447768,0.2501602,-40.2020315,3.5505233,-29.9533054,10.9600000,0.2138970,-0.3667657,0.0830221,0.9015755,-9.6772302,-0.2096717,8.9462312,0.3952770,-0.5943299,-0.0150480,27.7086486,-6.9869484,-42.5244932,10.9600000,0.3722422,0.2731727,-0.0542513,-0.8853639,-4.4169292,3.0364170,8.1909602,0.1336307,0.0763816,0.0927225,6.8483534,-2.5466303,-32.4961090,10.9600000,-0.1424740,0.5620279,0.1184762,-0.8060950,-8.3516324,-3.8727081,3.4590100,0.0251032,-0.3266949,-0.0632834,24.5625280,11.1288772,-24.4630604,10.9600000,0.5246230,0.6869678,-0.3472409,-0.3636891,-1.9644506,11.0179658,-1.9265880,0.1699179,-0.1096885,-1.2987017,7.8493459,-36.7943687,-1.1352885,10.9600000,0.8719940,-0.1013040,-0.4685560,0.0990922,7.4657756,-6.7913814,8.4041136,-0.3408561,-0.1653479,-0.5937253,-29.0636593,10.6703545,-32.9833196
84,10.9700000,0.4220289,0.5018901,0.6949387,-0.2950562,-10.6764486,0.0213874,-6.7258399,0.0298654,-0.7055373,-0.1074044,36.0005103,5.4749715,21.4525575,10.9700000,0.7268525,0.2686478,0.0974918,-0.6245071,-4.8484973,2.5535053,8.0891926,-0.0171495,0.0047151,-0.0518968,22.1370144,2.3438215,-37.2742601,10.9700000,0.6204627,-0.0134753,0.7124890,0.3274200,-8.5514408,4.9198936,-0.1411603,0.0516338,-0.2323086,0.1648475,33.8035397,-23.5602875,12.0621548,10.9700000,0.8173292,0.1781925,-0.0016211,-0.5479213,-1.8273067,3.3966062,10.4204971,0.0988952,1.2193815,-0.6548851,14.0022981,-4.4578116,-46.4445435,10.9700000,-0.0155497,-0.4051243,-0.0033730,-0.9141232,5.8699252,1.4966208,8.1728612,0.5852954,-0.4037081,0.3870388,-40.3595022,3.5132873,-29.8446558,10.9700000,0.2148235,-0.3637180,0.0840549,0.9024937,-9.3322140,0.1220557,8.8765956,0.3698326,-0.5892724,-0.0010060,27.5966382,-7.1535382,-42.7176482,10.9700000,0.3724938,0.2737052,-0.0548149,-0.8850588,-4.4336458,3.0957560,8.1973755,0.1278410,0.0734777,0.0917485,6.8483534,-2.5757620,-32.4961090,10.9700000,-0.1425164,0.5606426,0.1186608,-0.8070245,-8.0202309,-3.3533110,3.7922940,0.0346624,-0.3309643,-0.0324665,24.5844793,11.1252185,-24.5252557,10.9700000,0.5213478,0.6893331,-0.3433361,-0.3676093,-1.9365987,10.9569286,-1.7343924,0.1426950,-0.1806244,-1.3464129,8.3730106,-36.7442856,-1.0936605,10.9700000,0.8721466,-0.1005142,-0.4691660,0.0956058,7.4519420,-6.3714455,7.8621038,-0.1948524,-0.0361969,-0.6969794,-29.2112325,10.5726949,-32.9914557
85,10.9800000,0.4237883,0.5009045,0.6938892,-0.2966749,-10.6017395,0.1396527,-6.6381419,0.0257424,-0.5510532,-0.0634437,35.5268150,5.9287453,21.3415687,10.9800000,0.7267015,0.2685478,0.0976361,-0.6247033,-4.7458478,2.5613965,8.1739017,-0.0192267,-0.0003128,-0.0560453,22.0760432,2.4242145,-37.2469473,10.9800000,0.6210410,-0.0122995,0.7119806,0.3274758,-8.6165664,4.9906577,-0.1098666,0.1066570,-0.2260896,0.1318705,33.8486490,-23.6138257,11.9644957,10.9800000,0.8153862,0.1821828,0.0037710,-0.5494912,-2.3677785,3.3288384,10.3274632,0.1313421,1.2627689,-0.6635029,14.5936938,-4.3096429,-46.2370299,10.9800000,-0.0122041,-0.4068035,-0.0045669,-0.9134227,5.9956553,1.5979564,8.0550662,0.4835058,-0.3521745,0.5114176,-40.4608197,3.5767691,-29.8696958,10.9800000,0.2155691,-0.3607435,0.0849023,0.9034300,-8.9386511,0.5550999,8.5311794,0.3197509,-0.5823294,0.0177204,27.4138735,-7.1679039,-42.8544600,10.9800000,0.3727335,0.2741733,-0.0553408,-0.8847803,-4.4790415,3.0799071,8.1213571,0.1167286,0.0633212,0.0862954,6.9168808,-2.7042512,-32.4361466,10.9800000,-0.1424016,0.5593710,0.1188040,-0.8079056,-7.9000428,-3.0817760,4.1273377,0.0193219,-0.3097543,-0.0011179,24.5026806,11.1288768,-24.4203173,10.9800000,0.5180795,0.6914384,-0.3393184,-0.3719806,-1.9093729,10.9077801,-1.5421653,0.0753355,-0.2496800,-1.3906518,8.8516631,-36.6966963,-1.0022478,10.9800000,0.8727254,-0.0991405,-0.4691394,0.0918138,7.4473326,-5.9192504,7.2162292,-0.1009537,0.1098471,-0.8003945,-29.4043684,10.3855265,-32.9955218
86,10.9900000,0.4247041,0.5005109,0.6929624,-0.2981917,-10.6166340,0.1174799,-6.6389239,0.1390026,-0.3782337,-0.0349733,34.8076390,6.4201089,21.2439007,10.9900000,0.7265346,0.2684558,0.0978121,-0.6249094,-4.6740194,2.6439477,8.1911678,-0.0209853,0.0050869,-0.0610083,21.9783847,2.4414806,-37.2447891,10.9900000,0.6216466,-0.0112084,0.7115612,0.3272774,-8.8046846,5.1318126,-0.0920224,0.1382298,-0.2127248,0.0866532,33.9012027,-23.6166217,11.9620104,10.9900000,0.8133025,0.1865233,0.0091778,-0.5510570,-2.7104475,3.1074391,10.0984979,0.1919666,1.3039107,-0.6785674,15.1796549,-4.3681322,-46.0362364,10.9900000,-0.0084209,-0.4081812,-0.0053484,-0.9128464,6.1354282,1.5460684,7.9580110,0.4429580,-0.2876033,0.6249127,-40.4138487,3.5810409,-29.8068152,10.9900000,0.2160172,-0.3578106,0.0855610,0.9044266,-8.0033706,1.0688759,8.4758791,0.2613801,-0.5822335,0.0597234,27.2914407,-7.2511973,-43.1204994,10.9900000,0.3729633,0.2745555,-0.0558354,-0.8845338,-4.4531361,2.9820403,8.2097899,0.1049790,0.0485735,0.0813856,6.9460125,-2.6989117,-32.4706184,10.9900000,-0.1420715,0.5583361,0.1191912,-0.8086222,-7.9586091,-3.2954789,4.2561577,-0.0548169,-0.2651581,0.0073149,24.3622714,11.1551446,-24.5399690,10.9900000,0.5148462,0.6932766,-0.3351101,-0.3768317,-1.9948382,10.8116471,-1.4627438,-0.0039086,-0.3137519,-1.4460154,9.4146176,-36.6466255,-0.9581280,10.9900000,0.8737308,-0.0975712,-0.4684369,0.0874137,7.4218278,-5.4860459,6.5443106,-0.1029883,0.2763025,-0.9193317,-29.6495945,10.0570348,-33.0931769
87,11.0000000,0.4253465,0.5002779,0.6920154,-0.2998615,-10.6204405,0.0068445,-6.3626676,0.2024233,-0.3478149,-0.0399907,34.6934395,6.7415916,21.0638388,11.0000000,0.7263331,0.2683538,0.0980903,-0.6251438,-4.8039159,2.7516561,8.1208237,-0.0327938,0.0178398,-0.0751421,22.0415109,2.4414806,-37.2447891,11.0000000,0.6222880,-0.0102427,0.7111793,0.3269200,-8.8879235,5.1465102,-0.0554003,0.1477887,-0.2045912,0.0468049,33.8035447,-23.5602875,11.9645007,11.0000000,0.8110023,0.1914429,0.0145743,-0.5526413,-2.9276672,2.7117379,9.8922073,0.2953951,1.3657541,-0.7040191,15.7184925,-4.3950889,-45.8341729,11.0000000,-0.0039008,-0.4092257,-0.0063550,-0.9124027,6.3478411,1.5338606,7.8591315,0.5435199,-0.2148073,0.7409163,-40.2618421,3.6573312,-29.8525921,11.0000000,0.2160875,-0.3551873,0.0859982,0.9054018,-7.3775900,1.3826707,8.2048147,0.1812759,-0.5277942,0.1059969,27.0817775,-7.2511973,-43.2285642,11.0000000,0.3731968,0.2749192,-0.0563490,-0.8842898,-4.2428556,2.8135081,8.3158022,0.1067202,0.0437941,0.0831089,6.9460125,-2.7333769,-32.4361526,11.0000000,-0.1415291,0.5575606,0.1198628,-0.8091530,-8.0117551,-3.6787433,4.4410696,-0.1363020,-0.2155970,0.0107929,24.2536853,11.1844070,-24.6589546,11.0000000,0.5115414,0.6950322,-0.3306637,-0.3819910,-2.1695470,10.6172481,-1.6753004,-0.0411103,-0.3429827,-1.5105979,10.3142864,-36.5038127,-1.0119888,11.0000000,0.8751356,-0.0961773,-0.4670473,0.0821855,7.4223759,-5.1122313,6.0345768,-0.1914189,0.4530124,-1.0411906,-29.7017106,9.7681197,-33.1431007
88,11.0100000,0.4263609,0.4998609,0.6909310,-0.3016120,-10.7028641,-0.0019045,-6.1257759,0.1689561,-0.4300861,-0.0362488,34.7861656,7.1067048,20.8685102,11.0100000,0.7261208,0.2681539,0.0984130,-0.6254254,-4.9547212,2.6806383,8.1258142,-0.0510763,0.0097432,-0.0876471,22.0587769,2.6123160,-37.2447891,11.0100000,0.6229255,-0.0092751,0.7108070,0.3265445,-8.5945747,5.1383866,0.1358892,0.1512107,-0.2029481,0.0450843,33.8010593,-23.5662369,11.8608876,11.0100000,0.8084523,0.1970622,0.0199377,-0.5542327,-2.9815545,2.4271723,9.7815018,0.4221363,1.4381672,-0.7294708,16.3200190,-4.5074713,-45.5727688,11.0100000,0.0017013,-0.4098673,-0.0081197,-0.9121074,6.6603307,1.5814588,7.6357545,0.7699569,-0.1271697,0.8758715,-40.4400553,3.8141977,-29.9337689,11.0100000,0.2158337,-0.3530088,0.0860540,0.9063086,-7.1560423,1.3647254,8.1746606,0.0711218,-0.4533011,0.1269842,26.8462385,-7.2511973,-43.3423940,11.0100000,0.3734158,0.2753748,-0.0569276,-0.8840184,-4.3169048,2.7503076,8.3119594,0.1261893,0.0565353,0.0851332,7.0059713,-2.7588732,-32.4106560,11.0100000,-0.1408755,0.5569983,0.1204625,-0.8095651,-8.1203550,-3.8410583,4.5985557,-0.1459580,-0.1684966,0.0385629,24.3171482,11.1551348,-24.6589546,11.0100000,0.5080924,0.6967686,-0.3260274,-0.3873781,-2.3667104,10.4210020,-1.6876735,-0.0525929,-0.3662011,-1.5700571,10.8107238,-36.3060379,-1.0620441,11.0100000,0.8769327,-0.0951300,-0.4649195,0.0760865,7.3561968,-4.9383066,5.6743219,-0.3137336,0.6413358,-1.1534660,-29.6995133,9.5310373,-33.2862926
89,11.0200000,0.4280274,0.4991758,0.6896414,-0.3033328,-10.8005166,0.0000000,-5.8751519,0.0891762,-0.5508846,-0.0109104,35.1947842,7.0009136,20.7659240,11.0200000,0.7259159,0.2678194,0.0987170,-0.6257586,-4.8901782,2.7114596,8.1100323,-0.0676650,-0.0127468,-0.0958795,22.0587769,2.5585644,-37.1643954,11.0200000,0.6234899,-0.0083225,0.7104211,0.3263326,-8.3730383,5.2294771,0.3292898,0.1250497,-0.1935789,0.0680902,33.8987174,-23.6200852,11.8105077,11.0200000,0.8056889,0.2033950,0.0252322,-0.5557510,-2.8868434,2.5311343,9.6240674,0.5532605,1.5098436,-0.7357330,16.9497551,-4.6859569,-45.3214623,11.0200000,0.0084605,-0.4099894,-0.0107239,-0.9119880,7.1083710,1.7743461,7.4318672,1.0178914,-0.0164495,1.0171972,-40.6085382,3.8697469,-30.0582893,11.0200000,0.2153664,-0.3511625,0.0857083,0.9071694,-6.9564237,1.5805101,8.2471112,-0.0302607,-0.4035034,0.1296212,26.9582710,-7.2368274,-43.5463374,11.0200000,0.3736547,0.2759346,-0.0576085,-0.8836988,-4.3653261,2.8665888,8.3010340,0.1515069,0.0701973,0.0966946,6.9715027,-2.8274006,-32.3421279,11.0200000,-0.1402621,0.5565954,0.1207962,-0.8098990,-8.0184216,-3.8972319,4.8414757,-0.1047817,-0.1255020,0.0633431,24.2829574,11.2186041,-24.6589546,11.0200000,0.5044296,0.6983674,-0.3213862,-0.3931218,-2.5780362,10.2920661,-1.3840322,-0.0604442,-0.4399923,-1.6145838,11.1358614,-36.2083846,-1.0679947,11.0200000,0.8791642,-0.0942794,-0.4619420,0.0692198,7.1269849,-4.8957154,5.4157607,-0.3984388,0.8483512,-1.2602862,-29.8031442,9.2502526,-33.5733172
90,11.0300000,0.4302273,0.4982908,0.6880893,-0.3051947,-10.9599849,0.1133201,-5.7527243,0.0542047,-0.6731517,0.0080137,35.3496044,7.1352566,20.5053420,11.0300000,0.7256805,0.2673920,0.0990444,-0.6261625,-4.7903608,2.5413665,8.1559615,-0.0810493,-0.0241248,-0.1130288,22.0587769,2.6295822,-37.2275228,11.0300000,0.6239964,-0.0075289,0.7100130,0.3262719,-8.5123382,5.2322677,0.2882693,0.0821881,-0.1779958,0.0681123,33.9487877,-23.6701546,11.8167667,11.0300000,0.8027337,0.2105064,0.0303641,-0.5571210,-2.7243604,2.8822009,9.7200325,0.7038686,1.5771740,-0.7226209,17.5424454,-4.8320222,-45.1206719,11.0300000,0.0161332,-0.4094701,-0.0138150,-0.9120762,7.4611599,1.9623379,7.5167064,1.1823300,0.1186658,1.1421127,-40.5273602,3.9081964,-30.3079201,11.0300000,0.2148369,-0.3496738,0.0850110,0.9079353,-6.9442131,1.6270418,7.6131864,-0.1122143,-0.3460335,0.1059812,27.0672695,-7.1679332,-43.7186976,11.0300000,0.3738992,0.2765628,-0.0584094,-0.8833463,-4.3152135,2.8661739,8.2839020,0.1778920,0.0752012,0.1059712,6.9374465,-2.9250599,-32.3815240,11.0300000,-0.1396963,0.5563392,0.1209492,-0.8101499,-7.9940314,-3.9734977,4.9256752,-0.0763178,-0.0863051,0.0769604,24.2921427,11.2186041,-24.6290382,11.0300000,0.5004287,0.6999647,-0.3168245,-0.3990523,-2.8356166,9.9682888,-1.1606226,-0.0191238,-0.4959268,-1.6488180,11.7618080,-36.0155180,-1.1218554,11.0300000,0.8818765,-0.0932161,-0.4580248,0.0617886,6.6536306,-4.6619096,5.3346353,-0.3911139,1.0657073,-1.3681452,-29.7638367,8.9217465,-33.9077896
91,11.0400000,0.4327873,0.4972556,0.6863496,-0.3071745,-11.0587831,0.2476129,-5.8199025,0.0330744,-0.7597723,0.0178935,36.7557344,5.7954655,20.1299170,11.0400000,0.7254142,0.2669478,0.0994037,-0.6266036,-4.6424429,2.3316652,8.2371040,-0.0850743,-0.0229974,-0.1243426,21.9783766,2.7294076,-37.1643873,11.0400000,0.6245618,-0.0068695,0.7095907,0.3261234,-8.5110407,5.0212738,0.2200433,0.0770744,-0.1792589,0.0342300,33.9011979,-23.6225658,11.7632285,11.0400000,0.7996043,0.2183502,0.0352896,-0.5583107,-2.5627161,3.2606303,9.8715790,0.8506845,1.6343017,-0.6999689,18.2955095,-5.0744843,-44.7502492,11.0400000,0.0245133,-0.4082183,-0.0168011,-0.9124005,7.6418101,1.9464863,7.5521112,1.2228722,0.2738577,1.2769016,-40.4541203,4.0137845,-30.5789137,11.0400000,0.2143823,-0.3484821,0.0839013,0.9086039,-6.9967830,1.2813892,7.8419164,-0.1929551,-0.3042863,0.0543273,26.7486080,-7.2224074,-43.8267654,11.0400000,0.3740675,0.2772653,-0.0593147,-0.8829944,-4.4083632,2.9042866,8.2080916,0.2060947,0.0795861,0.0973897,7.0023324,-3.0227191,-32.4106560,11.0400000,-0.1392842,0.5561702,0.1209790,-0.8103325,-8.0257412,-3.8514235,4.7779581,-0.0433600,-0.0574071,0.0659544,24.4227397,11.1844133,-24.6076936,11.0400000,0.4960494,0.7015994,-0.3124770,-0.4050326,-2.7456173,9.4305491,-1.1528337,0.0515350,-0.5453255,-1.6563910,12.3334127,-35.8177481,-1.1302572,11.0400000,0.8850662,-0.0915427,-0.4531666,0.0540172,6.2404550,-4.1571084,5.2988369,-0.2941624,1.2742018,-1.4723925,-29.6222257,8.5493018,-34.2506773
92,11.0500000,0.4357742,0.4959169,0.6845129,-0.3092076,-10.9896989,0.3509790,-5.6909105,-0.0223746,-0.8506950,0.0075081,37.4764375,5.3052145,19.8320244,11.0500000,0.7251463,0.2665983,0.0997441,-0.6270082,-4.5541023,2.3351893,8.2522049,-0.0696241,-0.0118793,-0.1163689,21.8807232,2.8270606,-37.3079169,11.0500000,0.6252167,-0.0062550,0.7092561,0.3256082,-8.4763363,4.7871626,0.1063985,0.1293373,-0.1775567,-0.0236721,33.8987174,-23.6200852,11.7068996,11.0500000,0.7962963,0.2267811,0.0400518,-0.5593553,-2.5833356,3.4639544,9.7061562,0.9695809,1.6813373,-0.6854196,18.9589273,-5.3081109,-44.2981502,11.0500000,0.0334968,-0.4062414,-0.0192373,-0.9129490,7.8987821,1.7450665,7.5698060,1.1747008,0.4291715,1.4283181,-40.3851459,4.2182421,-30.8547962,11.0500000,0.2140582,-0.3475177,0.0823211,0.9091940,-7.3808571,1.1905392,8.0687052,-0.2778111,-0.2798887,-0.0093788,26.8192772,-7.0108948,-43.9388200,11.0500000,0.3741890,0.2779915,-0.0603249,-0.8826462,-4.4300068,2.9469070,8.1532647,0.2289372,0.0751837,0.0944277,7.0999850,-3.1203715,-32.3421348,11.0500000,-0.1392340,0.5561798,0.1207687,-0.8103659,-7.8627712,-3.8148257,4.5869135,0.0272452,0.0035848,0.0341786,24.3806162,11.1209440,-24.6668880,11.0500000,0.4913644,0.7032211,-0.3084770,-0.4109538,-2.5510397,8.8881153,-1.3983141,0.1249917,-0.5916462,-1.6257387,12.9985283,-35.7200931,-1.0864589,11.0500000,0.8886845,-0.0891148,-0.4474127,0.0460459,6.1639110,-3.7322585,5.2971853,-0.1611969,1.4671251,-1.5644171,-29.4413260,8.1294066,-34.7285791
93,11.0600000,0.4392026,0.4942135,0.6824979,-0.3115295,-11.0259702,0.4074335,-5.5302980,-0.0473699,-0.9778872,-0.0226058,37.7270267,5.2613907,19.4585093,11.0600000,0.7249098,0.2663722,0.1000747,-0.6273250,-4.5913996,2.2533793,8.2220576,-0.0539150,0.0062141,-0.0967058,21.9438524,2.8443251,-37.2620547,11.0600000,0.6259005,-0.0057494,0.7090969,0.3246493,-8.6344123,4.6704170,-0.0713840,0.1901082,-0.1520840,-0.0962519,34.0023259,-23.5690275,11.7128486,11.0600000,0.7928212,0.2356692,0.0445910,-0.5602733,-2.6759432,3.3094952,9.2755622,1.0739224,1.7040268,-0.6701724,19.5549423,-5.6111652,-43.9492009,11.0600000,0.0429823,-0.4034964,-0.0209917,-0.9137300,8.1282995,1.5454572,7.6985990,1.0953321,0.5947447,1.5708182,-40.2899233,4.5484784,-31.2619390,11.0600000,0.2137944,-0.3465653,0.0802546,0.9098042,-7.3909716,1.0198755,8.0552343,-0.3628812,-0.3009075,-0.0534755,26.7176271,-6.7362974,-44.1197432,11.0600000,0.3743163,0.2786851,-0.0614021,-0.8822991,-4.4276454,3.0569784,8.1509038,0.2379905,0.0643897,0.0995621,7.1291237,-3.1495101,-32.2444708,11.0600000,-0.1393106,0.5564533,0.1204162,-0.8102174,-7.8628201,-3.8044116,4.2713144,0.0526531,0.0736033,0.0307656,24.3556120,11.0867536,-24.6290382,11.0600000,0.4864087,0.7048935,-0.3048006,-0.4166873,-2.5695052,8.5464084,-1.8080496,0.2062286,-0.6095638,-1.5871492,13.6223645,-35.5807761,-1.0388551,11.0600000,0.8927051,-0.0859290,-0.4407450,0.0379165,6.2311925,-3.5534531,5.2988371,-0.0250616,1.6613689,-1.6477607,-29.1665081,7.6174966,-35.3045571
94,11.0700000,0.4430512,0.4922046,0.6802853,-0.3140895,-11.3342810,0.3841426,-5.2994778,-0.0709378,-1.0951805,-0.0394916,37.9841663,5.1789664,19.0781695,11.0700000,0.7246994,0.2663077,0.1003903,-0.6275450,-4.6222894,2.2038074,8.1753860,-0.0319265,0.0289579,-0.0753429,21.9611187,2.7639319,-37.1643954,11.0700000,0.6265528,-0.0054376,0.7090680,0.3234572,-8.7461393,4.6028113,-0.1405402,0.2073563,-0.1184780,-0.1507224,34.0586548,-23.4150396,11.7666969,11.0700000,0.7892636,0.2448025,0.0489081,-0.5610193,-2.7247705,3.2155863,8.9042802,1.1400405,1.7051327,-0.6394937,20.3462639,-6.0017846,-43.5834284,11.0700000,0.0530253,-0.3998955,-0.0220954,-0.9147588,8.1899522,1.5607071,7.8878061,1.0278286,0.7790401,1.7194401,-40.0628908,4.8505768,-31.7196791,11.0700000,0.2135068,-0.3453102,0.0778061,0.9105613,-6.7639086,0.5681631,8.3590801,-0.4234592,-0.3821352,-0.0644921,26.5673071,-6.6242252,-44.2030067,11.0700000,0.3744210,0.2793564,-0.0624899,-0.8819659,-4.3456279,3.3405266,8.1288474,0.2392651,0.0586359,0.0954779,7.1291237,-3.1495101,-32.2838639,11.0700000,-0.1390646,0.5571131,0.1202256,-0.8098344,-8.2229509,-3.5694252,3.6969522,-0.0259127,0.1500285,0.0677790,24.4569305,11.0574754,-24.5777772,11.0700000,0.4811378,0.7065386,-0.3014754,-0.4224005,-2.4745932,8.6927393,-1.9365519,0.2785062,-0.6623318,-1.5602836,14.1485332,-35.4393139,-0.9947508,11.0700000,0.8971224,-0.0818744,-0.4331137,0.0296737,6.3340017,-3.3304824,5.2792918,0.1341671,1.8637812,-1.7310566,-28.7964928,7.0144326,-35.8284072
95,11.0800000,0.4471459,0.4899417,0.6781105,-0.3165182,-11.6985990,0.2753990,-4.8801778,-0.1378765,-1.1283358,-0.0506729,38.3454564,5.0813073,18.6894374,11.0800000,0.7245456,0.2663626,0.1006367,-0.6276599,-4.7672939,2.3480696,8.2270474,-0.0110652,0.0383884,-0.0469455,21.9611187,2.8270589,-37.2275228,11.0800000,0.6270950,-0.0052935,0.7091056,0.3223243,-8.8184537,4.5956224,-0.1104868,0.1821006,-0.0837496,-0.1598916,34.0586548,-23.3173804,11.8167667,11.0800000,0.7857682,0.2538066,0.0531881,-0.5615350,-2.7129943,3.6769020,8.8970788,1.1185029,1.6954463,-0.5956247,21.0097487,-6.3857087,-43.1212144,11.0800000,0.0637097,-0.3954372,-0.0227107,-0.9159993,8.0185036,1.6778905,8.0531704,0.9980765,0.9607669,1.8698178,-39.7473530,5.2485316,-32.2524638,11.0800000,0.2131519,-0.3442236,0.0754247,0.9112560,-6.6142168,0.1290987,8.1679394,-0.4220950,-0.3431978,-0.0529002,26.6465654,-6.4127061,-44.2318136,11.0800000,0.3744653,0.2800319,-0.0635415,-0.8816577,-4.4034386,3.4424877,8.1007914,0.2362670,0.0599285,0.0809366,7.1890851,-3.2865651,-32.2444678,11.0800000,-0.1384425,0.5580655,0.1202105,-0.8092874,-8.6367746,-3.4253925,3.1500753,-0.1083149,0.2017746,0.1116247,24.5167401,11.1551348,-24.5515197,11.0800000,0.4755367,0.7082311,-0.2983936,-0.4280595,-2.3801373,9.1669700,-1.7725245,0.3535528,-0.6939899,-1.5514445,14.7674111,-35.2464496,-0.9057989,11.0800000,0.9018820,-0.0768258,-0.4245580,0.0213822,6.4387218,-2.9884016,5.2920462,0.3193830,2.0541986,-1.8128297,-28.3741063,6.3611997,-36.4976273
