,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
75,1.9900000,0.3644352,0.6494162,0.4822415,-0.4613987,-33.8235880,1.9049310,-18.7271241,0.8152335,7.7367086,-0.2378987,42.2986526,3.4675666,15.9457690,1.9900000,0.6364692,0.3363641,0.0851406,-0.6888521,-8.1498873,-0.5278213,9.1288618,-0.4332781,0.4587829,-0.1741421,23.9345117,2.5596411,-35.9606261,1.9900000,0.6271549,0.0151463,0.7311292,0.2681367,26.0465381,16.9873314,-5.2063227,2.0488813,0.5347386,5.2124788,35.9775756,-18.9728824,13.1400961,1.9900000,0.5822554,0.2983493,0.2164791,-0.7246400,-5.8747093,4.6782554,-1.8877283,-1.0917021,-4.1493288,-1.6656649,33.9693268,5.4126159,-35.4338180,1.9900000,0.4006563,0.7330357,0.1513409,-0.5284213,-42.2825817,2.1245033,2.9172214,5.6435735,7.0609467,2.8284768,43.4241068,-11.9394631,6.1048676,1.9900000,0.1798076,-0.4071368,0.0292844,0.8950147,-5.7622851,0.3417035,11.3700854,0.9094254,-3.8175678,-0.0764190,31.3094200,-1.5120394,-43.7803495,1.9900000,0.4899668,0.3234345,0.0448127,-0.8082787,-2.9594413,-13.1719117,9.8832121,-0.2566404,-1.0538906,0.5041108,10.2772001,0.3173925,-30.9756307,1.9900000,-0.1406086,0.5195532,0.1060532,-0.8360900,16.5447037,-15.4803055,13.0395577,1.2675804,-0.6348353,-1.0883119,23.5240574,9.9488869,-26.6755004,1.9900000,0.2980241,0.7416812,-0.2973190,-0.5221992,-12.5268926,-9.3989842,-2.6618475,0.0511990,0.6620880,2.5592425,25.4898519,-29.6926188,3.6339393,1.9900000,0.1132845,0.5107785,0.5591047,-0.6431748,-46.3181039,4.7279384,4.7241016,-2.6304577,7.5008230,-4.0547603,28.8807637,25.8596606,6.0535355
76,2.0000000,0.3625501,0.6504191,0.4795428,-0.4642749,-30.2923532,0.3571126,-13.3913844,0.8310208,-0.2910174,0.0667981,42.3153701,3.7438241,15.0064686,2.0000000,0.6368668,0.3397461,0.0819135,-0.6872143,-4.9046196,3.2183207,5.4031138,0.8211623,0.1576655,0.5394787,23.8392350,2.0198394,-35.8921495,2.0000000,0.6182788,0.0279745,0.7356492,0.2752617,15.5238775,12.9376178,-0.3638897,0.8394338,1.1988838,3.2334164,35.3477900,-20.1128584,13.8919774,2.0000000,0.5867992,0.2808951,0.2103275,-0.7297445,-3.1206641,-2.4012390,6.9433208,-1.1917897,-3.7448504,-0.3282669,32.7038473,6.0271062,-36.4747365,2.0000000,0.3829287,0.7587729,0.1466394,-0.5060891,-38.6679710,3.0800142,0.4230040,4.4930978,6.1600867,1.3871648,42.3438348,-11.9712247,9.1514498,2.0000000,0.1816934,-0.3990646,0.0309454,0.8982078,-11.5565658,-0.4889126,15.5347390,0.7187156,-1.6599941,-0.0406046,30.7112573,-1.7606981,-44.1982340,2.0000000,0.4950879,0.3195710,0.0391267,-0.8069891,-7.1835492,-3.9285036,9.8847005,0.1965375,-1.1427225,1.2861307,10.1144879,0.1355901,-31.0732914,2.0000000,-0.1481645,0.5173566,0.1054455,-0.8362240,-8.9827744,-4.4325348,12.1291079,0.9514226,-0.2074584,-1.2432557,23.2771498,10.0734756,-26.7342129,2.0000000,0.2982552,0.7451223,-0.3042510,-0.5130964,-9.9016615,1.6157085,-2.8647577,1.4212760,1.3107276,1.3915368,24.8627677,-29.9732967,4.1791312,2.0000000,0.0892429,0.5224168,0.5766363,-0.6217773,-41.4334262,5.9406203,8.2780186,-1.8915552,6.7712991,-3.1048205,27.3330053,26.6798261,8.0790271
77,2.0100000,0.3686480,0.6444109,0.4728275,-0.4746234,-23.4649812,3.2552014,-9.1936255,0.3739479,-2.9710296,0.1163723,42.4543034,3.8404315,14.4833424,2.0100000,0.6379335,0.3401038,0.0794383,-0.6863380,-8.0619182,6.6572805,4.9615844,0.2995905,-0.2249376,0.4337810,23.8288517,1.8579082,-36.0499911,2.0100000,0.6117711,0.0352616,0.7410890,0.2743717,0.7387823,15.6787574,-2.3337638,1.3709734,1.2243101,1.2913644,34.8326547,-20.3912366,14.6854265,2.0100000,0.5961863,0.2647054,0.2046395,-0.7298052,-1.2251045,-6.3277442,7.7388163,-1.2769264,-3.4360671,0.6193036,32.1942436,6.3575669,-37.3927541,2.0100000,0.3717914,0.7767351,0.1497968,-0.4858134,-35.2618152,4.0999540,2.3088374,2.1612044,5.4690533,0.4758357,41.1071948,-11.7794437,11.4682572,2.0100000,0.1832501,-0.3910373,0.0321930,0.9013727,-13.0020917,0.2788624,16.6535815,0.6167043,-1.6626407,-0.0157814,30.0126433,-2.0125273,-44.7674392,2.0100000,0.5030864,0.3166616,0.0317372,-0.8035063,-2.7815351,8.9912502,9.1477352,0.3648673,-1.0397398,2.0840633,9.7554878,-0.2301681,-31.1595874,2.0100000,-0.1481771,0.5166303,0.1084318,-0.8362889,-22.9027398,3.5666041,11.3005349,-0.4751540,-0.2199812,-0.3245855,23.1331932,10.1662375,-26.6683915,2.0100000,0.2963494,0.7508824,-0.3086161,-0.5030991,-11.5571658,17.5646958,-3.4378728,1.6690173,1.7052024,0.7019359,24.4966032,-29.9610036,4.7366703,2.0100000,0.0654393,0.5338611,0.5862749,-0.6057985,-36.2320874,6.7067359,11.2480266,-0.3122088,6.0124555,-2.3686349,25.9684668,27.3485995,9.3693986
78,2.0200000,0.3653816,0.6473270,0.4728588,-0.4731475,-22.2576615,3.2701093,-9.1841862,0.4802512,0.7831797,0.0737278,41.9673931,3.9436554,15.5622029,2.0200000,0.6392055,0.3376294,0.0769526,-0.6866593,-8.3367388,9.3139708,4.0082741,-0.0552091,-0.6997590,0.2648658,23.7559002,2.0011621,-36.5340811,2.0200000,0.6077453,0.0409971,0.7461951,0.2686220,-12.9835236,26.4727268,-7.4195471,1.8656197,0.8664905,0.3328495,34.7398290,-20.2447620,15.1664695,2.0200000,0.6037546,0.2543270,0.1945677,-0.7300285,-4.0986480,-7.5277561,9.3009057,0.1007092,-3.0431499,0.8522180,30.6823689,6.1216589,-38.2220566,2.0200000,0.3715725,0.7868855,0.1617175,-0.4653951,-31.2187621,2.9769364,6.2778450,-0.9722078,5.0564510,-0.0485166,40.0743030,-11.9071551,13.1392703,2.0200000,0.1847008,-0.3812776,0.0317933,0.9052636,-10.6229801,-0.7901665,16.5721496,0.3702149,-2.0914642,-0.0877302,29.2191601,-2.2109513,-45.2267367,2.0200000,0.5091288,0.3144128,0.0269770,-0.8007526,0.0023341,15.1951992,7.6741842,0.1372984,-0.7027400,1.5340128,9.7293005,-0.4267952,-31.1655006,2.0200000,-0.1402900,0.5158825,0.1157928,-0.8371236,-20.7463379,5.4418136,7.5705276,-2.0058114,-0.6041220,0.5669218,23.0305281,10.3224159,-26.4488061,2.0200000,0.2972285,0.7547802,-0.3097894,-0.4959764,-13.1595330,32.8498136,-3.8557375,0.6417604,1.4471899,0.4473305,24.0774031,-30.0709744,4.9765873,2.0200000,0.0397654,0.5451268,0.5871045,-0.5971296,-31.3218736,7.5814822,12.7815945,1.8104705,5.3142212,-1.7703440,24.8762834,28.1424290,9.7318788
79,2.0300000,0.3554078,0.6558680,0.4788839,-0.4628095,-21.3259651,3.3523773,-11.9055004,0.3542597,3.5353351,-0.1574485,41.2422465,4.2355952,16.7694248,2.0300000,0.6403772,0.3305925,0.0771439,-0.6889662,-5.5623303,3.8328196,8.0309797,-0.9689231,-1.1165977,-0.2535866,23.2676037,2.4185968,-36.8663597,2.0300000,0.6077209,0.0418882,0.7476164,0.2645570,-21.1353524,23.0481688,-8.6428318,0.7946027,0.0955605,-0.3701643,34.9082735,-19.9688936,15.0029226,2.0300000,0.6085471,0.2473017,0.1839496,-0.7312147,-7.2645160,-9.8843101,12.8692219,0.7601506,-2.5638502,0.4742624,29.7699198,5.8042662,-38.9447540,2.0300000,0.3820792,0.7903689,0.1804841,-0.4435741,-27.5390886,-0.1929736,11.6659137,-3.8388398,4.8186000,-0.2398234,38.9669431,-12.6902627,14.3710433,2.0300000,0.1858431,-0.3737875,0.0297717,0.9082174,-9.7309945,-3.8077857,16.4394217,-0.0248752,-1.6670283,-0.2045840,28.5826837,-2.2081290,-45.5821621,2.0300000,0.5103941,0.3138551,0.0258550,-0.8002027,-2.6118215,7.4880939,8.7501872,0.0391078,-0.1742486,0.3248688,9.8088313,-0.4394665,-31.2563935,2.0300000,-0.1322175,0.5178105,0.1285316,-0.8353864,-19.9822986,-4.8876589,3.5646789,-3.0600520,-0.0459714,0.0327127,22.9304945,10.9273639,-26.0460966,2.0300000,0.3061166,0.7555164,-0.3087952,-0.4900338,-12.6779669,33.6494749,-3.8330172,-1.0433979,1.5805445,1.0403009,23.4628922,-30.3355043,4.8060535,2.0300000,0.0115597,0.5558477,0.5793897,-0.5959927,-26.2568067,10.4150974,13.1621629,3.9878627,4.6573520,-1.2639693,23.8386356,29.1315575,9.3584626
80,2.0400000,0.3479171,0.6610045,0.4849464,-0.4548117,-17.5887302,-2.6988262,-13.9287849,0.0070285,2.6779429,-0.4249773,40.6181468,4.5007133,17.4326277,2.0400000,0.6405410,0.3244205,0.0776796,-0.6916824,-2.1524167,-0.1941734,11.0074303,-0.8325625,-0.9648428,-0.4543950,22.8376686,2.8589153,-36.8955400,2.0400000,0.6119846,0.0380630,0.7432646,0.2675513,-19.2465991,10.0578983,-6.1284338,-1.1756066,-0.9385803,-0.3958698,34.8716765,-20.0665096,14.3071558,2.0400000,0.6095959,0.2432382,0.1727891,-0.7344194,-12.4379525,-8.9394515,15.5263757,1.4702248,-2.1643075,-0.2159379,29.1457331,5.4128648,-39.5575331,2.0400000,0.3999152,0.7890608,0.2014768,-0.4205448,-23.7570356,-4.7907777,17.1451648,-5.6053286,4.4901441,-0.0232365,37.8808397,-14.1692718,15.1265552,2.0400000,0.1871919,-0.3680969,0.0269283,0.9103509,-10.0223759,-4.2706379,15.5426903,-0.2207417,-1.3105780,-0.3447255,28.0441755,-2.1104745,-45.8845134,2.0400000,0.5089845,0.3141890,0.0260765,-0.8009620,-5.1378735,1.4650313,8.4631956,0.0897834,0.0372664,-0.3165804,9.7238522,-0.5303671,-31.3540602,2.0400000,-0.1290286,0.5211374,0.1418140,-0.8316587,-15.2473958,-18.0008930,2.9556673,-2.7332360,0.5050870,-0.8564398,22.8986158,11.7331052,-25.7528844,2.0400000,0.3220233,0.7529393,-0.3108302,-0.4824603,-10.0455112,20.3995599,-6.2998320,-1.9093116,1.7503278,2.4903800,22.5146404,-30.8274638,4.5252832,2.0400000,-0.0176963,0.5655721,0.5656079,-0.5999190,-20.7344458,15.4655916,14.4185830,5.4129111,4.0833730,-0.8406471,22.9500767,30.1470412,8.5498797
81,2.0500000,0.3446251,0.6629338,0.4888040,-0.4503586,-13.9003316,-3.8278881,-12.6854686,-0.2269801,1.3568705,-0.3093041,40.2250318,4.6151528,18.0147701,2.0500000,0.6403879,0.3209765,0.0779880,-0.6933941,-2.6119717,-0.3521518,10.7696324,-0.4466362,-0.5464969,-0.3125108,22.7400101,2.9419842,-37.0762664,2.0500000,0.6166184,0.0339760,0.7360642,0.2771947,-17.0465917,2.5983079,-1.4800390,-2.3513263,-1.2777030,0.3810216,34.8423703,-20.5938282,13.3379103,2.0500000,0.6062272,0.2453440,0.1570814,-0.7400137,-17.8571753,-9.0366424,14.5459313,3.1849330,-1.7842641,-0.7331185,28.3677792,4.6610014,-40.0816522,2.0500000,0.4206345,0.7850112,0.2199752,-0.3980389,-19.3973591,-9.3995054,19.8859289,-6.0489299,3.8610967,0.4593625,36.8840341,-15.9355661,15.4346941,2.0500000,0.1893194,-0.3633817,0.0246003,0.9118699,-12.8298150,-2.8539736,14.5504240,-0.1028199,-1.0726810,-0.4767716,27.6591633,-2.0630512,-46.0920387,2.0500000,0.5075136,0.3152261,0.0262135,-0.8014832,-6.7305518,-0.6764415,7.7876447,0.1775125,0.1565858,-0.2932044,9.7170935,-0.5371258,-31.1790167,2.0500000,-0.1327561,0.5214541,0.1489658,-0.8296208,-6.9608833,-22.7519471,1.3729282,-0.8668668,0.1826389,-1.4097617,22.8474810,12.2631944,-25.7355656,2.0500000,0.3386395,0.7470147,-0.3152460,-0.4774016,-9.2105397,10.3023796,-10.7834575,-2.1584720,0.9394030,2.9634784,21.5131555,-31.5482859,4.0368797,2.0500000,-0.0445836,0.5742629,0.5495585,-0.6051611,-14.6723295,20.2362004,16.3273906,5.5697140,3.5503897,-0.4109105,22.4036775,31.1005508,7.6014587
82,2.0600000,0.3402520,0.6655695,0.4923526,-0.4459088,-13.9286635,-0.2866292,-10.2107399,-0.0069022,1.5044348,-0.2968903,39.6746014,4.8903094,18.7030291,2.0600000,0.6404625,0.3207168,0.0771881,-0.6935348,-2.7084753,3.1643071,9.3984606,0.0757648,-0.1495250,0.0411363,22.6569405,2.9586923,-37.1444843,2.0600000,0.6190070,0.0316249,0.7297645,0.2885725,-14.1218467,0.9253871,1.7893221,-2.3273071,-0.9205783,0.9689736,34.7520450,-21.2041988,12.6566959,2.0600000,0.6004337,0.2559546,0.1333258,-0.7457820,-16.5172517,-8.4054122,11.0755622,5.5265224,-1.4494929,-0.4545670,27.7947730,2.9034284,-40.7530086,2.0600000,0.4400321,0.7799790,0.2330899,-0.3790432,-14.0472127,-11.7676051,19.9369237,-5.3406912,2.8366725,0.8596930,36.0872167,-17.6565097,15.3849635,2.0600000,0.1921499,-0.3595394,0.0240873,0.9128141,-17.1794199,-2.2053211,13.8731376,0.2490528,-0.8064345,-0.4991549,27.4073294,-2.0630512,-46.3498002,2.0600000,0.5077496,0.3158560,0.0254774,-0.8011094,-5.9953937,1.9892441,7.4327330,0.1638388,0.0501695,0.1241651,9.8079855,-0.6280179,-31.2563935,2.0600000,-0.1409036,0.5178487,0.1472237,-0.8308454,-0.7302591,-15.7252472,-0.0901639,1.2712721,-0.4405415,-1.2458043,22.5913746,12.3491190,-26.1573768,2.0600000,0.3516083,0.7424572,-0.3161183,-0.4745505,-13.7519332,3.5087509,-11.9529573,-1.9984430,0.7501426,1.8499045,21.0210416,-32.0527153,3.6621135,2.0600000,-0.0652547,0.5819792,0.5345365,-0.6093544,-7.3749075,22.7935895,17.9716418,4.6245053,2.8601432,0.1081564,22.1660815,31.8119555,6.9451335
83,2.0700000,0.3342301,0.6700581,0.4967963,-0.4387549,-17.7908352,2.3363522,-7.1315151,-0.0075325,2.2528947,-0.1966461,39.0900371,4.9851929,19.6116319,2.0700000,0.6406526,0.3216020,0.0770734,-0.6929618,-5.1725940,3.4969694,8.2188050,0.1089468,0.1410404,0.1222805,22.6406312,3.0335031,-37.0616760,2.0700000,0.6189203,0.0320478,0.7258888,0.2983222,-10.9381506,2.6878334,0.5495590,-1.5905575,-0.4296583,1.2999070,34.5542982,-21.8048035,12.3710033,2.0700000,0.5947695,0.2703962,0.1027042,-0.7500580,-10.1388929,-2.5685744,10.4235400,6.9819201,-1.6601794,0.1610459,27.2470703,0.5760137,-41.1103844,2.0700000,0.4556850,0.7747591,0.2402138,-0.3666018,-7.5212205,-11.3779322,19.0530535,-4.0129568,1.4471519,0.9237639,35.5671356,-19.0142658,15.0873493,2.0700000,0.1949364,-0.3543435,0.0256455,0.9142116,-18.6259390,-1.5920895,14.8535385,0.6738022,-1.0063473,-0.3182123,27.0079527,-2.1698025,-46.6549856,2.0700000,0.5090380,0.3159140,0.0244123,-0.8003016,-5.5123829,4.1857817,7.3644433,0.0897801,-0.0527936,0.3547206,9.7238522,-0.8165860,-31.3540602,2.0700000,-0.1472609,0.5133029,0.1390498,-0.8339661,-2.1646412,-4.8930933,1.6766746,2.2370423,-0.6646315,-0.2563523,22.3762928,11.9540754,-26.5118801,2.0700000,0.3582732,0.7402177,-0.3150169,-0.4737957,-12.4606082,4.6531095,-9.0503394,-1.2191982,0.3990946,0.6644996,20.8664859,-32.1578566,3.1615025,2.0700000,-0.0771498,0.5889512,0.5220845,-0.6120557,-0.1762506,21.9397554,20.5079983,3.1396110,1.9710126,0.7804016,22.2810754,32.0836206,6.4386729
84,2.0800000,0.3264057,0.6767705,0.5012004,-0.4292309,-21.6396483,2.8351205,-7.3769583,0.1505084,2.9422004,0.0298248,38.2588069,5.1637316,20.9415803,2.0800000,0.6406706,0.3226916,0.0773721,-0.6924051,-6.8705095,2.1378704,6.2565994,0.0889938,0.2240750,0.0731820,22.5755896,2.9256751,-37.0779853,2.0800000,0.6180991,0.0355107,0.7236717,0.3049455,-5.4011680,3.4937173,-3.7301041,-0.6565790,-0.3191641,1.3875203,34.2662109,-22.4029668,12.1634771,2.0800000,0.5901648,0.2859153,0.0699507,-0.7517080,-3.2815454,6.5333145,9.2267166,7.3287230,-1.6707344,0.7438479,26.6131257,-2.1445086,-41.2357701,2.0800000,0.4687473,0.7678836,0.2441022,-0.3620011,-1.2414457,-8.9685682,20.2949541,-3.1484471,-0.0595681,0.4403762,35.6873501,-19.9980699,14.1982196,2.0800000,0.1971434,-0.3473901,0.0280997,0.9163324,-17.0666549,-1.1914567,17.1095587,0.8613532,-1.3410998,-0.1115566,26.5133511,-2.4212998,-46.9664665,2.0800000,0.5101238,0.3152338,0.0235318,-0.7999048,-5.2652335,4.0950127,7.2701629,-0.0001260,-0.1771356,0.2651848,9.7170935,-0.6483010,-31.2699187,2.0800000,-0.1483438,0.5114895,0.1312224,-0.8361539,-8.3584651,3.2944093,3.8560475,1.5313113,-0.2699874,0.6364469,22.3785314,11.4339015,-26.6340207,2.0800000,0.3617696,0.7366584,-0.3148194,-0.4768080,-8.1763942,10.4071046,-3.9704604,-0.9963919,-0.5480946,0.3112487,20.7601747,-32.2927214,2.7918318,2.0800000,-0.0805542,0.5953132,0.5111402,-0.6146942,5.9370460,17.9693714,23.0979457,1.9575411,0.9936295,1.5780154,22.7026693,32.0481208,5.9603134
85,2.0900000,0.3186161,0.6839834,0.5057419,-0.4181813,-22.0894563,-2.1155378,-12.8475714,0.0135452,3.1971547,0.1639170,37.4406496,5.1637316,21.9784217,2.0900000,0.6409795,0.3230685,0.0771066,-0.6919729,-6.0278569,1.0907315,7.2924344,0.0589586,0.0405127,0.1228669,22.6406312,2.8280160,-37.1430269,2.0900000,0.6180155,0.0405806,0.7220993,0.3081927,-0.9818744,3.5865339,-5.4004663,0.0648771,-0.4682570,1.1532027,34.1074959,-22.8448938,12.0438336,2.0900000,0.5868406,0.3004419,0.0411090,-0.7507748,0.6249116,17.0443865,11.6051970,6.5121870,-1.2655936,0.9980226,26.0507450,-4.8521302,-41.0690159,2.0900000,0.4838862,0.7562386,0.2491171,-0.3631777,2.9550193,-6.5291623,21.1925473,-3.7141444,-1.2879238,-0.3572799,35.9717745,-20.8688616,12.6502946,2.0900000,0.1990831,-0.3404960,0.0296737,0.9184486,-15.1982921,-0.9001034,17.9699332,0.6791329,-1.3631235,-0.1242321,25.9060870,-2.7205568,-47.3340990,2.0900000,0.5108690,0.3139503,0.0229129,-0.7999519,-4.2947207,1.7479293,8.5246588,-0.0799821,-0.2733501,0.1460696,9.7170935,-0.5438838,-31.3540609,2.0900000,-0.1466868,0.5123252,0.1285546,-0.8363489,-11.5448504,3.3562070,6.3718825,0.2572253,0.1518553,0.5772709,22.4201054,11.2430182,-26.6146688,2.0900000,0.3667521,0.7333966,-0.3140542,-0.4785314,-8.0186769,14.4621159,-3.6536072,-1.1667893,-0.1951905,0.4438799,20.5897622,-32.4880265,2.4332267,2.0900000,-0.0775021,0.6006552,0.4984958,-0.6202490,10.1615649,13.8975188,23.8507268,1.7121641,-0.1119846,2.5172719,23.5662937,31.7440581,5.1761832
86,2.1000000,0.3128961,0.6898224,0.5091058,-0.4087204,-23.2349629,-2.6157475,-16.7082539,-0.0981051,2.5804852,0.2578217,36.9032768,5.1721205,22.6886949,2.1000000,0.6415322,0.3231199,0.0757393,-0.6915877,-4.5940121,1.6236335,8.6346629,0.1547330,-0.1525689,0.2166941,22.5572418,2.7303566,-37.0779853,2.1000000,0.6188645,0.0450429,0.7212721,0.3078060,-2.2336984,4.9755642,-4.1140781,0.5530425,-0.5028844,0.5527272,34.0928333,-22.8473860,12.0242920,2.1000000,0.5851886,0.3109373,0.0223266,-0.7485812,-2.2345603,23.1128825,11.1220283,4.4128400,-0.6568656,0.7625960,25.8610129,-6.8413412,-40.9566776,2.1000000,0.5060640,0.7368399,0.2575282,-0.3669405,6.7658409,-6.7259472,20.9507384,-5.6476182,-2.2644978,-0.9969765,36.0157764,-21.2780045,10.2590186,2.1000000,0.2008140,-0.3345328,0.0296185,0.9202632,-13.3379263,0.2178191,17.9431735,0.3303533,-1.2352189,-0.2143371,25.4115946,-2.9692117,-47.5921449,2.1000000,0.5115874,0.3128342,0.0222950,-0.7999475,-4.4282893,1.6202056,8.5161629,-0.0615903,-0.2430681,0.1477334,9.5466536,-0.6280270,-31.2699187,2.1000000,-0.1444980,0.5134984,0.1313037,-0.8355831,-10.1738781,-3.4374363,6.7958933,-0.7379610,0.1341390,0.0916342,22.4835074,11.4185414,-26.5316360,2.1000000,0.3734623,0.7302985,-0.3127441,-0.4789375,-6.8333365,14.2098826,-5.9086946,-1.3776267,0.1621745,0.6156163,20.3252270,-32.5449371,1.9128081,2.1000000,-0.0710114,0.6038415,0.4814506,-0.6312989,12.2977623,12.7124237,24.4906383,2.4260287,-1.3146485,3.3430912,24.6675248,31.3105490,3.8446972
87,2.1100000,0.3105693,0.6922225,0.5105085,-0.4046674,-23.5673902,-1.8185064,-15.5185763,-0.0706260,1.0849762,0.1171362,36.6382365,5.2446129,22.7751964,2.1100000,0.6423132,0.3235261,0.0738867,-0.6908729,-4.6105652,2.0004882,8.4351206,0.2476704,-0.1479203,0.3272399,22.5633826,2.6306589,-37.1756453,2.1100000,0.6205714,0.0470145,0.7209303,0.3048610,-8.8496047,6.0840746,-2.6833203,0.6359760,-0.4362398,-0.1804422,34.2515125,-22.7497263,12.0242920,2.1100000,0.5854615,0.3149181,0.0158085,-0.7468678,-6.0148026,21.0366564,10.6693678,1.6891305,-0.2476966,0.2139996,25.7478840,-7.5261374,-40.8590175,2.1100000,0.5356956,0.7084820,0.2700696,-0.3716799,9.8789609,-11.7050397,21.1119374,-7.9071678,-3.0322272,-1.6200658,35.6155658,-21.3385410,7.3691991,2.1100000,0.2019847,-0.3296305,0.0286119,0.9218066,-11.6568688,0.2356126,17.9406635,0.0767050,-1.0567110,-0.1920427,25.3258409,-2.9133505,-47.7459671,2.1100000,0.5125180,0.3122719,0.0215173,-0.7995927,-5.1252539,3.2029930,7.9517904,0.0058030,-0.1498581,0.2299996,9.4430812,-0.7256862,-31.3540609,2.1100000,-0.1407204,0.5142238,0.1374949,-0.8347855,-8.4288259,-8.6546670,3.8464832,-1.4642821,-0.0786390,-0.0090984,22.4787788,11.6530116,-26.4364514,2.1100000,0.3794455,0.7277014,-0.3106575,-0.4795454,-5.8100673,11.0603173,-7.5939215,-1.3210267,0.1932003,0.3861101,20.2398739,-32.6141419,1.6764545,2.1100000,-0.0633723,0.6044632,0.4580827,-0.6486667,11.2710463,15.6906638,25.1688575,3.7303355,-2.4229823,4.0949904,26.1009185,30.7098230,1.6987090
88,2.1200000,0.3122104,0.6920487,0.5107096,-0.4034464,-22.6604830,0.1741288,-12.9143048,-0.3934575,0.0047975,0.1659387,36.5248474,5.0576835,22.9064104,2.1200000,0.6431968,0.3244338,0.0717020,-0.6898547,-5.1779287,3.3898250,7.9510968,0.3469782,-0.1032557,0.4091113,22.6447334,2.5065218,-37.2406869,2.1200000,0.6236630,0.0465457,0.7195255,0.3019288,-12.5147626,8.1689573,-1.2941251,0.2534123,-0.6188599,-0.6051782,34.3784787,-22.5739495,11.7899394,2.1200000,0.5873087,0.3125017,0.0203101,-0.7463234,-5.9687206,16.5548942,11.8897469,-0.8127743,0.0143404,-0.3835708,25.7437830,-7.1699027,-40.9305913,2.1200000,0.5678820,0.6736818,0.2854984,-0.3770325,11.9150946,-20.3474176,22.0579457,-9.1421813,-3.4269395,-2.2544143,36.1368179,-21.9759283,4.0228692,2.1200000,0.2024964,-0.3255840,0.0273836,0.9231687,-11.2500496,-1.2927737,17.2897555,-0.0411476,-0.8921632,-0.0973732,24.9207890,-2.7710805,-47.9978010,2.1200000,0.5135141,0.3117483,0.0207688,-0.7991776,-4.8691475,3.7294692,7.8763093,0.0007392,-0.1371664,0.2450088,9.5158611,-0.7324442,-31.3608189,2.1200000,-0.1359582,0.5145420,0.1433820,-0.8343881,-9.8998769,-9.8392771,-0.0648897,-1.4923321,-0.2063018,0.1865027,22.3397133,11.8995241,-26.3338983,2.1200000,0.3815611,0.7277707,-0.3085918,-0.4790950,-3.5795451,8.6550656,-6.9924301,-0.4880265,0.3610530,-0.0671545,20.3090758,-32.6425972,1.7864021,2.1200000,-0.0543025,0.6037350,0.4279600,-0.6703771,7.4847068,20.0012503,25.4427769,4.8486837,-3.1695437,5.0294267,27.6817927,29.7670792,-0.8268908
