,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
83,7.8800000,-0.6290114,-0.3559717,-0.4686879,0.5078981,1.9725728,1.1196865,1.1989804,0.9716946,-0.3417844,0.1459402,46.6533010,2.5140940,-11.4017143,7.8800000,-0.7156776,-0.3155394,-0.2837888,0.5547111,-8.0705512,-17.7457583,0.1891171,0.1650064,2.5592148,-1.9588124,31.5653738,8.8028931,-28.9600076,7.8800000,0.7237870,-0.1605908,0.6483349,0.1732192,-5.6656206,-12.4375800,1.5231360,-0.7909859,0.1813079,1.3441796,42.1584805,-2.5996275,7.5195161,7.8800000,0.5868222,0.4928490,0.3360814,-0.5475298,-2.0329135,4.2564626,-3.7064459,3.1732907,-2.0477720,2.1099948,44.6894473,-0.2110367,-17.6515294,7.8800000,0.0565915,0.1571510,-0.2724521,0.9475604,-0.9604232,-0.1496484,3.8220942,-0.0438741,-2.4936049,-4.1529730,-21.5508826,26.3416506,-45.0011459,7.8800000,0.0614898,-0.5412510,-0.0189426,0.8383958,1.4341380,-0.5857186,0.3350078,0.4724806,0.0217636,-0.3566482,42.1390175,0.3173925,-31.7435915,7.8800000,-0.5086845,-0.4313522,-0.1862408,0.7214497,-3.1470623,9.6127075,2.2618365,-0.2918938,1.7554913,-0.5886103,22.2549323,3.4963467,-23.9215975,7.8800000,-0.1159298,-0.6163753,-0.0025098,0.7788681,0.3018280,-4.7164195,-2.4549711,-2.6191467,-0.8097831,-2.6882078,32.7176712,-2.4843286,-21.6675564,7.8800000,-0.2079787,-0.7642225,0.0616487,0.6073782,2.8296065,3.2378306,7.1249569,0.8145446,1.2087361,2.2593469,39.4165434,-14.1863305,0.9770903,7.8800000,-0.9081589,-0.1842556,0.3087450,0.2144150,-1.7710110,-0.6061806,-0.4206378,-0.3853211,-3.8301926,3.9879076,-18.6245523,-20.4050950,-43.1011381
84,7.8900000,-0.6283989,-0.3586803,-0.4650175,0.5101196,2.2170915,1.1910446,1.7062556,0.9563003,-0.2818515,0.1587466,46.6920683,2.4164409,-11.4017143,7.8900000,-0.7006270,-0.3212513,-0.2948409,0.5647905,-5.1423137,-8.3468863,6.3118771,1.1174991,2.4258621,-3.4809267,31.6793517,9.6924011,-28.0396154,7.8900000,0.7209750,-0.1512259,0.6523907,0.1780792,-9.1136627,-12.9653063,-0.0876980,0.7476890,0.4730517,2.1441641,41.7032860,-3.6387767,7.9980955,7.8900000,0.5871994,0.5004000,0.3154959,-0.5525026,2.3781414,3.6428551,-4.7342385,3.4461420,-2.1121311,1.9897060,44.3211619,-1.3911313,-18.4227272,7.8900000,0.0724787,0.1750336,-0.2685812,0.9444439,-0.7983532,0.2798608,4.2949720,0.2629336,-2.5853020,-4.1342893,-23.6423176,25.5145418,-44.2269918,7.8900000,0.0643436,-0.5410124,-0.0179472,0.8383576,0.9082362,-0.4052885,-0.7837046,0.4837687,-0.0148236,-0.3809198,41.9436845,0.3173925,-31.7636642,7.8900000,-0.5057787,-0.4375141,-0.1915913,0.7183746,-4.1144137,7.8625320,-0.2060120,-0.0092160,1.8206788,-0.3383892,22.1017420,3.7452801,-23.7236664,7.8900000,-0.1118196,-0.6120806,-0.0186328,0.7826280,1.4856056,-13.8248035,-3.2511697,-2.0860957,-0.7580993,-2.7259743,32.2287518,-1.0887978,-21.8577055,7.8900000,-0.2136767,-0.7688368,0.0706539,0.5985318,1.3485670,-2.2592999,-2.4875083,0.5481345,1.5959839,2.3852648,38.7329266,-14.9677705,1.2700474,7.8900000,-0.9065022,-0.1724107,0.3291675,0.2004421,-0.8328083,-0.5458202,-0.4387463,-0.3425404,-3.8068435,3.9275126,-20.7228045,-19.4905854,-42.4963145
85,7.9000000,-0.6274565,-0.3617441,-0.4616917,0.5121331,1.7625732,1.0299630,1.9684023,0.9700423,-0.1567287,0.1597154,46.4641579,2.2861903,-11.2946285,7.9000000,-0.6832965,-0.3276277,-0.3045426,0.5770786,-6.3169600,-3.0981706,10.3648435,1.6400229,2.3043633,-3.9220428,31.4602617,10.6658498,-27.2600524,7.9000000,0.7190634,-0.1341761,0.6575919,0.1803259,-3.1534591,-8.3148957,-0.8670186,2.2785253,0.3262636,2.7714878,41.1167190,-4.2692462,8.4203129,7.9000000,0.5879162,0.5059396,0.2968985,-0.5569838,3.1060834,1.6527408,-5.1107757,2.9252756,-2.0727944,1.7590160,43.9550750,-2.4086428,-19.1061017,7.9000000,0.0880135,0.1932120,-0.2635614,0.9409878,-0.6988201,0.5177977,4.2973809,0.4784135,-2.6554203,-4.1285552,-25.6591622,24.3886227,-43.4575512,7.9000000,0.0672809,-0.5406380,-0.0168859,0.8383906,-0.5013421,0.2047160,-0.7792757,0.5058915,-0.0442565,-0.3873474,41.7483775,0.3173925,-31.7636642,7.9000000,-0.5000086,-0.4343560,-0.1856932,0.7258404,-70.5925205,-3.5939264,24.5545816,1.3186044,-1.4687934,-1.1891722,20.6901746,3.7273230,-25.7685529,7.9000000,-0.1078365,-0.6098165,-0.0319421,0.7845220,6.1970616,-9.6621849,4.0400696,-1.6227260,-0.2753260,-2.3123517,31.7417382,-0.3609766,-22.0176839,7.9000000,-0.2213226,-0.7711455,0.0788427,0.5917218,-2.4546853,-9.9486433,-0.8560648,0.0234743,1.0692545,2.4383623,38.0492457,-15.8467691,1.5513948,7.9000000,-0.9041960,-0.1605177,0.3490855,0.1865553,0.0209537,-0.2961092,-0.1799576,-0.3546876,-3.7627791,3.8716378,-22.7877834,-18.4784921,-41.5661867
86,7.9100000,-0.6257036,-0.3657345,-0.4592689,0.5136199,-0.4850035,1.4190718,1.9442515,1.0038275,0.1644480,0.1631733,46.2532227,2.0984159,-10.9719404,7.9100000,-0.6667504,-0.3347983,-0.3093151,0.5896424,-64.4103519,-2.2683480,20.2227269,2.2829318,1.6565928,-3.4976363,30.8288238,11.3725928,-28.0015925,7.9100000,0.7183345,-0.1123355,0.6633346,0.1770974,-2.0768516,-1.4501723,-3.6542314,3.7395476,0.2228712,2.5864815,41.6415760,-6.0467908,9.1489906,7.9100000,0.5926766,0.5048071,0.2833881,-0.5599959,3.1853560,0.7032538,-3.0274677,1.0777199,-2.3091192,1.4711606,43.3629642,-2.9845221,-20.2007448,7.9100000,0.1032883,0.2114988,-0.2582121,0.9369772,-0.3763408,0.6314121,4.2496756,0.5232472,-2.7051781,-4.1076843,-27.4840614,23.1705066,-42.8068118,7.9100000,0.0699411,-0.5398711,-0.0160764,0.8386829,-3.7965917,-3.9106723,8.3766581,0.4398619,-0.1425455,-0.3659127,41.4632697,0.1477816,-31.9332746,7.9100000,-0.4884170,-0.3916226,-0.1359732,0.7678488,-87.0263340,-34.7421901,14.5882921,5.5167618,-14.3953428,-3.1553958,15.3431130,3.2076660,-29.3752172,7.9100000,-0.0931285,-0.6042803,-0.0326651,0.7906361,-26.7196211,0.7730884,15.6449924,1.6167079,-1.5064193,-2.5721254,30.7947066,0.1876481,-22.5586812,7.9100000,-0.2286233,-0.7734250,0.0864906,0.5848628,-9.8235200,3.8213910,-8.4712980,0.0120577,1.0918647,2.3166582,37.3657217,-16.7129313,2.1372918,7.9100000,-0.9012558,-0.1484023,0.3685736,0.1728245,1.1340873,-0.0212604,0.3439265,-0.4014065,-3.7423917,3.8215527,-24.6479780,-17.3895052,-40.6906444
87,7.9200000,-0.6221192,-0.3716092,-0.4590512,0.5139516,-5.8599467,2.9376107,1.2859116,1.0410481,0.8866809,0.1314907,46.1974704,1.9775994,-10.2879250,7.9200000,-0.6680841,-0.3178693,-0.2872977,0.6083442,-92.4962991,-6.9246387,21.9532658,1.4112633,-6.2761825,-1.9046735,28.7682568,12.0080212,-31.5739478,7.9200000,0.7174129,-0.0911996,0.6694056,0.1699924,-3.6095217,16.6258062,-2.4811674,4.1615478,0.4075630,1.9506537,42.0759457,-7.3382304,10.2103029,7.9200000,0.6010903,0.4974258,0.2745768,-0.5620192,-4.4365782,4.5440861,12.0290725,-0.6140495,-2.5591287,1.1688628,42.8299991,-3.2920094,-21.3803263,7.9200000,0.1184829,0.2296230,-0.2535088,0.9321847,0.0360875,0.1023164,4.3310048,0.3619097,-2.7253230,-4.0728614,-29.1964702,22.0444273,-41.9704963,7.9200000,0.0722170,-0.5381030,-0.0146637,0.8396516,-9.2673795,-3.5514144,13.1768512,0.5157285,-0.3764592,-0.2300713,41.1680360,0.1098666,-32.1408169,7.9200000,-0.5140135,-0.3328083,-0.0702750,0.7874581,31.2729433,5.1451704,1.2672263,2.8766423,-17.6937217,5.5681644,11.8191344,2.0699728,-30.9701937,7.9200000,-0.0573895,-0.5993052,-0.0490327,0.7969539,-63.2475724,-42.3865888,-10.4662465,1.6967600,-1.0135706,-7.7906492,30.0230967,2.4397082,-22.7841654,7.9200000,-0.2303961,-0.7794246,0.0970951,0.5744453,-36.4736540,11.2644887,-0.9625025,1.4445639,1.8467238,2.2256721,36.6942231,-17.2994718,2.7226025,7.9200000,-0.8976248,-0.1365293,0.3876942,0.1591311,2.9161045,0.1828474,0.5744706,-0.3525580,-3.7195538,3.7621533,-26.4101804,-16.2492069,-39.6641881
88,7.9300000,-0.6155396,-0.3802203,-0.4625854,0.5124044,-13.1093324,3.4022237,0.2028756,1.0461133,2.0494272,0.0298978,46.2795235,2.0148503,-8.9466508,7.9300000,-0.6943984,-0.3000808,-0.2257020,0.6138574,5.2107964,-11.5136458,6.9402383,3.7689362,-12.2747213,5.3682077,26.6240533,9.3616708,-34.7684110,7.9300000,0.7077270,-0.0708192,0.6854517,0.1557660,-61.6935244,39.8218809,-75.2168704,5.1846359,3.1683769,1.3083460,40.6965092,-6.9580919,12.4413462,7.9300000,0.6129176,0.4829807,0.2661996,-0.5658617,-19.9096333,17.4627413,26.3569501,-1.7515683,-3.6695936,0.9026746,42.1017164,-3.1008172,-23.2444112,7.9300000,0.1334719,0.2470011,-0.2502716,0.9265742,0.1079928,-1.0859791,4.2626322,0.0389072,-2.6689686,-3.9485722,-30.8818415,21.0160062,-40.9270320,7.9300000,0.0751125,-0.5321308,-0.0130022,0.8432235,-18.0421725,-4.7958859,23.5921075,0.6924802,-1.3573096,-0.2820023,40.7054618,0.0300480,-32.8372205,7.9300000,-0.5565975,-0.3050285,-0.0339838,0.7720116,-4.6611287,21.1489636,52.4375576,-0.1912527,-7.6678936,10.3244113,10.0019221,0.3105814,-31.8492392,7.9300000,-0.0244770,-0.5875240,-0.0903243,0.8037773,-33.0976542,-0.8345127,10.2263520,-2.6896224,-1.9012587,-10.4032263,28.7213642,5.6470959,-23.4369745,7.9300000,-0.2375298,-0.7834090,0.1025760,0.5650912,-35.3522826,9.6812522,-20.2733888,-0.0934522,1.7896263,2.0329141,36.0102809,-18.1782288,2.9200082,7.9300000,-0.8933508,-0.1258816,0.4060677,0.1455585,5.3212513,0.9889315,0.8723991,-0.1480476,-3.5993555,3.6046017,-29.2324005,-14.2103218,-38.7018850
89,7.9400000,-0.6052238,-0.3920676,-0.4707262,0.5083345,-17.3038093,2.5031487,-1.0633282,1.0235274,3.4857912,-0.0932945,46.4422511,2.0380053,-7.0174503,7.9400000,-0.7332252,-0.3082774,-0.1592682,0.5847901,34.5215472,8.6265094,6.4722614,5.6632200,-8.2454276,13.1808582,24.9658343,3.6248504,-36.6289362,7.9400000,0.6872086,-0.0500216,0.7034525,0.1743465,-41.4694723,18.7292818,-22.7216157,0.6527591,4.4533090,6.3757961,39.3134289,-9.7871086,13.2097471,7.9400000,0.6278601,0.4626009,0.2606405,-0.5690857,-55.2161396,13.1389118,-6.6377290,-3.1317657,-4.1022255,0.7427178,41.3120169,-2.7753775,-24.2213799,7.9400000,0.1428616,0.2645265,-0.2473836,0.9210959,0.1808554,-1.9512829,5.2069001,-0.3024407,-2.5739924,-3.6734339,-32.3888281,20.0971679,-39.9956095,7.9400000,0.0781995,-0.5232253,-0.0092437,0.8485486,-29.9005305,-4.8699346,32.4267917,1.1150194,-2.0067682,-0.0722973,40.0353586,-0.4567168,-33.9022967,7.9400000,-0.5869186,-0.3038145,-0.0257650,0.7500396,47.3604557,23.1994801,17.4979800,-0.8639081,0.0452773,7.6199579,10.7934540,-0.4298657,-31.5368745,7.9400000,-0.0144966,-0.5798921,-0.0951297,0.8089903,-126.0784867,100.6343263,1.1093893,0.4737300,-1.6369943,-2.3416377,28.3918365,5.9938350,-23.5769982,7.9400000,-0.2416054,-0.7889824,0.1107467,0.5539574,-48.6567940,37.2610581,-45.5953940,0.8015757,2.0576096,2.1606029,35.1439735,-18.9590936,4.2730892,7.9400000,-0.8887315,-0.1171914,0.4228895,0.1326156,7.2274833,2.2524564,1.8035731,0.1142332,-3.3087192,3.2839071,-31.1243601,-12.8840291,-37.5876271
90,7.9500000,-0.4766200,-0.4964854,-0.3890539,0.6123502,-15.4625282,2.8103423,-1.9538132,1.0071092,4.6424871,-0.1694831,46.5195206,2.0521013,-4.6824944,7.9500000,-0.7598210,-0.2972928,-0.1170832,0.5661984,15.9400109,28.9313376,21.8086293,1.0960284,-7.1834153,8.0969821,22.8328284,0.9099118,-38.0280644,7.9500000,0.6735313,-0.0327203,0.7046150,0.2209135,-4.9287761,5.6502820,18.6316047,-4.2879827,1.0190925,9.3253938,37.9860397,-13.5033287,13.0494696,7.9500000,0.6397750,0.4470911,0.2661120,-0.5656694,-62.1183118,-6.5799713,-2.8623649,-3.8414258,-1.3904633,0.4650728,40.9338615,-2.0923099,-24.8450980,7.9500000,0.1555318,0.2795798,-0.2476854,0.9144927,0.5380890,-2.2260840,6.1244208,-0.6422094,-2.5016632,-3.2630985,-33.5709982,19.2761877,-38.8074446,7.9500000,0.0821369,-0.5109404,-0.0050057,0.8556684,-32.2263777,-25.3646209,16.3606739,1.3413598,-2.7592597,-0.1444679,39.1875783,-0.6413654,-34.9356687,7.9500000,-0.5961590,-0.3207239,-0.0390810,0.7349853,42.2538416,41.8656366,9.4166974,-0.6497477,4.9804418,2.4291584,11.6866519,-0.6884043,-31.3440712,7.9500000,-0.0056085,-0.5753825,-0.0917017,0.8127080,-29.4602848,24.0164749,30.5510106,1.6598233,-1.0029519,-1.1463540,27.5180818,6.2122770,-24.4584698,7.9500000,-0.2466578,-0.7983592,0.1197533,0.5361359,-26.0043087,75.3686517,-24.4173096,1.0718399,3.5158013,2.6396534,34.4711940,-19.5473521,4.5659218,7.9500000,-0.8841733,-0.1103533,0.4374428,0.1212580,7.3383827,3.2220537,2.7947945,0.2478695,-2.8880829,2.7938376,-32.2805795,-11.9782412,-36.6675435
91,7.9600000,-0.4651934,-0.5119378,-0.3981068,0.6025162,-12.6177245,2.6796348,-0.6077699,0.7956729,4.6270647,-0.1855180,46.5066788,2.2427747,-2.6468947,7.9600000,-0.7628600,-0.2838037,-0.1054631,0.5712947,34.7558046,20.4186609,38.8515407,-0.7909599,-3.6758478,-0.0504022,21.9935303,0.8161858,-38.2555015,7.9600000,0.6669632,-0.0306633,0.7060151,0.2361412,-106.8927063,-23.8475707,16.3996759,-1.8646117,0.9278572,2.6384320,37.5546490,-14.3646525,13.3409949,7.9600000,0.6513271,0.4203405,0.2740628,-0.5691893,-57.8926215,1.6786840,58.5119832,-5.1589780,-2.9464761,-1.2838293,39.9717791,-0.3996411,-27.0830771,7.9600000,0.1666809,0.2932081,-0.2498132,0.9076562,1.5905010,-1.0863038,6.1761943,-0.9476852,-2.3866234,-2.8186737,-34.7782945,18.6476716,-37.8833523,7.9600000,0.0833091,-0.5012418,-0.0024201,0.8612842,-32.9381645,-16.6472047,11.2320864,0.7317757,-2.1929804,0.1379491,38.6878376,-0.9884518,-35.2104941,7.9600000,-0.5756577,-0.3345136,-0.0485165,0.7445569,-29.7153306,-2.4671712,7.3171277,1.6491200,2.7118668,-4.6552545,13.0449134,-0.4270528,-30.8651162,7.9600000,0.0160248,-0.5596516,-0.1201538,0.8198148,11.2335135,-53.1919708,19.9494105,-2.0062767,-2.9481176,-7.0982145,26.2819439,8.8592544,-24.4193099,7.9600000,-0.2630214,-0.7944316,0.1392959,0.5294288,-13.1960789,3.7370621,38.5792682,-0.5273377,0.0654768,5.3054820,32.9930748,-21.4895777,4.7729189,7.9600000,-0.8798196,-0.1046586,0.4496423,0.1130745,6.9101155,2.9213927,2.5192491,0.1108405,-2.4960120,2.0854098,-33.4803761,-11.1899965,-35.9961343
92,7.9700000,-0.4570672,-0.5236931,-0.4081396,0.5918253,-15.9456699,1.1622486,3.3396648,-0.0691663,4.0976308,-0.1001041,46.4334343,2.3234289,-0.6573016,7.9700000,-0.7611133,-0.2883018,-0.1121679,0.5700939,12.6078369,4.1877633,21.8132664,-0.0015085,1.6338331,-0.2972347,22.5088872,0.9496774,-37.8842799,7.9700000,0.6719071,-0.0486224,0.7001221,0.2366554,-93.6052514,-35.1199993,26.1875242,-2.7318915,-0.6345814,-2.7394896,37.9150423,-14.1524911,11.9391513,7.9700000,0.6568846,0.3879081,0.2668854,-0.5888991,-40.4318703,3.9886056,31.0985253,-2.7850731,-6.5977505,-3.1157105,38.5414515,1.2753147,-29.3030689,7.9700000,0.1761058,0.3051561,-0.2532450,0.9009625,4.7355581,0.4174055,6.6147524,-1.1330703,-2.2028864,-2.3400831,-35.7621222,18.3208506,-36.7073956,7.9700000,0.0818068,-0.5016118,0.0017543,0.8612144,-27.1379344,14.3733668,6.7319532,0.5667245,0.1365176,0.6681632,38.6020380,-1.5509225,-35.1607265,7.9700000,-0.5586807,-0.3430298,-0.0584483,0.7528547,-11.3800285,-7.7373694,2.3595751,0.7192859,2.0348324,-4.0678921,13.2182254,-0.0075381,-30.6918048,7.9700000,0.0342574,-0.5533792,-0.1590413,0.8168866,21.3209500,-61.0068149,-7.7114675,-4.3702431,-0.3886413,-7.5140659,25.3399511,11.8002164,-24.2933687,7.9700000,-0.2953533,-0.7901772,0.1596890,0.5127239,-33.4331107,-15.7256255,13.5791661,-2.7139550,2.0201731,7.6679567,31.0285827,-24.0151051,4.6763145,7.9700000,-0.8757980,-0.1002462,0.4595277,0.1084568,9.0705056,2.1485090,2.1140012,-0.0434262,-2.1043965,1.3016366,-33.7946331,-10.7693696,-35.3470532
93,7.9800000,-0.4499484,-0.5368685,-0.4214964,0.5758988,-23.0961745,0.4748863,6.2848351,-0.8575811,5.0361376,0.2680357,46.2158198,2.2333200,2.0409558,7.9800000,-0.7563566,-0.3041438,-0.1197640,0.5666373,-11.1197884,4.3424032,1.6360057,1.7466606,3.2607176,-0.0938749,23.4055249,1.2930643,-37.5676764,7.9800000,0.6783859,-0.0415369,0.6879662,0.2544990,9.9471828,16.9929060,15.2264197,-2.0754962,-3.0447899,2.9630083,37.6776214,-15.7243380,11.4975121,7.9800000,0.6488378,0.3746689,0.2488042,-0.6137827,-15.8441591,0.6845058,-15.2240554,2.3539839,-5.4441226,-3.5275018,37.1985342,2.1113339,-31.0080813,7.9800000,0.1835875,0.3140872,-0.2588115,0.8947969,8.9396460,-0.0803655,8.0365626,-1.4792435,-1.8006785,-1.6876425,-36.3718486,18.2046222,-35.6417013,7.9800000,0.0845015,-0.4995894,0.0057547,0.8621118,-17.4057230,10.4959975,5.8162404,0.9965984,-0.3770468,-0.0555256,38.3503813,-1.8198406,-35.5541764,7.9800000,-0.5512839,-0.3471829,-0.0636848,0.7559724,-8.2192383,-7.2377874,7.3069243,0.2205955,1.0966786,-1.7751480,13.3158845,0.1122593,-30.5968978,7.9800000,0.0459388,-0.5463837,-0.1680602,0.8192132,42.0873959,-22.3432436,3.9138300,-0.0419547,-1.0920573,-3.1228442,24.7752130,12.4374399,-24.7611460,7.9800000,-0.3211023,-0.7873028,0.1761249,0.4960117,-31.7502402,-37.3904440,-24.5010302,-1.9974527,2.1862922,6.3227917,29.5651214,-25.7585007,5.1647863,7.9800000,-0.8725072,-0.0980134,0.4668651,0.1056480,12.8652445,2.6622772,4.1456732,0.1022119,-1.5797207,0.7491944,-34.1395524,-10.8304255,-34.8681732
94,7.9900000,-0.4371277,-0.5581004,-0.4344474,0.5556067,-31.4673584,4.3461201,4.8520395,0.1648589,6.8775717,0.7315119,45.7269095,2.0658147,5.4010259,7.9900000,-0.7511994,-0.3145739,-0.1296022,0.5656377,-11.4445800,-3.6948578,0.2664597,0.7569519,2.8466644,-0.7768786,24.2758538,2.4314374,-37.4424725,7.9900000,0.6724781,-0.0046575,0.6915985,0.2635205,11.0389046,30.2979574,-20.5935655,3.8846208,-0.6417288,6.6287864,36.4776695,-17.8241996,12.5427714,7.9900000,0.6441966,0.3590446,0.2400497,-0.6312479,-9.4452464,11.8157317,-7.7796706,0.2751720,-4.1392301,-2.9641917,36.0692621,3.1858589,-32.5464545,7.9900000,0.1899815,0.3180658,-0.2681098,0.8893022,10.4070506,-3.3867926,10.0098218,-2.2261282,-1.0654758,-0.9768678,-36.6978850,18.4733603,-34.8044596,7.9900000,0.0884432,-0.4927575,0.0077147,0.8656260,-13.3927155,10.2132352,4.9848542,0.8475982,-1.5038512,-0.4245357,37.9753572,-2.0151590,-35.8950448,7.9900000,-0.5498214,-0.3497977,-0.0641330,0.7557943,-5.8160709,1.4582536,4.0316842,0.3207664,0.4894766,-0.2016482,13.3694993,0.0366222,-30.5499852,7.9900000,0.0554288,-0.5437054,-0.1538781,0.8231850,23.4733575,-10.6764773,11.8332655,3.5357278,-0.4248985,-0.0681820,24.5124507,11.9516534,-25.0470385,7.9900000,-0.3166067,-0.7901686,0.1917970,0.4884749,-10.7612391,-23.3386978,-11.3640647,2.7349637,0.2943032,2.4095132,28.8940893,-26.2457406,5.7514444,7.9900000,-0.8702163,-0.0985454,0.4716132,0.1029237,15.1417161,3.8073266,6.7350198,0.5024952,-0.9775925,0.4466353,-32.8745384,-11.9123357,-34.4025521
95,8.0000000,-0.4176498,-0.5843611,-0.4456065,0.5343460,-42.3624688,11.2798312,-2.6287348,1.4705193,7.9663903,0.7202119,45.0053428,1.8921475,9.2818477,8.0000000,-0.7483988,-0.3223196,-0.1370479,0.5632292,-10.4184546,0.8758226,5.9277418,0.4394309,2.2110444,-0.2175862,24.9904999,2.7428229,-36.9241856,8.0000000,0.6586014,0.0268889,0.7001550,0.2744159,28.9128447,19.1056056,-4.3955503,3.1563543,1.4045146,6.5681071,35.1063679,-19.8437078,13.1959587,8.0000000,0.6469071,0.3438936,0.2337012,-0.6392435,-4.5367205,19.5925852,-0.1541355,-0.9499784,-3.4420250,-0.9659863,35.1089033,3.7373234,-33.6410950,8.0000000,0.1958139,0.3166415,-0.2814679,0.8844043,7.8466258,-6.4255085,11.6801803,-3.0860003,-0.2505469,-0.3058231,-36.6485054,19.3457027,-34.0926692,8.0000000,0.0896347,-0.4900256,0.0092507,0.8670380,-15.7386734,3.4443334,10.6135837,0.4337997,-0.5902532,-0.0336220,37.8142025,-2.2204377,-35.9607777,8.0000000,-0.5495886,-0.3490613,-0.0634985,0.7563574,-10.3492838,-2.1779229,5.8573260,0.0393506,-0.2037278,-0.0645380,13.2745929,0.0586444,-30.6161671,8.0000000,0.0668123,-0.5444532,-0.1522921,0.8221398,-7.9811905,-13.7278204,6.1058160,1.4752788,0.6035133,-1.6999530,24.3678957,12.0757053,-24.6261565,8.0000000,-0.3027385,-0.7956139,0.2062159,0.4825172,-7.6255497,4.7951131,2.7476826,4.1966071,0.0167713,1.0968157,28.4305644,-26.1482582,6.7269433,8.0000000,-0.8686054,-0.1022331,0.4745079,0.0995754,15.2477412,4.7040545,8.1343290,1.0590309,-0.5135000,0.2349592,-32.8647711,-12.1383507,-34.1974651
96,8.0100000,-0.3970696,-0.6075050,-0.4640076,0.5079079,-48.4704206,11.5366481,-15.0594555,0.1060765,8.9420858,-0.0812091,43.8600028,1.9992333,13.2989889,8.0100000,-0.7464847,-0.3325346,-0.1399624,0.5590992,-6.6240394,2.5740297,5.1174695,1.2150749,1.8976665,0.4998374,25.5257994,1.7954637,-36.1801353,8.0100000,0.6504491,0.0368984,0.7027632,0.2857943,24.9946276,22.4273431,7.2109561,-0.1081419,1.0052441,3.3323981,34.5250271,-20.9785757,13.7158357,8.0100000,0.6544643,0.3301864,0.2283650,-0.6407050,-3.9829975,11.3996957,5.9377104,-1.5311459,-2.9035380,0.4968116,34.2624320,4.1502436,-34.5690998,8.0100000,0.2008428,0.3112581,-0.2970313,0.8800869,4.9359176,-7.2642072,12.6542569,-3.5474308,0.3554535,0.2221272,-36.2916473,20.3315889,-33.4082380,8.0100000,0.0886622,-0.4889645,0.0115308,0.8677095,-22.9349202,-0.4136892,14.5682781,0.3221297,-0.2106655,0.3982441,37.5447000,-2.4179999,-36.2124328,8.0100000,-0.5506324,-0.3464451,-0.0622072,0.7569082,-3.7279151,0.6608051,9.7946593,-0.1572137,-0.5756056,0.1518500,13.1863881,0.0929899,-30.6381894,8.0100000,0.0690689,-0.5501121,-0.1597422,0.8167550,-31.9250929,3.1282448,5.1502255,-1.2022850,1.4848361,-1.0915881,24.5831560,12.5344639,-24.1802689,8.0100000,-0.2965965,-0.8026468,0.2103442,0.4728043,-19.5648983,17.7590000,3.3414871,2.2248133,1.7094022,0.3666877,28.1504384,-26.1480922,7.1165841,8.0100000,-0.8672995,-0.1088652,0.4762183,0.0956871,15.0276573,6.0517554,9.0450033,1.5919716,-0.2090176,0.0310946,-32.7667603,-12.6133946,-33.9041379
