,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
85,2.1500000,0.4508788,0.5390484,0.5959146,-0.3886142,-12.7032047,0.2809387,-4.2363057,-0.1295796,-0.4276304,0.0435689,40.4307512,4.1138949,10.6053234,2.1500000,0.8292366,0.2617890,0.1743928,-0.4619744,-4.7536110,2.8566446,7.9024945,-0.2662373,-0.1376294,-0.3232890,25.6634474,1.8345960,-30.2499447,2.1500000,0.6010887,-0.2478222,0.6174940,0.4426937,-10.0231641,1.7228162,0.2257796,-0.2031069,0.4388787,0.4178397,39.7728496,-19.8323565,2.1886701,2.1500000,0.8621636,0.2162703,-0.0990679,-0.4473105,1.4648396,2.5270179,10.0576905,0.1226285,1.2990858,0.0577848,8.8870380,-14.5622098,-45.7545586,2.1500000,-0.4121701,-0.3405108,0.1452726,-0.8325047,5.7710204,2.6915616,9.9203952,1.1787361,-0.1681184,1.0277286,-34.6467789,3.5379789,-37.1483839,2.1500000,0.1524154,-0.4792502,0.0484932,0.8629816,-9.3233980,-1.2307870,6.5344093,-0.0484106,0.1156275,0.2052654,34.2720889,-4.2056458,-34.5937115,2.1500000,-0.1440063,-0.2871853,0.1062600,0.9410078,-4.8951688,3.0253266,7.9419704,0.1737642,0.1684849,0.0303499,9.4607372,-8.2399969,-28.5150875,2.1500000,0.2124905,-0.5366581,0.0163122,0.8164434,-9.3741801,-1.6969536,3.0816712,-0.0807172,0.0827276,-0.5180662,25.0085031,4.6821543,-23.0231628,2.1500000,-0.4614538,-0.4692334,0.5425971,0.5219854,0.9954143,10.4029725,-0.5201680,0.0574891,-0.2997339,-1.0566350,-1.9504778,-36.0606689,-6.5626117,2.1500000,0.8915979,-0.0558335,-0.4485658,0.0269183,8.8299025,-3.3133822,8.3747136,-1.8454728,0.2978923,-1.1161871,-25.8221355,3.5379350,-36.7721763
86,2.1600000,0.4530538,0.5376544,0.5944936,-0.3901889,-12.3982031,0.0861402,-3.8831589,-0.0605041,-0.6604694,0.0120935,40.5578560,4.0722377,10.2759080,2.1600000,0.8288947,0.2599521,0.1751214,-0.4633475,-4.4090295,1.7036779,8.3029905,-0.3049513,-0.1093986,-0.3600553,25.7581325,2.0015027,-30.2499447,2.1600000,0.5988715,-0.2477518,0.6187413,0.4439945,-10.0480222,1.4431323,-0.5872848,-0.1499885,0.3492281,0.4224437,39.4782976,-20.0394387,2.2898745,2.1600000,0.8630735,0.2201107,-0.0935623,-0.4448612,0.9631018,3.3961996,10.1394524,0.1768934,1.3429858,0.0337477,9.3851102,-14.5805517,-45.6459135,2.1600000,-0.3983275,-0.3434713,0.1401249,-0.8388848,5.3444858,2.6978362,9.4571247,1.1727473,-0.1022087,1.2386540,-34.5801576,3.3527174,-37.2456920,2.1600000,0.1515240,-0.4800882,0.0490785,0.8626396,-9.1876454,-1.3473433,6.4078978,-0.0026351,0.2021918,0.1914479,34.3697490,-4.2418773,-34.5591583,2.1600000,-0.1439832,-0.2880819,0.1069912,0.9406543,-4.9306727,2.9466181,7.9764833,0.1701179,0.1685465,0.0270476,9.4607372,-8.2625904,-28.4432487,2.1600000,0.2144795,-0.5367954,0.0146855,0.8158637,-9.1865618,-2.3662319,2.9952377,-0.0458191,0.0044407,-0.5271811,24.9119507,4.8663714,-23.1008721,2.1600000,-0.4573310,-0.4718175,0.5412511,0.5246750,0.8556571,10.2175970,-0.6704050,0.2014508,-0.3063432,-1.0825453,-1.6487587,-36.0656491,-6.4599637,2.1600000,0.8919880,-0.0618909,-0.4475137,0.0160759,8.5931818,-3.8055897,8.3851823,-2.0080140,0.3554168,-1.3541214,-25.9197937,3.8117519,-36.8663597
87,2.1700000,0.4555726,0.5359911,0.5927235,-0.3922322,-12.1014893,-0.1931616,-3.3995867,-0.0389088,-0.8043944,0.0019792,40.7409492,3.9745883,9.9756050,2.1700000,0.8285219,0.2586575,0.1759825,-0.4644114,-4.7694968,1.1200936,8.4198311,-0.2365469,-0.0199997,-0.2995227,25.6965847,2.1352677,-30.2499447,2.1700000,0.5967993,-0.2476074,0.6199147,0.4452268,-10.0602722,1.5274550,-0.6234638,-0.1320063,0.3192599,0.4068693,39.4629887,-20.2312119,2.4781029,2.1700000,0.8637344,0.2243431,-0.0879921,-0.4425951,0.3380804,4.3471065,9.9184480,0.2483428,1.3768447,-0.0282091,9.9625121,-14.8344264,-45.5372557,2.1700000,-0.3834478,-0.3459921,0.1350639,-0.8455856,4.7832523,2.6430743,9.3242894,1.1794248,-0.0423569,1.4348307,-34.5823174,3.4202398,-37.4431840,2.1700000,0.1509156,-0.4813383,0.0497750,0.8620095,-9.1967017,-1.3048177,6.1309860,0.0340499,0.3015573,0.1405250,34.4674024,-4.3395297,-34.4252824,2.1700000,-0.1439671,-0.2889822,0.1077276,0.9402965,-5.0714093,2.9596556,7.9064664,0.1709037,0.1694916,0.0287169,9.5349729,-8.3512701,-28.4432487,2.1700000,0.2167516,-0.5365597,0.0134394,0.8154396,-9.2676722,-2.6624029,3.0796251,0.0622792,-0.0576014,-0.5247509,24.9031029,4.9717725,-23.1086140,2.1700000,-0.4530302,-0.4751081,0.5399754,0.5267471,0.1592761,10.2194613,-0.8814187,0.3570562,-0.1995769,-1.1146063,-1.1892689,-36.1583290,-6.2652840,2.1700000,0.8924647,-0.0664782,-0.4461564,0.0056463,8.2143565,-4.3807194,8.3433452,-1.9003311,0.4377402,-1.5532253,-26.0139771,3.8941617,-36.8733130
88,2.1800000,0.4578614,0.5344744,0.5911004,-0.3940817,-11.9077881,-0.3468311,-3.1376665,-0.0354219,-0.7314804,0.0032044,40.8876166,3.9185765,9.7386436,2.1800000,0.8282077,0.2581179,0.1766702,-0.4650105,-5.2590338,2.1773425,7.9865100,-0.1147393,0.0433543,-0.1815209,25.7010984,2.2583697,-30.2093206,2.1800000,0.5948468,-0.2474376,0.6211204,0.4462526,-9.4454286,1.9112002,-0.6283828,-0.0945746,0.3162105,0.3763370,39.3648896,-20.3364040,2.4816476,2.1800000,0.8641210,0.2285120,-0.0821617,-0.4408248,-0.2820289,4.8231708,9.3093612,0.2190623,1.3975661,-0.1316088,10.4715693,-14.7550967,-45.3407266,2.1800000,-0.3675349,-0.3482033,0.1300606,-0.8525003,4.2423560,2.5710843,9.3252012,1.1956368,-0.0056501,1.6119854,-34.5945245,3.4302802,-37.5521401,2.1800000,0.1506065,-0.4828610,0.0504690,0.8611712,-9.2796924,-1.1144215,6.0342967,0.0562411,0.3655384,0.0796985,34.5650635,-4.3033080,-34.2215887,2.1800000,-0.1439337,-0.2898369,0.1084658,0.9399536,-5.2139651,2.7581713,7.8422037,0.1706213,0.1596327,0.0261022,9.7931448,-8.4231081,-28.4174305,2.1800000,0.2192739,-0.5359038,0.0125138,0.8152113,-8.4560401,-2.5857060,3.4215488,0.1590949,-0.1339381,-0.5215462,24.9142051,5.1582610,-23.0308969,2.1800000,-0.4485254,-0.4788904,0.5386499,0.5285313,-0.5338764,10.2554640,-0.9221600,0.4468432,-0.1378668,-1.1678762,-0.8008452,-36.1583290,-6.0765537,2.1800000,0.8931987,-0.0684757,-0.4443981,-0.0041791,7.4975968,-4.3114644,8.1671874,-1.3845191,0.5211733,-1.6757616,-26.0139771,3.8841663,-37.0651527
89,2.1900000,0.4599234,0.5331219,0.5895420,-0.3958430,-11.7699131,-0.3351671,-2.8730535,-0.0116874,-0.6763728,0.0059376,40.9800723,3.8769289,9.4092203,2.1900000,0.8279726,0.2578057,0.1771263,-0.4654286,-5.4447900,2.7105648,7.8249454,-0.0660175,0.0326673,-0.1241836,25.7087917,2.2583697,-30.1400795,2.1900000,0.5927698,-0.2474622,0.6221648,0.4475460,-9.3838478,2.4303231,-0.1205823,-0.1715031,0.3165826,0.3871480,39.2554750,-20.6340475,2.5792973,2.1900000,0.8643448,0.2320828,-0.0757692,-0.4396642,-0.6433509,5.0392014,9.2703069,0.0651367,1.4142309,-0.2612813,11.0685217,-14.8319950,-45.2418481,2.1900000,-0.3507512,-0.3500585,0.1252714,-0.8594997,3.8147921,2.5635548,9.2936021,1.1686463,0.0266111,1.7641480,-34.5300731,3.6055024,-37.7483543,2.1900000,0.1505046,-0.4845292,0.0512256,0.8602068,-9.5652938,-0.7614795,5.9467755,0.0839190,0.4025630,0.0447757,34.7966173,-4.3395364,-34.2232608,2.1900000,-0.1439854,-0.2905820,0.1092550,0.9396242,-5.2277302,2.6964396,7.7980026,0.1718117,0.1386148,0.0470449,9.8368076,-8.4489194,-28.3455906,2.1900000,0.2219309,-0.5348685,0.0118047,0.8151828,-8.3298681,-2.8422254,3.6434399,0.2250165,-0.2080277,-0.5105699,25.2483892,5.1759391,-23.0564697,2.1900000,-0.4435437,-0.4829875,0.5374183,0.5302580,-0.9352189,10.2842254,-0.8154106,0.5368660,-0.1588278,-1.2380410,-0.2377148,-36.1682706,-5.7891964,2.1900000,0.8942332,-0.0669685,-0.4423794,-0.0127537,6.8754538,-3.7045318,8.1793945,-0.6435945,0.5785870,-1.7615556,-26.0139771,3.6033960,-37.1697660
90,2.2000000,0.4620526,0.5317612,0.5877840,-0.3978031,-11.5819616,-0.1556502,-2.4668051,0.0196503,-0.7245165,0.0132574,41.1071689,3.7844768,9.0672365,2.2000000,0.8277834,0.2573204,0.1774333,-0.4659167,-5.4872178,2.5948643,7.8339692,-0.0806922,-0.0133305,-0.1299432,25.7042800,2.2583697,-30.1806857,2.2000000,0.5904928,-0.2476954,0.6228968,0.4494049,-9.9328495,2.7642860,0.2450319,-0.3044657,0.2950987,0.4306859,39.1573731,-20.7352409,2.6734214,2.2000000,0.8644989,0.2348690,-0.0686351,-0.4390530,-0.8423230,4.8817151,9.2946976,-0.1388806,1.4475584,-0.3835827,11.7545687,-14.8112216,-45.1332029,2.2000000,-0.3334233,-0.3514655,0.1210301,-0.8664021,3.5530405,2.4978405,9.2460242,1.0858078,0.0529081,1.9089089,-34.5225372,3.6255987,-37.8573263,2.2000000,0.1505095,-0.4862491,0.0520968,0.8591825,-9.8896541,-0.5929483,5.8749141,0.1130327,0.4196265,0.0351887,34.8887596,-4.3702502,-33.9862204,2.2000000,-0.1442136,-0.2912561,0.1101501,0.9392759,-5.0628460,2.6439501,7.8249454,0.1798533,0.1271707,0.0884814,9.5809813,-8.5207672,-28.3455906,2.2000000,0.2246581,-0.5336062,0.0114235,0.8152685,-8.6474251,-3.3794608,3.7954526,0.2958091,-0.2428706,-0.4813336,24.8374266,5.1648364,-23.1930167,2.2000000,-0.4382183,-0.4874300,0.5361805,0.5318714,-1.1040767,10.4052769,-0.7808722,0.6122151,-0.1475801,-1.3021842,0.1434199,-36.3586162,-5.6060852,2.2000000,0.8955145,-0.0624471,-0.4401539,-0.0204637,6.2594340,-3.5244629,8.1994249,-0.0052433,0.6284097,-1.8565827,-26.0109349,3.3061115,-37.4592659
91,2.2100000,0.4643155,0.5303401,0.5858549,-0.3999057,-11.2733478,-0.0210028,-2.0447278,0.0302067,-0.7760260,0.0218030,41.2902903,3.6938137,8.7742418,2.2100000,0.8276154,0.2566414,0.1776022,-0.4665248,-5.2560780,2.4709347,7.8854553,-0.0967144,-0.0612109,-0.1475907,25.6650013,2.3350712,-30.2093385,2.2100000,0.5883049,-0.2477321,0.6231854,0.4518474,-9.8097252,2.2552763,0.2835878,-0.3893954,0.1850408,0.4941416,39.0479479,-20.9310011,2.6694442,2.2100000,0.8646044,0.2368678,-0.0607327,-0.4389356,-0.9582867,4.6497987,9.1360357,-0.3457726,1.4922064,-0.4899678,12.3808277,-14.6232470,-45.0343220,2.2100000,-0.3151699,-0.3524694,0.1173243,-0.8733088,3.3416914,2.4574430,9.2410040,0.9702851,0.0737577,2.0531493,-34.6430504,3.9871389,-38.1303041,2.2100000,0.1505118,-0.4879729,0.0530630,0.8581451,-10.1697106,-0.5570157,5.8846521,0.1290892,0.4244506,0.0444292,34.9556891,-4.3702502,-33.9302654,2.2100000,-0.1446255,-0.2919445,0.1111443,0.9388817,-5.0183743,2.7301003,7.8378511,0.1891844,0.1337018,0.1297347,9.6438484,-8.5465785,-28.3197790,2.2100000,0.2271919,-0.5321146,0.0113624,0.8155421,-8.6794634,-3.1971251,4.0640702,0.3372591,-0.2855047,-0.4066407,24.6933117,5.1637316,-23.3728137,2.2100000,-0.4328043,-0.4924151,0.5347067,0.5331946,-1.6713912,10.7386053,-0.9910654,0.6744170,-0.0502925,-1.3673956,0.7939207,-36.4463345,-5.4124109,2.2100000,0.8969416,-0.0555724,-0.4377770,-0.0275452,5.4899331,-3.4128969,8.4304960,0.4724260,0.6672467,-1.9505797,-25.9254820,2.5610254,-37.6506746
92,2.2200000,0.4666303,0.5288993,0.5838605,-0.4020305,-10.9489541,0.0260323,-1.7025665,0.0306777,-0.7921101,0.0285260,41.4734017,3.6378062,8.4448191,2.2200000,0.8274630,0.2558009,0.1776939,-0.4672213,-5.1772671,2.4892556,7.9425077,-0.1139210,-0.0941371,-0.1625447,25.6111317,2.5380851,-30.1761740,2.2200000,0.5864726,-0.2473406,0.6232674,0.4543240,-9.3468939,2.1958971,0.6906851,-0.3443108,0.0760028,0.5091681,38.9604518,-21.1380863,2.5675319,2.2200000,0.8646488,0.2383875,-0.0522214,-0.4391205,-1.0412915,4.5997494,9.3069243,-0.4794916,1.5355693,-0.5808588,13.2316045,-14.5719773,-44.9354515,2.2200000,-0.2960912,-0.3530261,0.1141744,-0.8801516,3.2108523,2.4317759,9.3067414,0.8545930,0.1065157,2.1925603,-34.5691685,4.3790395,-38.2479931,2.2200000,0.1504268,-0.4896807,0.0540668,0.8571239,-10.4048022,-0.5158702,5.5531808,0.1273263,0.4221948,0.0637748,35.1202699,-4.4371763,-33.7518525,2.2200000,-0.1451724,-0.2927015,0.1122165,0.9384339,-4.9292627,2.8392686,7.8834543,0.1991411,0.1504719,0.1596807,9.6696597,-8.6442379,-28.2511573,2.2200000,0.2296683,-0.5303180,0.0117006,0.8160137,-8.7127687,-3.0407066,4.4114243,0.4097074,-0.3380372,-0.3450898,24.5834563,5.1526300,-23.4670953,2.2200000,-0.4272624,-0.4975530,0.5329745,0.5346270,-1.8786973,11.1197012,-0.7920174,0.6610010,-0.0360137,-1.4322618,1.2859478,-36.3586167,-5.0273648,2.2200000,0.8983914,-0.0470436,-0.4353119,-0.0343993,4.7134397,-2.9167783,8.6301997,0.8009519,0.6871233,-2.0457555,-25.8404654,1.7976475,-37.7400352
93,2.2300000,0.4689947,0.5274293,0.5818524,-0.4041164,-10.6992457,0.1078951,-1.5365153,0.0192731,-0.7974199,0.0341652,41.6981630,3.5545029,8.0611832,2.2300000,0.8273206,0.2547720,0.1777592,-0.4680102,-5.2409603,2.7071333,7.9077409,-0.1398590,-0.1211895,-0.1822363,25.6472268,2.6612139,-30.2422494,2.2300000,0.5850911,-0.2467258,0.6233472,0.4563256,-9.2485164,2.8231696,0.8917483,-0.2367759,0.0227259,0.4402267,39.1263303,-21.3303112,2.6694442,2.2300000,0.8644664,0.2398983,-0.0433994,-0.4396171,-1.3025300,4.1383099,9.4375432,-0.5010681,1.5816064,-0.6508225,13.8505198,-14.1679122,-44.9146988,2.2300000,-0.2765809,-0.3530744,0.1115911,-0.8867857,3.0887782,2.3087556,9.1060818,0.7881248,0.1560350,2.3448408,-34.3071678,4.6929836,-38.3675648,2.2300000,0.1502281,-0.4913128,0.0550484,0.8561617,-10.4906833,-0.5339665,5.3789407,0.1139933,0.4040142,0.0836738,35.2486624,-4.5432014,-33.5219584,2.2300000,-0.1457881,-0.2935892,0.1133684,0.9379226,-5.0013757,2.9092867,7.8684540,0.2152855,0.1779614,0.1761454,9.7899038,-8.7418977,-28.2343279,2.2300000,0.2321352,-0.5282988,0.0123894,0.8166150,-8.7715982,-3.0718461,4.6433402,0.4758374,-0.3720196,-0.2998407,24.4846825,5.1515241,-23.5525534,2.2300000,-0.4214451,-0.5025085,0.5312158,0.5363571,-1.8598833,11.0859461,-0.5284097,0.6382290,-0.1121438,-1.4703706,1.8382030,-36.4513054,-4.7509259,2.2300000,0.8997350,-0.0380384,-0.4327690,-0.0417258,4.0825266,-2.2170061,8.6119076,0.8440230,0.6960107,-2.1736256,-25.7667867,0.8581121,-37.9388319
94,2.2400000,0.4714642,0.5258494,0.5798264,-0.4062084,-10.6030272,0.1761101,-1.4494461,0.0000310,-0.8208727,0.0311643,41.8956300,3.4424877,7.7121979,2.2400000,0.8271872,0.2534274,0.1778017,-0.4689590,-5.2335111,2.8236167,7.8435183,-0.1847473,-0.1629895,-0.2179057,25.6726930,2.7379231,-30.2860435,2.2400000,0.5840824,-0.2460397,0.6234737,0.4578130,-9.4560426,3.2451259,1.2170390,-0.1416770,0.0005896,0.3572350,38.8364436,-21.4432716,2.5635548,2.2400000,0.8641592,0.2412509,-0.0343730,-0.4402788,-1.3806574,3.1031220,9.2349007,-0.5403760,1.5966674,-0.6949370,14.6342353,-13.7748341,-44.7181587,2.2400000,-0.2560111,-0.3527462,0.1091646,-0.8933709,2.8242490,2.0648899,8.7426335,0.7828430,0.2073107,2.5130493,-34.2893459,5.1625546,-38.5663482,2.2400000,0.1498987,-0.4928747,0.0560243,0.8552580,-10.5903899,-0.4907730,5.3126973,0.1016311,0.3874988,0.1080245,35.4132463,-4.5024848,-33.4521257,2.2400000,-0.1464650,-0.2945666,0.1145879,0.9373623,-5.1012981,3.0283993,7.7807386,0.2281180,0.1970427,0.1910004,9.9020337,-8.8395568,-28.1624794,2.2400000,0.2344684,-0.5261953,0.0131482,0.8172945,-8.3663254,-3.0762656,4.9852046,0.4768773,-0.3904636,-0.2667325,24.2870992,5.1515241,-23.6269047,2.2400000,-0.4154358,-0.5073721,0.5295092,0.5381511,-1.9646350,10.8939844,-0.3637318,0.6485836,-0.1531478,-1.4813576,2.2265938,-36.4562861,-4.5562303,2.2400000,0.9009100,-0.0300526,-0.4300275,-0.0503417,3.8993767,-1.7613427,8.4366198,0.5413048,0.7149297,-2.3228587,-25.6778570,-0.0596551,-38.2278972
95,2.2500000,0.4739165,0.5241614,0.5777877,-0.4084353,-10.5699941,0.1206336,-1.3690237,0.0083107,-0.8430672,0.0058737,42.0227350,3.4008361,7.3411234,2.2500000,0.8270537,0.2517388,0.1778554,-0.4700821,-4.9898790,2.4037062,7.8894525,-0.2365059,-0.2022292,-0.2595395,25.5750311,2.8687398,-30.3837054,2.2500000,0.5833222,-0.2453602,0.6234436,0.4591859,-9.6489858,3.4984976,0.7722696,-0.1302608,-0.0424843,0.3125806,38.6328974,-21.6350545,2.5600195,2.2500000,0.8638022,0.2422254,-0.0251970,-0.4410643,-1.4160588,2.7063812,9.2934962,-0.6167485,1.5875881,-0.7174749,15.2409434,-13.5673083,-44.6192814,2.2500000,-0.2340771,-0.3520603,0.1065405,-0.8999503,2.7626233,1.9838496,8.0135645,0.8452724,0.2748814,2.6895978,-34.2248504,5.7494719,-38.8615368,2.2500000,0.1494705,-0.4944466,0.0570098,0.8543600,-10.7665000,-0.5391729,5.0933938,0.0931456,0.3900531,0.1259441,35.5416388,-4.4679098,-33.4482841,2.2500000,-0.1472283,-0.2954489,0.1157284,0.9368248,-5.0488085,3.3833771,7.7841336,0.2049158,0.1822024,0.2040541,9.8391666,-8.8855933,-28.1624794,2.2500000,0.2365235,-0.5243456,0.0136789,0.8178821,-7.9812674,-3.3205237,4.9728324,0.3986755,-0.3492651,-0.2502318,24.3349337,5.2292427,-23.8222777,2.2500000,-0.4093216,-0.5121228,0.5278400,0.5399731,-2.4291389,10.9847951,-0.3173925,0.6508951,-0.1822602,-1.4792426,2.7997191,-36.5489655,-4.3724965,2.2500000,0.9019222,-0.0240221,-0.4269156,-0.0608474,4.0476030,-1.8807286,8.4741108,0.0275931,0.7557057,-2.4918952,-25.4947465,-0.7070798,-38.4183967
96,2.2600000,0.4761475,0.5224639,0.5757363,-0.4109048,-10.4725117,0.0210028,-1.3446088,0.0596769,-0.8449049,-0.0349989,42.1694008,3.3031769,6.9431316,2.2600000,0.8269071,0.2501000,0.1780227,-0.4711502,-4.8381164,1.4805139,8.0292875,-0.2402615,-0.1755215,-0.2556103,25.4412839,2.9048347,-30.4046567,2.2600000,0.5827794,-0.2445017,0.6233335,0.4604806,-9.4479219,3.0122452,0.2026649,-0.0962685,-0.0915368,0.3018992,38.5383307,-21.7366900,2.4658954,2.2600000,0.8633009,0.2436644,-0.0161837,-0.4416756,-1.6650898,2.9029205,9.3301183,-0.5132450,1.6108737,-0.6903439,16.0246584,-13.2511359,-44.5106350,2.2600000,-0.2108480,-0.3509680,0.1035460,-0.9064451,2.5835554,2.0981304,7.3540719,0.9473001,0.3577338,2.8534876,-34.0749052,6.3476350,-39.2653373,2.2600000,0.1490492,-0.4959567,0.0580286,0.8534893,-10.7861380,-0.5988451,5.4149563,0.1010406,0.3777064,0.1295820,35.5723724,-4.5348356,-33.3144339,2.2600000,-0.1479165,-0.2960765,0.1166241,0.9364071,-5.1381851,3.7222948,7.5782694,0.1532402,0.1328464,0.1778687,9.8617516,-8.8879531,-28.1624794,2.2600000,0.2378782,-0.5230718,0.0137478,0.8183036,-8.1690502,-2.7342448,4.5798597,0.2228928,-0.2575872,-0.1935096,24.1750393,5.2369761,-23.8188564,2.2600000,-0.4031219,-0.5167059,0.5260725,0.5419922,-2.8504439,10.9238952,-0.3180150,0.6144813,-0.2214520,-1.4970198,3.3575217,-36.5439853,-4.1827819,2.2600000,0.9028601,-0.0194974,-0.4232711,-0.0728355,4.2307687,-2.5726554,8.5269081,-0.3833070,0.8308102,-2.6362518,-25.3116548,-1.3662159,-38.8020617
97,2.2700000,0.4781553,0.5207442,0.5736416,-0.4136766,-10.3520549,-0.0156194,-1.2629230,0.1192256,-0.8567496,-0.0801752,42.3451564,3.2471693,6.6137087,2.2700000,0.8267656,0.2490838,0.1782407,-0.4718540,-4.8983525,1.0612628,8.0221194,-0.1552950,-0.0904183,-0.1752651,25.3587615,3.0024938,-30.3353977,2.2700000,0.5822835,-0.2434300,0.6235911,0.4613262,-9.0943494,2.2704110,0.0679415,0.0207300,-0.0521942,0.2897870,38.5265656,-21.9402399,2.4694307,2.2700000,0.8625547,0.2459965,-0.0076465,-0.4420708,-1.9666127,3.0140078,9.3411048,-0.3050630,1.6233711,-0.6429182,16.7204802,-12.9764700,-44.3922222,2.2700000,-0.1867437,-0.3494417,0.1004484,-0.9126485,2.1581322,1.8598614,7.0577149,1.0070258,0.4277359,2.9918770,-33.8175932,6.8581389,-39.5927315,2.2700000,0.1487479,-0.4972386,0.0591268,0.8527203,-10.7250967,-0.7442353,5.5697318,0.1321013,0.3296511,0.1226572,35.7062387,-4.5655689,-33.1191016,2.2700000,-0.1484394,-0.2964819,0.1172339,0.9361199,-5.2143934,3.4060449,7.6374732,0.0998570,0.0881074,0.1312986,9.9472014,-9.0945158,-28.1882884,2.2700000,0.2386909,-0.5224126,0.0136835,0.8184891,-8.1689626,-2.4402684,4.6188718,0.1158057,-0.1371593,-0.1316487,24.4138100,5.1481556,-23.8388490,2.2700000,-0.3967327,-0.5207849,0.5242917,0.5445223,-2.2809204,10.4224177,-0.3407843,0.5381993,-0.3476917,-1.5071022,3.8787033,-36.4513054,-4.0873962,2.2700000,0.9037950,-0.0148674,-0.4191569,-0.0850937,4.0795126,-2.8060424,8.3590375,-0.3965809,0.9144734,-2.6970668,-25.1216099,-2.0249824,-39.0038822
98,2.2800000,0.4800094,0.5190241,0.5714793,-0.4166730,-10.3030481,-0.0522416,-1.0625751,0.1665381,-0.8690323,-0.1074119,42.5061798,3.2888210,6.1884211,2.2800000,0.8266840,0.2487686,0.1783256,-0.4721311,-4.8874732,1.4975456,8.0332719,-0.0450451,-0.0271668,-0.0674061,25.4641156,3.0640583,-30.3760039,2.2800000,0.5819405,-0.2421137,0.6244022,0.4613547,-8.7808242,1.9515829,-0.0635224,0.2096375,0.0104012,0.2379600,38.5261237,-22.0378981,2.5670900,2.2800000,0.8615293,0.2492255,0.0005014,-0.4423276,-2.3389385,3.2300789,9.1457864,-0.1008332,1.6430250,-0.6239052,17.4163019,-12.9557174,-44.0968014,2.2800000,-0.1620513,-0.3474314,0.0975750,-0.9184280,1.7393304,1.4037732,6.9766777,0.9838411,0.4932211,3.0949335,-33.5490309,7.3586424,-39.8224627,2.2800000,0.1486842,-0.4981707,0.0603687,0.8521001,-10.4214163,-0.8642573,5.5292677,0.1888586,0.2566550,0.1049904,35.9015624,-4.5655689,-33.0492810,2.2800000,-0.1489223,-0.2967068,0.1176917,0.9359145,-5.1160434,3.0910038,7.7498649,0.0664857,0.0530427,0.1166105,9.9616880,-9.0687117,-28.2343351,2.2800000,0.2390651,-0.5224280,0.0134009,0.8183748,-8.2999847,-2.6835290,4.7709402,0.0028664,-0.0046064,-0.0988400,24.5946579,5.1393166,-23.9520851,2.2800000,-0.3904077,-0.5247347,0.5223684,0.5471440,-2.2710165,10.1356530,-0.5636244,0.4961099,-0.3532082,-1.5086981,4.9804388,-36.4513054,-3.8109754,2.2800000,0.9047064,-0.0087029,-0.4147969,-0.0968197,3.7931088,-2.4019715,8.2774857,-0.0735831,0.9781452,-2.7277713,-24.7436138,-2.6789086,-39.3723442
