,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
92,2.0300000,0.5883779,-0.0625006,0.7998195,0.1009644,-7.3364564,-6.0060425,-1.4848768,-0.8382884,0.5907590,-1.8375141,47.5107616,-2.6331795,10.6003679,2.0300000,0.2968751,0.7991314,0.2368068,-0.4660223,-0.4258234,-2.1780417,5.0919486,-0.7270956,4.2828746,-0.9494610,39.7047326,-1.7598256,12.8951200,2.0300000,-0.4258314,-0.1195511,-0.6447999,-0.6233845,0.4699637,-3.5905182,0.3979191,-0.2272121,1.4447955,2.6781315,14.0923976,-43.9246793,-1.7230430,2.0300000,0.6079629,0.4533161,-0.0323801,-0.6510277,3.2565251,3.9566587,-4.1616101,-0.4418391,3.0201992,-0.8259726,30.6528271,-23.6137599,-31.4851218,2.0300000,-0.8666384,-0.0813064,0.4128078,0.2681733,0.3015368,-7.4388433,-22.6801976,-1.9772444,-2.0899798,-0.5612289,-29.9067167,-19.2891184,-45.0641920,2.0300000,-0.1989050,0.4776804,0.0651359,-0.8532383,-0.5673758,-6.6480907,5.4255193,-2.0966011,0.9817154,1.0905052,34.1225360,12.8871115,-40.2901548,2.0300000,0.8811653,0.0852026,0.4607647,0.0631197,-20.9493893,5.3709412,26.3137987,-0.0519144,8.7095041,-2.0917840,21.4461494,0.6989483,-22.4607584,2.0300000,0.6574868,0.2842140,0.6267014,-0.3068858,-24.1466075,2.3907429,-6.0282231,1.9026929,1.4017968,5.9331338,35.0047489,4.5439410,-14.1028109,2.0300000,0.4839757,0.5520637,0.5594645,-0.3846982,-7.7192440,7.4907673,4.1070083,-2.1240380,-3.4693668,-3.5158217,40.6470048,-0.8589466,3.0976656,2.0300000,0.2071268,0.4019214,-0.4894415,0.7456573,-30.0952479,-14.6916414,-14.8592369,-2.1550800,0.2276253,3.9588625,-43.9126493,26.3799936,-12.7494267
93,2.0400000,0.5849562,-0.0680983,0.8023206,0.0973168,-4.0650530,-5.1093793,-2.9235437,-0.6202619,1.0491994,-1.3868331,47.5783087,-2.0587089,11.1309835,2.0400000,0.2922987,0.8059917,0.2483765,-0.4508302,-1.4590184,-2.6341930,7.5995328,-0.6688193,3.9712745,-1.0479549,39.1325074,-1.6231648,14.4186705,2.0400000,-0.4126265,-0.1239902,-0.6468887,-0.6292064,0.3470016,-4.4969753,-1.2780540,0.1991060,1.4620898,2.6607583,13.2562510,-44.6049229,-1.1413738,2.0400000,0.6069335,0.4614777,-0.0182779,-0.6467889,1.6419665,0.8026172,-4.6123524,-0.6012601,3.0330504,-1.0717904,30.8336725,-22.7774610,-30.7881125,2.0400000,-0.8635289,-0.0760601,0.4165499,0.2738957,-1.7604898,-7.1200331,-20.6969165,-1.0560289,-1.3070197,-0.6468687,-30.2532686,-18.8664390,-45.1227797,2.0400000,-0.1897899,0.4844954,0.0676069,-0.8512774,2.3495839,-6.6836747,4.6402941,-1.5999042,1.1310835,1.3336033,35.0220441,13.1419233,-39.7727373,2.0400000,0.8634380,0.0827632,0.4944691,0.0559056,-42.0766477,2.5067768,20.8551994,0.9614720,7.4841647,-1.8466198,22.9502085,0.9041975,-20.9038932,2.0400000,0.6558418,0.3163717,0.6168835,-0.2987225,-24.2552323,20.0800339,-12.8542433,3.9041676,1.3537950,5.5631027,35.5068332,2.1820223,-13.7124292,2.0400000,0.4909471,0.5303518,0.5673284,-0.3947612,3.2203130,5.7659229,-0.3731168,-2.4025285,-2.7921230,-3.7419317,41.0170104,0.7889156,2.3134054,2.0400000,0.2004710,0.3896833,-0.4958570,0.7497227,-29.2040407,-12.2309262,-14.4596345,-0.5049510,1.2755543,2.8923037,-42.9501965,27.9808849,-13.5087666
94,2.0500000,0.5805627,-0.0721449,0.8051629,0.0972362,-1.1749759,-5.6412778,-3.3358731,-1.0688787,1.1658236,-0.7191538,47.6329261,-1.7704348,11.6139439,2.0500000,0.2876841,0.8115346,0.2583739,-0.4380552,-1.0804540,-3.6441479,8.7865775,-0.4779235,3.3726825,-1.0051210,38.4328089,-1.4893032,15.5881337,2.0500000,-0.3987816,-0.1295489,-0.6504259,-0.6333534,1.1179479,-3.3142307,-2.2204594,0.7063085,1.4820124,2.7120251,11.9660264,-44.8974330,-0.6610553,2.0500000,0.6055307,0.4686673,-0.0049901,-0.6431630,-2.2009139,-1.3043808,-5.6344632,-0.5930146,2.7684130,-1.0973947,31.4927229,-21.6984292,-30.2193377,2.0500000,-0.8607537,-0.0751836,0.4192911,0.2786493,-2.8040604,-6.0567590,-19.9280903,-0.2770936,-0.8505008,-0.8385342,-30.6236767,-18.8346905,-44.9241559,2.0500000,-0.1815077,0.4904082,0.0676281,-0.8496948,3.1541948,-6.9055025,3.7180581,-1.0627526,1.0450083,1.4313411,35.4380913,12.9956848,-39.4558831,2.0500000,0.8528476,0.0905959,0.5117251,0.0508010,-69.2949284,9.5074261,2.6773168,2.2245283,3.8564832,-0.2735560,23.7933690,0.6521012,-20.0502322,2.0500000,0.6536025,0.3444188,0.6063394,-0.2941632,-12.2674519,48.2335730,-5.3423747,3.8904828,0.8579492,4.5932673,35.8984580,0.4791528,-13.4185733,2.0500000,0.4936849,0.5094071,0.5807742,-0.3993506,7.6176148,9.6026176,-3.3494495,-2.9376610,-1.1236479,-4.0423259,41.1307653,2.3878347,2.5030743,2.0500000,0.1984190,0.3754133,-0.4972404,0.7566021,-28.7881337,-8.4614670,-14.7122389,0.0888226,2.4575697,2.1244133,-42.0760173,29.1172829,-14.3795302
95,2.0600000,0.5765551,-0.0734598,0.8072465,0.1026690,2.9992240,-5.5962846,-4.2622464,-1.6304463,0.8828721,0.3426891,47.8093339,-2.1513568,11.8045588,2.0600000,0.2825855,0.8157795,0.2661138,-0.4287573,0.7136741,-4.3112229,8.7306394,-0.0966913,2.5895523,-0.9486200,37.9630381,-1.3809930,16.5091709,2.0600000,-0.3849089,-0.1358671,-0.6550739,-0.6358172,1.9203360,-1.2920643,-5.3150015,1.1272814,1.4343921,2.6513403,10.7772170,-45.1786734,-0.0642869,2.0600000,0.6039363,0.4733751,0.0054737,-0.6412074,-5.9148410,-3.4318454,-3.8214568,-0.5375116,1.9774972,-1.0303282,31.7699253,-20.9539461,-29.9447594,2.0600000,-0.8582817,-0.0776940,0.4214124,0.2823610,-2.6987286,-4.7582502,-19.5895582,0.3565742,-0.5121737,-0.9342005,-30.6541220,-19.2710414,-44.8118261,2.0600000,-0.1748514,0.4936468,0.0664120,-0.8493110,4.0321228,-9.6234957,4.7310920,-0.5797359,0.5398419,1.2837446,35.7394004,12.8260817,-39.3132897,2.0600000,0.8523265,0.1007847,0.5102673,0.0548567,-41.8759393,3.4572017,-9.1948188,1.3161667,-0.2243665,1.7668303,24.0573823,0.2146172,-20.1305821,2.0600000,0.6519846,0.3638513,0.5985663,-0.2902530,1.6084230,41.6405994,-1.0273629,2.6368895,0.5930506,3.3089564,36.2769973,-0.8426526,-13.2344733,2.0600000,0.4902038,0.4944888,0.5971182,-0.3982849,2.9995470,21.9457031,-6.1435784,-2.5968956,0.9414611,-3.5755644,41.0778357,3.6467517,3.0890784,2.0600000,0.2030857,0.3590128,-0.4994075,0.7618781,-26.1969463,-6.9575998,-14.2564521,-0.7780963,3.2964195,1.3152875,-41.4067530,29.7790310,-15.4231235
96,2.0700000,0.5762997,-0.0683686,0.8067830,0.1109305,8.3681164,-2.0358653,-7.9780359,-1.2707605,-0.1884305,1.6120731,48.0111602,-3.1088985,11.1382542,2.0700000,0.2764131,0.8187398,0.2720092,-0.4234051,2.5069196,-4.9011040,8.5487247,0.3740204,1.7884139,-1.0313948,37.7212592,-1.0064894,17.1073345,2.0700000,-0.3718593,-0.1427477,-0.6605154,-0.6364457,2.3175217,-0.2772960,-7.2459702,1.4895533,1.2662719,2.4575185,9.7761137,-45.4679085,0.7996948,2.0700000,0.6026411,0.4749427,0.0137120,-0.6411436,-7.5870599,-5.0845909,-0.4498404,-0.6580431,1.1299037,-1.0102794,32.5059190,-20.5986105,-29.9337509,2.0700000,-0.8563182,-0.0829792,0.4223542,0.2853955,-2.2928142,-3.1789660,-19.2409001,0.8170315,-0.0976899,-1.0402293,-30.4787985,-19.8462947,-44.8229187,2.0700000,-0.1710477,0.4940698,0.0644253,-0.8499924,4.5715589,-10.7497310,4.7769069,-0.0545671,0.0212162,0.8750912,35.9791209,12.6652944,-39.3390163,2.0700000,0.8597386,0.1117934,0.4945345,0.0615425,8.3109579,-33.9077629,-17.7756929,0.8711287,-3.4236206,2.4996539,23.7590119,-0.6521085,-20.8488285,2.0700000,0.6524527,0.3658968,0.5979012,-0.2879916,10.8307991,13.2580818,-14.7557968,0.0024589,0.1408086,0.6161045,36.4013786,-1.0359812,-13.0513621,2.0700000,0.4845119,0.4881544,0.6082165,-0.3962653,-2.8019433,30.0048377,-8.7833402,-1.2333670,1.4684472,-2.1145441,41.0353009,4.3768462,3.5931466,2.0700000,0.2147265,0.3399487,-0.5061412,0.7629866,-22.9746115,-7.4959646,-13.0755103,-2.4993976,3.9140611,0.6780992,-40.8327289,30.5500261,-16.1811533
97,2.0800000,0.5865852,-0.0578486,0.7994864,0.1157276,12.0878307,0.1152836,-10.8788251,-0.0151576,-2.7493951,1.7944820,48.4423786,-3.9709916,9.0684230,2.0800000,0.2685637,0.8206153,0.2767427,-0.4217553,3.3164808,-4.5592215,8.3120445,0.8884716,1.1171301,-1.2470174,37.5460287,-0.4410240,17.5971768,2.0800000,-0.3600494,-0.1492153,-0.6662439,-0.6357816,2.2267548,1.0730136,-6.7971235,1.6307127,1.1395257,2.1407953,8.7864156,-45.6669981,1.5851654,2.0800000,0.6015979,0.4742313,0.0220434,-0.6424163,-8.3059267,-6.0219195,2.5188097,-0.9671425,0.7259145,-1.1507697,32.8210581,-19.8736534,-29.8446795,2.0800000,-0.8550201,-0.0903462,0.4217216,0.2879741,-1.8655217,-1.7740962,-18.4735912,1.1126160,0.3569658,-1.1244473,-30.0985813,-20.4322951,-44.7603337,2.0800000,-0.1707195,0.4923621,0.0613286,-0.8512774,5.0276423,-8.6661676,4.0463557,0.5582204,-0.3178811,0.3871159,35.9515808,12.5255732,-39.6296543,2.0800000,0.8646285,0.1260518,0.4835899,0.0516651,3.2743502,-34.2739024,-15.1921888,3.1837163,-2.7611110,-0.1032684,23.7868366,-1.4098172,-21.0509556,2.0800000,0.6533402,0.3512282,0.6069974,-0.2852007,5.0945033,5.4157291,-18.2318426,-2.8349476,0.4405223,-2.0037726,36.6202338,-0.0819239,-12.8077632,2.0800000,0.4855037,0.4841006,0.6114785,-0.3950023,-0.3349956,14.9714637,-8.5124314,-0.9520350,0.0025173,-0.6159120,41.1574507,4.7423869,3.6580510,2.0800000,0.2316273,0.3177020,-0.5176065,0.7599328,-20.8408731,-9.1314453,-10.9859265,-4.1377133,4.4459658,0.3418121,-40.2449092,31.4003411,-16.4618977
98,2.0900000,0.6114442,-0.0466375,0.7816691,0.1138172,13.5914332,0.1832941,-10.5113821,1.0942323,-6.2528439,0.6876717,49.0717470,-4.2122864,5.5519406,2.0900000,0.2591482,0.8215327,0.2808167,-0.4231644,3.3948399,-2.4493650,7.5465414,1.3189895,0.5853465,-1.4883427,37.3672562,0.3205399,17.8251710,2.0900000,-0.3502680,-0.1544833,-0.6713723,-0.6345915,1.0891103,2.2494168,-6.4059715,1.4775360,0.9628498,1.7030570,8.0863963,-45.9481944,2.1715921,2.0900000,0.6001481,0.4729796,0.0317703,-0.6442850,-8.2544558,-5.9668030,4.4716766,-1.1545629,0.7595086,-1.4218673,34.0626923,-19.9103487,-29.9117583,2.0900000,-0.8545457,-0.0984482,0.4189320,0.2907845,-1.8950245,-1.2429776,-16.9162928,1.0791665,0.8351473,-1.2170384,-29.5435258,-21.5510547,-44.8937097,2.0900000,-0.1730829,0.4894068,0.0570993,-0.8527972,4.7492169,-5.6762473,4.3273781,1.0615937,-0.4817101,0.0330731,35.9669053,12.3074065,-39.9044381,2.0900000,0.8628081,0.1382324,0.4854872,0.0274993,-7.2734161,-5.8117103,-8.1159152,4.5084778,-0.2299218,-3.0299907,24.0630649,-1.8790905,-20.9109991,2.0900000,0.6517047,0.3401745,0.6156903,-0.2837035,-9.1245582,5.2742574,-11.7175084,-2.0052040,0.8095343,-1.8495108,36.8399643,0.7735831,-12.6603960,2.0900000,0.4961394,0.4766438,0.6127436,-0.3888465,4.9816250,0.0852638,-5.9894420,-2.6556472,-1.1657984,0.3987385,41.3405570,4.5081044,3.6238496,2.0900000,0.2517580,0.2931927,-0.5317755,0.7535720,-19.3461129,-10.2227699,-9.3327305,-5.2018742,4.7886335,0.1052878,-39.5753653,32.0715385,-16.7385562
99,2.1000000,0.6450415,-0.0370832,0.7556236,0.1076072,12.5768456,0.5342497,-6.4996389,1.3563076,-8.5377791,-0.3620222,49.5664446,-3.9261181,1.5100192,2.1000000,0.2496496,0.8212635,0.2849553,-0.4266167,3.3038743,-0.3295706,6.6640447,1.3804192,0.1570083,-1.6785807,37.3003159,1.1892581,17.8960533,2.1000000,-0.3431878,-0.1586894,-0.6752637,-0.6332920,-0.0930758,2.0085249,-5.6348097,1.1773351,0.6448803,1.2481665,7.5901351,-45.9364586,2.7579735,2.1000000,0.5972646,0.4725572,0.0425725,-0.6466469,-7.2081123,-5.0047107,4.8485997,-1.1499428,1.0371172,-1.6807458,35.7946470,-20.1395830,-29.7042351,2.1000000,-0.8549645,-0.1064035,0.4135404,0.2944460,-2.7416803,-1.7074203,-15.3009347,0.8144456,1.3319842,-1.3471916,-28.8066690,-22.1044479,-45.3351380,2.1000000,-0.1766486,0.4868609,0.0520298,-0.8538470,4.1149131,-3.3567002,4.9053167,1.3030320,-0.3230453,-0.1013849,36.0598937,11.9541488,-40.1073013,2.1000000,0.8619879,0.1434950,0.4861509,0.0065861,-10.6610795,8.3258884,-5.4159777,2.9640138,-0.4118718,-3.1118729,24.2680272,-1.8450608,-21.1494361,2.1000000,0.6513793,0.3353435,0.6164848,-0.2884375,-11.6122316,4.1606247,-5.0528151,-0.0677280,-0.4520882,-1.2836968,36.7935532,1.4224432,-13.1429785,2.1000000,0.5090062,0.4686198,0.6170147,-0.3749680,3.6206297,-5.1049496,-2.7507300,-4.1036985,-0.4483177,0.9832307,41.5072852,4.0034715,3.9557554,2.1000000,0.2733222,0.2678059,-0.5462978,0.7450729,-18.1426126,-10.9981821,-8.0092282,-5.6115956,4.9297134,-0.1027415,-38.9938266,32.7288061,-16.8359404
100,2.1100000,0.6747401,-0.0279489,0.7307175,0.0999829,9.7294322,1.5515732,-1.1038081,1.3737321,-7.7696977,-0.4894181,49.7879416,-3.6870068,-1.7174669,2.1100000,0.2417584,0.8196356,0.2899023,-0.4309374,3.2093751,0.5414423,6.1151375,1.0290596,-0.1530126,-1.7950023,37.3834013,2.0641937,17.8267544,2.1100000,-0.3383132,-0.1618561,-0.6777517,-0.6324551,-0.9292131,1.5789987,-3.3236367,0.7957537,0.3970208,0.9047494,7.2065848,-45.9364586,3.0471640,2.1100000,0.5937490,0.4732700,0.0537937,-0.6485244,-5.3234485,-3.3288071,3.8745008,-1.0129050,1.2851945,-1.7345452,36.3268697,-19.1692081,-29.5077251,2.1100000,-0.8563703,-0.1143700,0.4056511,0.2983230,-3.5186023,-1.9875822,-13.3522757,0.6306961,1.8394181,-1.3771141,-27.6147247,-22.6567073,-45.7460158,2.1100000,-0.1803695,0.4858769,0.0465506,-0.8539459,3.7076472,-1.7554160,4.3776933,1.3230222,0.0523947,-0.1053813,36.2102891,11.6237624,-40.2470374,2.1100000,0.8660276,0.1340295,0.4816808,-0.0039834,-5.8342133,7.2243384,-3.8059639,-0.7274121,-1.4531993,-2.6196387,24.3702189,-0.9413301,-21.5891601,2.1100000,0.6519596,0.3284045,0.6134720,-0.3012494,-2.3669423,2.6504226,-2.1499069,0.8125027,-1.7232322,-2.2884148,36.6479439,2.1662160,-13.6312750,2.1100000,0.5174429,0.4641253,0.6226994,-0.3592854,0.8430920,-4.5836183,-4.5064297,-3.6571326,0.6767923,1.1379227,41.5906970,3.3847256,4.5233269,2.1100000,0.2943477,0.2433511,-0.5590532,0.7359342,-16.6151054,-12.0295333,-7.5220367,-5.3388755,4.7934977,-0.2522880,-38.6031873,33.3003475,-16.9260809
101,2.1200000,0.6922701,-0.0151727,0.7159082,0.0894836,7.2212554,2.4335679,2.6016222,2.2857161,-4.6721637,-0.0130357,49.7757346,-3.7347232,-3.3605883,2.1200000,0.2359638,0.8168932,0.2959067,-0.4352537,2.9912142,0.7631629,5.5831438,0.5400867,-0.3190284,-1.8520294,37.3956084,2.9612523,17.6314362,2.1200000,-0.3348227,-0.1634602,-0.6792001,-0.6323462,-1.8870082,1.9926340,-1.8733433,0.4150329,0.3602880,0.6007928,7.0032799,-45.9439979,3.2425013,2.1200000,0.5904098,0.4743760,0.0639209,-0.6498445,-3.5692220,-2.0899121,2.7514187,-0.8470311,1.2571714,-1.5376439,37.0056002,-18.4818922,-29.3892653,2.1200000,-0.8584205,-0.1222566,0.3958825,0.3023979,-3.4924283,-2.0577239,-10.6229083,0.4740648,2.2070232,-1.4056240,-26.4565611,-23.3161346,-46.2467442,2.1200000,-0.1842291,0.4864596,0.0409077,-0.8530787,2.8536553,-0.5984057,3.4458505,1.2989358,0.4210833,-0.1334513,36.3933886,11.2630110,-40.1639115,2.1200000,0.8716518,0.1162965,0.4760656,-0.0077321,-5.2457165,3.2131351,-3.0533645,-2.8582781,-1.6279171,-2.2027301,24.5118807,0.4265755,-21.8949549,2.1200000,0.6509081,0.3198346,0.6113280,-0.3167059,0.3302835,5.3829401,-2.8136477,0.9791177,-1.6817453,-2.9888089,36.4893586,3.4794517,-14.3252291,2.1200000,0.5217987,0.4631580,0.6268752,-0.3467538,-0.2076626,-0.5997936,-4.5910775,-2.4124340,0.9904584,1.0977035,41.6659822,2.6853554,4.9523187,2.1200000,0.3133878,0.2214769,-0.5678443,0.7282094,-14.4983670,-12.2501905,-7.0979945,-4.3490385,4.4928834,-0.3568976,-38.2150610,33.7722704,-17.2319399
102,2.1300000,0.6975283,0.0027896,0.7126852,0.0743389,5.3966648,3.2549817,4.4282657,3.7224506,-1.3754751,0.3589791,49.7635269,-4.0209201,-3.4141210,2.1300000,0.2318315,0.8134411,0.3027095,-0.4392433,2.7380180,0.5131260,4.8558170,0.1461064,-0.3883217,-1.8643319,37.5160945,3.6649506,17.4664360,2.1300000,-0.3325565,-0.1639518,-0.6802485,-0.6322879,-2.0446742,2.0738890,-1.7170470,0.2430429,0.3095375,0.3112912,6.9056208,-46.1317787,3.4265106,2.1300000,0.5880554,0.4749947,0.0725650,-0.6506191,-2.4707300,-2.0911054,2.1277410,-0.8122342,1.0578753,-1.2107074,37.4193989,-17.8825709,-29.0938811,2.1300000,-0.8607015,-0.1294929,0.3846796,0.3073208,-3.1854695,-2.6938345,-7.5746109,0.2030866,2.4146339,-1.5164192,-25.1568073,-23.6286474,-46.8464602,2.1300000,-0.1885725,0.4878680,0.0350886,-0.8515832,2.0960169,0.4054826,2.3463669,1.3404830,0.6335534,-0.2152698,36.6442993,10.9882136,-40.1493736,2.1300000,0.8758799,0.0990276,0.4721860,-0.0082622,-0.6427442,5.1841912,-2.3126193,-3.0540867,-1.1168126,-1.6398120,24.6799521,1.5627429,-21.9736192,2.1300000,0.6487011,0.3101560,0.6109047,-0.3313392,-1.6057862,4.8030030,-0.6302560,0.6989895,-1.3340654,-3.2004422,36.3669548,4.4228276,-14.7307103,2.1300000,0.5219982,0.4665429,0.6266927,-0.3422161,-0.2682211,1.5174682,-5.2780955,-0.2691677,0.6185054,0.9242042,41.7371101,2.3923776,5.1619591,2.1300000,0.3301219,0.2033919,-0.5714909,0.7232215,-12.6938723,-11.9742126,-7.3484589,-2.9496936,4.1219940,-0.5065713,-37.9364894,34.0542606,-18.0964668
103,2.1400000,0.6948620,0.0213010,0.7165438,0.0572544,2.9593023,4.6389207,4.9976958,4.1344743,0.7411870,0.2771936,49.8058396,-4.3084810,-2.6949823,2.1400000,0.2286801,0.8096125,0.3097638,-0.4430344,2.0319907,0.1153844,4.2769370,-0.0650857,-0.4370425,-1.8326340,37.6905574,4.3304543,17.3262509,2.1400000,-0.3315354,-0.1640637,-0.6812097,-0.6317600,-1.5671718,2.3447639,-1.9212744,0.2298129,0.1669868,0.0738325,6.8117309,-46.1280090,3.3363907,2.1400000,0.5871420,0.4747946,0.0803734,-0.6506723,-2.1009453,-1.7942686,2.0777537,-0.9471581,0.9006477,-0.8708060,37.8124931,-17.3820223,-28.8973457,2.1400000,-0.8633120,-0.1353875,0.3718428,0.3132020,-3.5301552,-3.3148593,-5.2922621,-0.2105766,2.6171352,-1.5952489,-23.5665183,-23.9733398,-47.5764619,2.1400000,-0.1933687,0.4893246,0.0292693,-0.8498902,1.8516279,1.4563355,0.3339734,1.3814791,0.6642510,-0.2995372,36.8694781,10.7326399,-40.0662537,2.1400000,0.8779889,0.0854159,0.4709562,-0.0063121,1.3882259,11.6116820,-1.1554063,-2.6100278,-0.3972869,-0.9157701,24.9019314,2.4150150,-21.8033007,2.1400000,0.6474164,0.2982744,0.6104504,-0.3453036,-1.9018280,3.6119508,3.3818170,0.2761942,-1.5553216,-3.3198045,35.9182458,5.7257240,-15.4843830,2.1400000,0.5160086,0.4760282,0.6230594,-0.3448613,-0.4359475,0.4637434,-3.0433957,2.0819389,0.7814740,0.8370816,41.7534763,2.1157709,5.4775026,2.1400000,0.3445596,0.1899553,-0.5700189,0.7213003,-11.0033214,-11.3501272,-7.8503551,-1.4589999,3.6493611,-0.7106813,-37.7577732,33.8570485,-18.8829615
104,2.1500000,0.6905894,0.0348359,0.7211234,0.0430542,-0.2617102,5.0992006,6.1087671,3.0177106,1.1443270,-0.0345211,49.9034976,-4.4068727,-2.1614430,2.1500000,0.2256832,0.8056805,0.3164146,-0.4470211,0.9002325,0.2185321,3.9193772,-0.0470049,-0.5060919,-1.7689241,37.6007758,4.9364932,17.0962829,2.1500000,-0.3316538,-0.1636174,-0.6821403,-0.6308088,-1.0704819,2.3569274,-2.0306259,0.2091997,0.0663373,-0.1732433,6.8230398,-46.0303490,3.4345211,2.1500000,0.5873960,0.4740446,0.0878030,-0.6500295,-2.3939963,-0.6968254,2.3365311,-1.0844826,0.8319737,-0.6099916,38.1078914,-16.8913041,-28.7899002,2.1500000,-0.8663407,-0.1391708,0.3574871,0.3198253,-4.3923557,-3.6968108,-3.9990397,-0.7369885,2.7611875,-1.5756958,-22.1388181,-23.9902129,-48.4841631,2.1500000,-0.1983414,0.4905515,0.0239240,-0.8482025,1.5854121,2.1012237,-1.6196538,1.3270509,0.6074140,-0.3771000,37.1203683,10.4321417,-39.9311988,2.1500000,0.8770180,0.0731472,0.4748542,-0.0015721,3.2132327,16.4657362,2.2352244,-2.5908737,0.8426362,-0.3907498,25.2925679,3.0214300,-21.4422058,2.1500000,0.6462371,0.2863121,0.6094476,-0.3591332,-0.0897244,2.4277229,7.6401133,0.2808460,-1.6367496,-3.2721791,35.7811081,6.6689900,-15.8904136,2.1500000,0.5043983,0.4905062,0.6180091,-0.3507859,-3.1452432,-4.8437106,1.2876106,3.6385436,1.3678850,0.8674450,41.8327253,1.9368249,5.9166875,2.1500000,0.3576066,0.1809813,-0.5641408,0.7218784,-10.1076996,-9.5756094,-7.3528240,-0.1787545,3.2454656,-1.0134773,-37.7721787,33.5677333,-20.4246643
105,2.1600000,0.6894048,0.0415386,0.7223845,0.0340028,-2.6683863,3.5068046,8.0979343,1.2483905,0.3363273,-0.3238118,49.9042301,-4.3099458,-2.2084415,2.1600000,0.2223278,0.8018047,0.3222090,-0.4515097,-0.1503757,1.1340434,3.6035571,0.1215898,-0.5980902,-1.6820277,37.5420966,5.5346559,16.8033046,2.1600000,-0.3328920,-0.1625432,-0.6833232,-0.6291518,-1.0076887,2.0724315,-1.8169757,0.2590277,-0.0135673,-0.4552333,7.1197857,-45.9364586,3.5481568,2.1600000,0.5879071,0.4733980,0.0946640,-0.6490749,-3.0031141,0.4153068,2.4682951,-1.0282667,0.8036773,-0.4841879,38.3252006,-16.4884630,-28.5933610,2.1600000,-0.8695713,-0.1401074,0.3423222,0.3271563,-4.7859613,-4.0508531,-3.7174907,-1.3391345,2.7161654,-1.4990403,-20.6478533,-23.7809147,-49.3249958,2.1600000,-0.2029864,0.4916348,0.0197453,-0.8465825,0.5140415,1.9222876,-2.3214819,1.1029940,0.5285986,-0.4339853,37.2928345,10.2550004,-39.8937950,2.1600000,0.8740713,0.0619327,0.4817879,0.0066471,6.9503581,14.4882345,6.8712056,-2.7084725,1.6139928,0.2747404,25.7876512,3.4294013,-20.9297887,2.1600000,0.6440640,0.2770027,0.6082393,-0.3721507,2.4306954,-2.6754878,8.0292504,0.5963346,-1.3051240,-2.9034036,35.3928176,7.7903119,-16.1601578,2.1600000,0.4916469,0.5066709,0.6103327,-0.3592518,-4.8192072,-13.5267819,2.1866973,4.4179004,1.1129856,0.9961683,41.8389294,1.8391592,6.0465549,2.1600000,0.3698705,0.1757465,-0.5557529,0.7234968,-9.0149231,-7.0852987,-6.9885247,0.5960532,2.8345492,-1.3385200,-37.8861658,32.9085346,-21.5802467
