,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,12.2900000,-0.6490834,-0.0528610,-0.7585025,0.0238837,-8.3487166,-1.2376289,-1.4486883,-0.5340137,-0.1265715,-0.7292157,45.0898100,6.4056971,6.3440865,12.2900000,-0.1758597,-0.7033145,-0.3608979,0.5866641,-10.8447278,-0.3308402,-6.6258208,-1.0434905,-0.9172584,-0.8569894,42.4914903,14.1142385,-7.7554219,12.2900000,-0.6295983,-0.7392029,-0.2388988,-0.0105976,-1.8067396,11.0445553,-1.7732621,0.1346687,0.6837120,-0.5444362,20.9049924,-34.3031746,13.3974392,12.2900000,0.2177591,0.5514719,0.0332571,-0.8045829,-8.9605694,3.3081941,2.8075624,-0.4645744,0.0405939,0.3151212,36.3169754,-3.6377085,-29.0292541,12.2900000,0.8600909,-0.3308196,-0.2735209,-0.2756599,4.9868109,-3.6317892,2.9685329,0.1232190,-0.7483124,-0.2123562,-35.2416198,22.0002585,-30.2805501,12.2900000,0.1568765,0.4565097,0.1757562,-0.8579618,-6.6837934,-2.5232796,5.9503882,-0.4071073,-0.1471521,0.4622051,42.9998568,0.8609583,-31.5317230,12.2900000,0.5805153,0.2808908,0.0512280,-0.7625471,-4.5292177,2.4911234,8.2417880,0.0721783,0.1634266,0.1082675,3.7674215,-14.5756397,-33.5168642,12.2900000,0.3004490,0.5071406,0.4270811,-0.6856679,-10.7279796,-3.7941650,-0.2850388,-0.9596581,0.2263316,0.0383097,37.0841103,3.4632712,-12.5528422,12.2900000,0.4333115,0.7270351,0.3910648,-0.3615653,-8.1294729,2.6656313,-4.2341833,-0.4732059,-0.0235239,-0.6915111,32.8478649,-22.9887016,10.6814775,12.2900000,-0.9049485,-0.1767879,0.2452517,-0.2994425,3.4433532,2.4580157,5.4531569,-0.4028873,0.1296924,0.3167697,-20.3200439,-4.9456389,-44.0373874
79,12.3000000,-0.6499316,-0.0486224,-0.7580444,0.0243611,-7.9578644,-1.4165130,-1.4977443,-0.5270059,-0.1591143,-0.7305734,45.0700746,6.7234210,6.3760309,12.3000000,-0.1785654,-0.6981669,-0.3658491,0.5889243,-10.7130331,-0.4541545,-7.0942555,-0.9775196,-0.8954256,-0.8547539,42.2961712,14.3897297,-8.0227443,12.3000000,-0.6290803,-0.7380352,-0.2437376,-0.0124100,-2.0709567,10.7621685,-1.6231696,-0.0610451,0.6484307,-0.4424768,21.1054422,-34.1078545,13.4151503,12.3000000,0.2211255,0.5510238,0.0355096,-0.8038752,-8.3257029,3.1617760,2.9663355,-0.6280055,0.0768921,0.2521081,35.8289231,-3.4425659,-28.9315843,12.3000000,0.8588491,-0.3313888,-0.2770082,-0.2753655,4.7986630,-3.5695986,3.2983439,0.0057933,-0.7101467,-0.1906720,-35.4247299,21.9977398,-30.0633361,12.3000000,0.1582803,0.4563741,0.1758764,-0.8577515,-6.4167654,-2.2069288,5.9177048,-0.3432341,-0.1410877,0.3786674,43.1105009,0.8724973,-31.5863237,12.3000000,0.5807767,0.2816816,0.0510967,-0.7620649,-4.6759921,2.8055118,8.0080566,0.0539582,0.1552162,0.0860148,3.8453321,-14.5756397,-33.5750185,12.3000000,0.3022195,0.5066641,0.4300303,-0.6833950,-10.3020842,-5.1494928,-1.0531083,-0.8149169,0.1793645,-0.0080526,37.1065442,3.4791100,-12.3835930,12.3000000,0.4336931,0.7250449,0.3936960,-0.3622481,-8.1180156,1.9222222,-4.3571153,-0.4371485,-0.0277394,-0.6285499,32.8501205,-22.7927062,10.4876439,12.3000000,-0.9048657,-0.1748261,0.2458077,-0.3003874,3.4198039,2.3742948,5.4218179,-0.3418514,0.1093218,0.2873160,-20.3131199,-4.7616627,-44.1350475
80,12.3100000,-0.6507173,-0.0444114,-0.7576177,0.0246989,-7.6785726,-1.5712271,-1.5789788,-0.5448163,-0.1444985,-0.7084095,45.1142237,7.0442515,6.3112273,12.3100000,-0.1807556,-0.6934406,-0.3703872,0.5909999,-10.6184744,-0.5211975,-7.3604439,-0.8558778,-0.7967948,-0.8200306,42.1265092,14.7876128,-8.2180629,12.3100000,-0.6292235,-0.7364434,-0.2480170,-0.0147152,-2.1902572,10.3427716,-1.3943736,-0.2355984,0.6152493,-0.3188793,21.0274379,-33.9924878,13.5073063,12.3100000,0.2244520,0.5506625,0.0386089,-0.8030576,-7.8739557,2.9786797,3.1006266,-0.8234638,0.1548502,0.1869519,36.0239697,-3.3448677,-29.0291663,12.3100000,0.8577106,-0.3319794,-0.2801850,-0.2749881,4.5477502,-3.5645618,3.8174127,-0.0033067,-0.6576925,-0.1487792,-35.6756419,21.9977398,-29.8339320,12.3100000,0.1592457,0.4562348,0.1758303,-0.8576563,-6.5209752,-1.8460890,5.9098260,-0.2710369,-0.1419715,0.3148070,43.0859712,0.8609540,-31.6293812,12.3100000,0.5809759,0.2821806,0.0510267,-0.7617332,-4.9398741,2.9030289,7.9710279,0.0157351,0.1100929,0.0524841,3.8453321,-14.5756397,-33.4971161,12.3100000,0.3032616,0.5063374,0.4319717,-0.6819496,-9.4465094,-5.9747320,-1.4276204,-0.5230316,0.1179264,-0.0428717,37.1105042,3.4791100,-12.3538923,12.3100000,0.4338688,0.7233223,0.3959499,-0.3630241,-8.2390691,0.6081826,-4.8668572,-0.3499500,-0.0383721,-0.5761295,33.0439562,-22.6943057,10.2923255,12.3100000,-0.9047135,-0.1732831,0.2463447,-0.3012984,3.3840472,2.3001848,5.4654548,-0.2640959,0.0830725,0.2643547,-20.3925125,-4.6579446,-44.0512356
81,12.3200000,-0.6513651,-0.0403882,-0.7572803,0.0248755,-7.8343208,-1.7339152,-1.7263954,-0.5367261,-0.1101656,-0.6588341,45.0287707,7.2643328,6.3440898,12.3200000,-0.1823632,-0.6894165,-0.3743618,0.5927071,-10.7135464,-0.1640821,-7.2538905,-0.7108903,-0.6397321,-0.7451067,42.0064016,15.0000993,-8.3877261,12.3200000,-0.6296746,-0.7347217,-0.2517710,-0.0174728,-2.2544332,10.0754332,-1.4251170,-0.3196881,0.5961294,-0.1909199,20.9297871,-34.0767706,13.6049563,12.3200000,0.2280718,0.5503483,0.0427018,-0.8020452,-7.6419502,2.7833857,3.4789208,-1.0135772,0.2264116,0.1335452,36.0362488,-3.0397961,-28.9315941,12.3200000,0.8569527,-0.3320645,-0.2832314,-0.2741263,4.3082562,-3.3804937,4.2117300,0.1288477,-0.6182559,-0.0642632,-35.8085707,21.9880523,-29.7085611,12.3200000,0.1598916,0.4560480,0.1755158,-0.8576999,-6.8879501,-1.6095524,6.0024843,-0.1935375,-0.1601966,0.2789382,42.9398784,0.7087044,-31.6908017,12.3200000,0.5811318,0.2823395,0.0509354,-0.7615614,-5.1409512,2.8481504,7.8743317,-0.0165152,0.0472845,0.0249630,3.8255776,-14.5756397,-33.4971161,12.3200000,0.3035891,0.5064383,0.4326651,-0.6812890,-8.9644977,-6.0505798,-1.2622955,-0.1866160,0.0828229,-0.0247966,37.1821052,3.5609386,-12.4357209,12.3200000,0.4335871,0.7219464,0.3980507,-0.3638011,-8.5670596,-0.1892093,-5.3431772,-0.2422320,0.0092433,-0.5598328,33.1423488,-22.4997471,10.2908411,12.3200000,-0.9044343,-0.1723597,0.2468086,-0.3022851,3.3360876,2.2382881,5.4235534,-0.1394137,0.0553790,0.2528412,-20.3078441,-4.4809094,-44.2257618
82,12.3300000,-0.6517004,-0.0368439,-0.7571669,0.0250488,-8.1715566,-1.8434338,-2.0394481,-0.4632717,-0.0317197,-0.5872276,44.9720726,7.5203403,6.4417492,12.3300000,-0.1835391,-0.6861749,-0.3777577,0.5939499,-10.6881038,0.3409747,-6.9340174,-0.5894191,-0.4715709,-0.6407181,41.8489466,15.4460860,-8.4597301,12.3300000,-0.6300370,-0.7332004,-0.2550496,-0.0205022,-2.3954235,9.9561098,-1.5881626,-0.2957357,0.5759706,-0.0757226,20.8321203,-34.0830688,13.5084637,12.3300000,0.2315519,0.5501080,0.0472768,-0.8009556,-7.6296321,2.3439973,4.0404257,-1.1353925,0.2830365,0.0897419,36.2314931,-2.9420232,-28.8339262,12.3300000,0.8566339,-0.3315100,-0.2863138,-0.2725873,4.3088275,-2.9838256,4.4010637,0.3081744,-0.6092850,0.0373712,-35.9643723,21.8305127,-29.5140071,12.3300000,0.1602881,0.4558072,0.1749357,-0.8578724,-7.3995784,-1.5912838,6.1557907,-0.1233283,-0.1809282,0.2549690,42.8968163,0.5679860,-31.7938403,12.3300000,0.5812885,0.2822162,0.0508046,-0.7614963,-4.8067064,2.3966396,8.1357454,-0.0423295,-0.0062403,0.0119419,3.7279241,-14.5953884,-33.4971161,12.3300000,0.3033823,0.5070717,0.4322708,-0.6811604,-9.2469343,-4.6108062,-0.8730033,0.0941355,0.0815544,0.0262406,37.1243632,3.4131281,-12.3595030,12.3300000,0.4325117,0.7209664,0.4001441,-0.3647271,-8.7149584,-0.1226380,-5.5406570,-0.0802931,0.0785083,-0.5978667,33.3369131,-22.3044291,10.4846554,12.3300000,-0.9088752,-0.1680985,0.2499169,-0.2884967,3.3779883,2.1772458,5.3066691,0.0215245,0.0365364,0.2500981,-20.2215189,-4.4565679,-44.2396278
83,12.3400000,-0.6516921,-0.0338779,-0.7573041,0.0253002,-8.3624193,-1.8513015,-2.2054321,-0.3685762,0.0550075,-0.5121486,44.9761803,7.6746967,6.5065460,12.3400000,-0.1846688,-0.6836149,-0.3807420,0.5946458,-10.2935339,0.6053029,-6.5022048,-0.5508201,-0.3270268,-0.5179447,41.7859421,15.6620989,-8.4597301,12.3400000,-0.6302633,-0.7319230,-0.2578768,-0.0235885,-2.6446806,9.8690928,-1.7362111,-0.2487740,0.5286976,0.0115793,20.8144107,-34.2772118,13.6041690,12.3400000,0.2349637,0.5500497,0.0520228,-0.7997069,-7.8614515,1.5751396,4.2236700,-1.1482525,0.3385751,0.0694398,36.1339638,-2.7467634,-28.7362759,12.3400000,0.8565072,-0.3308578,-0.2893132,-0.2706039,4.6992547,-2.4281283,4.4215992,0.3587955,-0.6079966,0.1240214,-36.0674481,21.9452231,-29.3039755,12.3400000,0.1604583,0.4555290,0.1741777,-0.8581426,-7.9489424,-1.6986554,6.1438804,-0.0705818,-0.1939656,0.2284827,42.8899918,0.4703214,-31.9529266,12.3400000,0.5814354,0.2820095,0.0506829,-0.7614688,-4.6021910,2.0950130,8.4011625,-0.0525431,-0.0198383,0.0047047,3.6895227,-14.6732988,-33.4971161,12.3400000,0.3029085,0.5080952,0.4311186,-0.6813387,-9.8767536,-3.1267994,0.0738646,0.2747099,0.0804576,0.0817834,37.1923238,3.4632697,-12.3519122,12.3400000,0.4304626,0.7204613,0.4020676,-0.3660315,-8.8856736,0.6410706,-5.3120062,0.1435409,0.1214399,-0.6394998,33.5322332,-22.1091108,10.4861593,12.3400000,-0.9082209,-0.1689803,0.2499981,-0.2899680,3.3247241,2.1502273,5.1959055,0.2485315,0.0144019,0.2598737,-20.2948763,-4.4670477,-44.2396278
84,12.3500000,-0.6515087,-0.0312027,-0.7575703,0.0254946,-8.4763937,-1.7696096,-2.1809015,-0.2860607,0.0997682,-0.4541802,44.9514183,7.8052184,6.5394083,12.3500000,-0.1859660,-0.6817060,-0.3833874,0.5947332,-10.0602434,0.3984944,-6.1539741,-0.5559525,-0.1915404,-0.3794257,41.7346263,15.7166212,-8.4308654,12.3500000,-0.6305117,-0.7307482,-0.2602843,-0.0267222,-2.8211103,9.8064758,-1.8598703,-0.2426759,0.4765605,0.0850463,20.7222533,-34.2905960,13.5998339,12.3500000,0.2381826,0.5501795,0.0567032,-0.7983460,-8.1788012,0.5986511,4.0529433,-1.1087572,0.3802398,0.0534154,36.1461159,-2.4416332,-28.6264149,12.3500000,0.8562800,-0.3308477,-0.2919487,-0.2684964,5.2625237,-2.0359409,4.4772067,0.2298637,-0.5942132,0.2011809,-36.2982141,21.8983437,-29.0770780,12.3500000,0.1604319,0.4551802,0.1733589,-0.8584983,-8.4027477,-1.7169151,5.9564342,-0.0417159,-0.2088279,0.1954610,42.7754057,0.4272591,-32.0444336,12.3500000,0.5815730,0.2818688,0.0505782,-0.7614228,-4.5873809,2.2296896,8.4059644,-0.0471910,-0.0065896,0.0051130,3.8453321,-14.6338055,-33.4971161,12.3500000,0.3029236,0.5089180,0.4300203,-0.6814120,-9.8833719,-2.2078527,0.6941970,0.1965046,0.0246221,0.1319618,37.1263364,3.4791100,-12.3538923,12.3500000,0.4276525,0.7203461,0.4037412,-0.3677063,-9.0808232,2.0159442,-4.5227704,0.3350133,0.1355492,-0.6599611,33.5458514,-21.8168574,10.5830762,12.3500000,-0.9072403,-0.1711716,0.2497671,-0.2919446,3.5132689,2.2052250,5.3469686,0.5408539,-0.0040571,0.2943777,-20.3122568,-4.6380759,-44.2396278
85,12.3600000,-0.6512768,-0.0288474,-0.7578555,0.0257181,-8.5532820,-1.6272331,-2.1320735,-0.2399438,0.1110472,-0.4096688,45.0180594,7.9676712,6.6370641,12.3600000,-0.1872605,-0.6805401,-0.3855298,0.5942772,-9.8104750,0.1593200,-5.8037738,-0.5099431,-0.0474507,-0.2338074,41.5906219,15.8696241,-8.3242018,12.3600000,-0.6308751,-0.7295711,-0.2623559,-0.0298675,-2.8778025,9.5055923,-1.8791540,-0.2614574,0.4252202,0.1356949,20.6245926,-34.3819668,13.5990477,12.3600000,0.2411032,0.5504476,0.0612870,-0.7969445,-8.7158178,-0.2803308,3.7356240,-1.0542892,0.4058833,0.0203114,36.3535416,-2.1486496,-28.5287506,12.3600000,0.8558405,-0.3318977,-0.2939538,-0.2664060,5.4803525,-2.1397896,4.6279671,-0.0003631,-0.5542318,0.2905897,-36.3536453,21.9531768,-28.9516945,12.3600000,0.1602328,0.4547199,0.1726136,-0.8589294,-8.5081767,-1.4798874,5.8663781,-0.0395550,-0.2263883,0.1531746,42.6892891,0.4272591,-32.1536262,12.3600000,0.5816526,0.2818141,0.0505035,-0.7613872,-4.5166036,2.3574134,8.3938918,-0.0384415,0.0100928,-0.0058320,3.8453321,-14.4977293,-33.5168642,12.3600000,0.3034675,0.5094254,0.4296311,-0.6810363,-9.6078924,-2.0036657,0.9449148,-0.0116870,0.0246249,0.1318732,37.1207346,3.3256965,-12.2618439,12.3600000,0.4245195,0.7205731,0.4047937,-0.3697292,-8.9369329,3.0077136,-3.5839129,0.4848707,0.0826533,-0.5965136,33.7518942,-21.5238789,10.7776522,12.3600000,-0.9059583,-0.1744955,0.2491884,-0.2944419,3.8683038,2.1528127,5.8582510,0.8030789,-0.0043480,0.3376470,-20.3131199,-4.8212028,-44.1488668
86,12.3700000,-0.6511352,-0.0266898,-0.7580521,0.0258366,-8.5041124,-1.4765281,-2.0791384,-0.2303407,0.0874490,-0.3648180,45.0883380,8.1269322,6.6690084,12.3700000,-0.1882043,-0.6801865,-0.3870585,0.5933895,-9.4035276,0.2466286,-5.4921975,-0.3921838,0.1120176,-0.1129802,41.5906219,15.8696241,-8.1752396,12.3700000,-0.6314111,-0.7283391,-0.2641234,-0.0328784,-3.0865295,9.1767791,-1.6857790,-0.2877483,0.3539620,0.1598458,20.5155134,-34.4796268,13.5076769,12.3700000,0.2435488,0.5508714,0.0655517,-0.7955675,-9.3016895,-0.6345726,3.5280641,-0.9432412,0.4187063,-0.0192030,36.5488483,-1.9411016,-28.2236996,12.3700000,0.8552298,-0.3339642,-0.2952484,-0.2643449,5.4667868,-2.7760961,4.6147878,-0.2250505,-0.4947408,0.3835131,-36.2567648,22.2155271,-28.7765367,12.3700000,0.1598456,0.4541697,0.1720455,-0.8594065,-8.2618361,-1.1955687,5.8854088,-0.0545418,-0.2339244,0.1008043,42.6892891,0.3726676,-32.3011673,12.3700000,0.5816339,0.2818563,0.0505059,-0.7613857,-4.4555620,1.9553733,8.4181689,-0.0331003,0.0329456,-0.0281917,3.8453321,-14.5558833,-33.5947723,12.3700000,0.3040728,0.5098680,0.4298678,-0.6802853,-9.5993061,-2.7466316,1.4675056,-0.1393459,0.0866616,0.0936234,37.2045314,3.3778178,-12.2542531,12.3700000,0.4215012,0.7211584,0.4050032,-0.3718061,-8.8994786,3.8873946,-3.3102740,0.5655016,0.0197119,-0.4423375,33.7534714,-21.3278378,10.8760448,12.3700000,-0.9045512,-0.1784085,0.2482904,-0.2971689,3.7466693,2.1371574,6.1911603,0.9445050,0.0205458,0.3457028,-20.2223546,-5.1858440,-44.0512063
87,12.3800000,-0.6510881,-0.0241934,-0.7581892,0.0254581,-8.4641860,-1.2892971,-2.0797143,-0.2160340,0.0670252,-0.3299968,44.7157173,8.3461042,6.7027922,12.3800000,-0.1885931,-0.6805784,-0.3881567,0.5920980,-9.5800125,0.3393267,-5.1465630,-0.2687670,0.2822608,-0.0472884,41.6194840,15.8696241,-7.9079169,12.3800000,-0.6321482,-0.7270386,-0.2655893,-0.0355791,-3.3976032,9.2354929,-1.3069709,-0.3104525,0.2553540,0.1602911,20.4170765,-34.5772742,13.5013876,12.3800000,0.2451995,0.5516049,0.0690778,-0.7942528,-9.7778915,-0.8300057,3.3205174,-0.7221785,0.4357958,-0.0629988,36.5611664,-1.7457563,-28.3333286,12.3800000,0.8545666,-0.3365836,-0.2960104,-0.2623074,5.6795287,-3.4916689,4.5343766,-0.3524666,-0.4342645,0.4450758,-36.0571932,22.5110186,-28.5909100,12.3800000,0.1593062,0.4535876,0.1716835,-0.8598864,-7.9146263,-1.0713678,5.8347543,-0.0767553,-0.2279528,0.0549381,42.6346917,0.3841969,-32.2881973,12.3800000,0.5816308,0.2819860,0.0505209,-0.7613390,-4.4562638,1.8652631,8.3715280,-0.0262470,0.0502152,-0.0204495,3.8453321,-14.4977371,-33.5750165,12.3800000,0.3044951,0.5103909,0.4301798,-0.6795066,-9.7606523,-3.2613765,1.4193502,-0.1283782,0.1206442,0.0695153,37.1385467,3.3118310,-12.2460043,12.3800000,0.4191112,0.7218222,0.4047294,-0.3735140,-8.8144035,4.0758629,-3.2597528,0.4876840,-0.0136310,-0.2885161,33.8624925,-21.0477247,10.9737039,12.3800000,-0.9031880,-0.1822858,0.2471534,-0.2998976,3.4177897,2.4426257,6.1341495,0.9508778,0.0680970,0.3361525,-20.3062251,-5.3940903,-44.0443115
88,12.3900000,-0.6508387,-0.0225414,-0.7584464,0.0256888,-8.6273299,-1.1679180,-2.3085760,-0.1997637,0.1134847,-0.3111302,44.7198246,8.4725118,6.8971829,12.3900000,-0.1884473,-0.6814745,-0.3890471,0.5905273,-9.8977236,0.1760771,-4.7944090,-0.1739825,0.4136709,-0.0325514,41.7774539,15.8696241,-7.7125983,12.3900000,-0.6329326,-0.7257897,-0.2668171,-0.0378719,-3.5322847,9.2410040,-0.8249306,-0.2899134,0.1579374,0.1462312,20.2280396,-34.5835724,13.3985975,12.3900000,0.2458845,0.5526832,0.0715175,-0.7930746,-10.0343576,-0.9155125,3.0885891,-0.4242037,0.4358043,-0.0982520,36.7563950,-1.7456586,-28.0283508,12.3900000,0.8539553,-0.3392766,-0.2964432,-0.2603327,6.0087651,-4.1222446,4.6523821,-0.3823294,-0.3744435,0.4637290,-36.1474824,22.8040186,-28.3012081,12.3900000,0.1587102,0.4530384,0.1714564,-0.8603313,-7.6206088,-1.1044270,5.7658377,-0.0947531,-0.2130925,0.0354679,42.7554015,0.4272591,-32.4035241,12.3900000,0.5816985,0.2821598,0.0504644,-0.7612267,-4.6732465,1.8209515,8.2693511,-0.0149418,0.0516664,0.0023769,3.8650886,-14.5756397,-33.4773595,12.3900000,0.3047564,0.5108938,0.4301587,-0.6790247,-8.9107670,-3.7724062,1.1973203,-0.0422950,0.0811226,0.0617506,37.1329422,3.2959988,-12.1622048,12.3900000,0.4173898,0.7222954,0.4044110,-0.3748691,-9.1650340,3.6169633,-3.1624694,0.3492854,-0.0350844,-0.2184368,33.9481297,-21.0455627,10.8775487,12.3900000,-0.9038216,-0.1839238,0.2471356,-0.2969892,3.3255847,2.6474244,6.1734988,0.8156394,0.1202100,0.3522749,-20.2336998,-5.6688277,-44.1350768
89,12.4000000,-0.6503817,-0.0209587,-0.7588815,0.0257529,-8.9248609,-1.2498299,-2.7233863,-0.2144377,0.1691267,-0.2803946,44.6950695,8.5940123,6.9587877,12.4000000,-0.1878331,-0.6827095,-0.3897077,0.5888586,-9.6735433,0.1188671,-4.5374332,-0.0777407,0.4948594,-0.0264866,41.9165005,15.8696241,-7.5140730,12.4000000,-0.6336236,-0.7247295,-0.2677725,-0.0398267,-3.4259345,9.1724768,-0.4965288,-0.2354339,0.0727276,0.1542623,20.2154598,-34.6749431,13.3915215,12.4000000,0.2456457,0.5540025,0.0727496,-0.7921154,-9.9002708,-0.6959319,2.9298563,-0.1155143,0.4037759,-0.1185543,36.7564926,-1.5382365,-27.8207768,12.4000000,0.8535149,-0.3417692,-0.2965939,-0.2583374,6.0599089,-4.7326274,4.8620453,-0.3497739,-0.3069958,0.4835160,-36.1730544,22.9419785,-28.0806994,12.4000000,0.1581186,0.4525765,0.1712285,-0.8607287,-7.4734361,-1.2430235,5.7019230,-0.0944354,-0.1943375,0.0414712,42.6662585,0.3726719,-32.5395533,12.4000000,0.5818008,0.2822956,0.0503259,-0.7611073,-4.7633567,1.7463606,8.3036442,-0.0089528,0.0364840,0.0126140,3.9232348,-14.5756397,-33.4192127,12.4000000,0.3049776,0.5114346,0.4299151,-0.6786724,-8.0654947,-4.1132235,0.8017456,0.0055125,0.0627902,0.0743078,37.1962843,3.2141800,-12.2384128,12.4000000,0.4162433,0.7224003,0.4041601,-0.3762100,-9.2767801,3.1046282,-3.1617174,0.2295048,-0.1020240,-0.2136625,33.8639964,-20.8517485,10.8767967,12.4000000,-0.9028639,-0.1859442,0.2461259,-0.2994720,3.1729361,2.4910476,6.3698013,0.5810474,0.1695665,0.3624907,-20.1369124,-5.9495720,-44.0512154
90,12.4100000,-0.6499992,-0.0195112,-0.7592548,0.0255416,-9.2414583,-1.2849763,-3.0074687,-0.2375080,0.1515082,-0.2230542,44.6343749,8.6268680,7.1131499,12.4100000,-0.1868181,-0.6842695,-0.3900661,0.5871309,-9.4260819,0.0970391,-4.2316279,0.0203119,0.5610846,-0.0049066,41.7261443,15.8439691,-7.3097539,12.4100000,-0.6341462,-0.7239665,-0.2683324,-0.0415802,-3.3952190,9.0192095,-0.5446505,-0.1647975,-0.0046965,0.2038745,20.2040332,-34.7840755,13.3001059,12.4100000,0.2445782,0.5554463,0.0727979,-0.7914299,-9.4487560,-0.2809778,2.9663806,0.1739634,0.3471763,-0.1303082,36.7564926,-1.5381328,-27.7230618,12.4100000,0.8533716,-0.3438089,-0.2965669,-0.2561257,5.9095367,-5.2848633,4.9170650,-0.2483302,-0.2502831,0.5212073,-36.0930232,23.1946626,-28.0404053,12.4100000,0.1575516,0.4522043,0.1708817,-0.8610971,-7.4942835,-1.4207586,5.5891717,-0.0742000,-0.1810810,0.0606056,42.4939690,0.3841914,-32.5449371,12.4100000,0.5819114,0.2823851,0.0500894,-0.7610051,-4.7879105,2.0984564,8.3299700,0.0002404,0.0170538,0.0168865,3.8255776,-14.5558853,-33.4971161,12.4100000,0.3050495,0.5122705,0.4294797,-0.6782853,-8.5586809,-3.9479498,0.4972149,0.0618637,0.1074189,0.1010688,37.2286183,3.1983397,-12.0925948,12.4100000,0.4157009,0.7220043,0.4041850,-0.3775407,-8.9990186,2.7251648,-3.5008929,0.1374302,-0.1841563,-0.2231689,34.0571508,-20.8502445,10.9737039,12.4100000,-0.9027274,-0.1863256,0.2456050,-0.3000735,2.8894261,2.4554120,6.4525449,0.3207634,0.2137418,0.3462939,-20.0392441,-5.9580749,-44.1350761
91,12.4200000,-0.6497646,-0.0182323,-0.7595001,0.0251625,-9.2893942,-1.0822432,-3.0515212,-0.2352845,0.1139229,-0.1733127,44.6096288,8.6916714,7.1779532,12.4200000,-0.1855101,-0.6861527,-0.3901006,0.5853222,-9.2796991,0.0642439,-3.9154758,0.1043607,0.6208559,0.0332025,41.7757006,15.7719650,-7.0599185,12.4200000,-0.6343820,-0.7236080,-0.2684744,-0.0432710,-3.3708058,8.9062274,-0.8235621,-0.0712406,-0.0596030,0.2812054,20.1118423,-34.7910995,13.2024528,12.4200000,0.2428293,0.5569525,0.0717281,-0.7910076,-8.9604778,0.4269051,3.1738212,0.4335382,0.2830912,-0.1260436,36.8541000,-1.7333536,-27.7230129,12.4200000,0.8535764,-0.3451465,-0.2965187,-0.2536885,5.8911352,-5.5797269,4.8130257,-0.0920824,-0.2053603,0.5374299,-35.8985078,23.4972797,-27.8950990,12.4200000,0.1570004,0.4518411,0.1703231,-0.8614990,-7.5729114,-1.5902218,5.5367775,-0.0374717,-0.1898515,0.0818426,42.4393791,0.4272591,-32.6541211,12.4200000,0.5820178,0.2824472,0.0497756,-0.7609213,-4.7994408,2.5244641,8.2083116,0.0091814,0.0029767,0.0181350,3.7674195,-14.4977273,-33.4773692,12.4200000,0.3050661,0.5133327,0.4288360,-0.6778820,-9.2316857,-3.2723361,0.2266945,0.1082529,0.1316398,0.1352752,37.3348418,3.1267553,-11.9075196,12.4200000,0.4154025,0.7214081,0.4042475,-0.3789394,-8.6213402,2.6253436,-3.8184732,0.0890264,-0.2261266,-0.2317223,34.1555629,-20.6564303,10.8775487,12.4200000,-0.9024334,-0.1859107,0.2449852,-0.3017174,2.7325931,2.2608135,6.7413553,0.0521162,0.2466161,0.3053023,-20.0323486,-5.8777938,-44.1419716
