,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,32.4700000,-0.4754642,-0.1745594,-0.8558033,0.1051831,-10.3047821,-1.1118991,-8.7817615,-0.0060884,0.6847169,-0.1846828,40.4422734,6.4088869,18.9874920,32.4700000,0.0769101,-0.8873540,-0.1841991,0.4156421,-8.3413465,-4.8008092,0.6702255,-0.6191130,1.5698202,1.0189652,50.3886154,15.4564904,17.1187699,32.4700000,-0.5188543,-0.7198867,-0.2935531,-0.3554996,-4.7737199,6.6406700,-3.3180686,-0.6102952,0.5700628,1.2005981,7.0698064,-49.8669282,10.8841511,32.4700000,0.5039410,0.2239948,0.8259084,-0.1172392,-10.8397220,2.0996611,-0.4402478,-1.2009421,0.8483091,0.4247575,47.0840637,0.2444410,5.0291570,32.4700000,0.7308754,-0.4828554,-0.2804091,-0.3924825,7.2520303,-10.7240089,4.5656225,-0.8172212,-0.2228645,0.6853843,-36.6285075,25.2289294,-17.5432881,32.4700000,-0.0464160,0.2916506,0.1144671,-0.9485161,-4.8913491,-0.8885878,8.1805537,-0.1386913,-0.5863493,0.1956289,34.6597927,6.2481749,-46.1410093,32.4700000,0.2155802,0.2986976,-0.1060721,-0.9236090,-5.5747902,2.2454224,7.6014804,-0.0850815,-0.5715686,0.3252186,7.2115944,-7.2833371,-34.8354460,32.4700000,0.4521271,0.4215038,0.5135956,-0.5950926,-8.7215358,-3.5883221,2.2084511,-0.3327474,-0.2031579,0.2303958,40.8655890,1.5030367,-14.0688141,32.4700000,0.4518158,0.7321401,0.4146623,-0.2964601,-8.3175268,4.0740964,-3.0495436,-0.5001999,-0.0791709,-0.5085008,33.0805456,-26.1970882,14.7359180,32.4700000,-0.5079840,-0.0820322,-0.7592819,0.3983892,-9.7660351,-10.6874416,-1.1421759,-1.2341539,1.5934389,0.4472721,40.9733080,21.1318260,-1.6119644
79,32.4800000,-0.4732949,-0.1734518,-0.8573232,0.1044191,-9.8826834,-1.2243570,-8.7635581,-0.1356204,0.5600306,-0.2236484,40.2921723,6.4377667,19.2116839,32.4800000,0.0728955,-0.8919245,-0.1811339,0.4078571,-8.1296400,-5.1593506,0.8733250,-0.8027994,1.6964733,0.9111126,50.0700423,14.8295316,18.2340242,32.4800000,-0.5190038,-0.7200102,-0.2878265,-0.3596891,-4.7829547,6.7992110,-3.6899232,-0.4959901,0.6541859,1.1526135,6.3802445,-50.1650727,10.6589404,32.4800000,0.5027827,0.2246459,0.8272370,-0.1114572,-11.1206633,1.5508895,0.4873684,-0.8164495,0.6186873,0.6225326,46.9863915,-0.1460982,5.3343301,32.4800000,0.7307754,-0.4859398,-0.2781163,-0.3904884,7.0815390,-10.9412220,5.3123984,-0.5435877,-0.1014258,0.7035796,-36.4209790,25.6663247,-17.4376355,32.4800000,-0.0450959,0.2896262,0.1152864,-0.9491007,-4.7991025,-1.0638483,8.1335278,-0.1703276,-0.5055043,0.1867310,34.4102318,6.2644132,-46.3975763,32.4800000,0.2169830,0.2955638,-0.1069428,-0.9241881,-5.2461913,2.7252539,7.8548438,-0.0974414,-0.5934760,0.3283345,7.4088820,-7.3411317,-34.8932413,32.4800000,0.4533704,0.4211864,0.5131277,-0.5947750,-8.3042973,-3.0620868,1.1097665,-0.1771196,-0.2084987,0.1487003,40.6382214,1.4790576,-14.1141566,32.4800000,0.4532447,0.7300862,0.4162162,-0.2971656,-7.6091060,3.0210020,-3.0154299,-0.4520967,-0.2022725,-0.4128279,33.0820618,-26.0999653,14.7343359,32.4800000,-0.5029719,-0.0837992,-0.7651943,0.3930325,-9.9377504,-10.0220538,-1.3158518,-1.1093106,1.5330003,0.2582001,40.9915904,21.1188068,-0.8359544
80,32.4900000,-0.4713485,-0.1722287,-0.8587573,0.1034585,-9.7461385,-1.1844550,-8.4334625,-0.1859167,0.5182433,-0.2166424,40.2025982,6.4654615,19.4635686,32.4900000,0.0689825,-0.8965184,-0.1784805,0.3995510,-9.1437787,-4.5727999,2.0063143,-0.8386728,1.7883814,0.8213905,49.7050093,14.1503137,19.3503376,32.4900000,-0.5196270,-0.7197024,-0.2824873,-0.3636168,-4.5910788,7.2001780,-3.7796001,-0.5601889,0.6510498,1.0173693,5.8786461,-50.1732106,10.3592326,32.4900000,0.5021140,0.2260559,0.8277651,-0.1076350,-11.2063021,0.3309426,0.9150853,-0.4202180,0.3858575,0.5981898,46.9741002,-0.3415925,5.5419327,32.4900000,0.7314713,-0.4878520,-0.2759616,-0.3883238,6.9177938,-10.9672969,5.6044773,-0.2746353,-0.0023482,0.7121974,-35.9810638,26.0119018,-17.3715492,32.4900000,-0.0439264,0.2878866,0.1159886,-0.9495991,-4.6189665,-0.9901816,8.2930686,-0.1437549,-0.4419260,0.1702537,34.1714962,6.3042217,-46.4663681,32.4900000,0.2180879,0.2924894,-0.1076550,-0.9248232,-5.1816727,3.3680030,7.8867221,-0.1077744,-0.5851260,0.2603643,6.6637408,-7.2434726,-34.8155136,32.4900000,0.4545937,0.4210719,0.5128702,-0.5941441,-9.8158689,-2.4419080,0.1573754,-0.2146034,-0.1367408,0.1777901,40.4749510,1.4770958,-14.2776505,32.4900000,0.4544034,0.7280189,0.4177044,-0.2983774,-7.3502669,2.8209843,-3.3308754,-0.3679070,-0.2603108,-0.4664810,33.5555328,-26.0023052,14.5279511,32.4900000,-0.4979520,-0.0847193,-0.7710001,0.3878469,-9.3707213,-9.3611181,-1.4666805,-1.1588082,1.4550966,0.1106585,40.9017455,21.0280922,0.0124882
81,32.5000000,-0.4690907,-0.1712331,-0.8603261,0.1023334,-9.8434625,-1.2865817,-8.0718619,-0.1842950,0.5949192,-0.1724563,40.1090630,6.4707721,19.6918989,32.5000000,0.0649678,-0.9007121,-0.1764014,0.3916369,-11.3809135,-2.9576097,3.1783439,-0.8866075,1.6731660,0.7143217,49.3608778,13.5777819,20.2190251,32.5000000,-0.5207489,-0.7188710,-0.2777747,-0.3672686,-4.2921535,7.5009807,-3.5329469,-0.6240313,0.6634979,0.8423847,5.2989504,-50.2638282,10.1454473,32.5000000,0.5017495,0.2275700,0.8277817,-0.1060040,-10.9137118,-0.7435773,0.6350658,-0.0495055,0.1871246,0.4252959,47.0716492,-0.6344920,5.5421610,32.5000000,0.7327269,-0.4887930,-0.2740118,-0.3861478,6.9333852,-10.6136979,5.7947314,-0.0613967,0.0730036,0.6838718,-35.9646975,26.1524688,-17.4267013,32.5000000,-0.0429853,0.2863749,0.1164104,-0.9500475,-4.3994549,-1.1098960,8.5071698,-0.0804038,-0.3880665,0.1474900,34.0830688,6.2990203,-46.4878015,32.5000000,0.2187354,0.2896676,-0.1080196,-0.9255157,-5.2920072,3.4017816,7.6735315,-0.1355930,-0.5362943,0.1476344,6.3722644,-7.1458055,-34.8529019,32.5000000,0.4560347,0.4210874,0.5129753,-0.5929368,-11.3391726,-2.3745584,-0.1414777,-0.3232690,-0.0618752,0.2387510,40.4655791,1.3951305,-14.2251112,32.5000000,0.4549019,0.7260029,0.4195788,-0.2998961,-7.2760079,3.1355885,-4.2675148,-0.2643921,-0.2117586,-0.5857671,33.7524165,-25.9046374,14.4296780,32.5000000,-0.4929784,-0.0847356,-0.7769700,0.3822431,-8.8161801,-8.9854042,-1.2616461,-1.3249420,1.4028431,0.0120999,40.9855150,20.9304322,0.8896853
82,32.5100000,-0.4665000,-0.1705632,-0.8619898,0.1012892,-9.9087920,-1.4658993,-7.7869754,-0.1305642,0.6651023,-0.1337910,39.9576088,6.5919976,19.9518651,32.5100000,0.0597915,-0.9039219,-0.1757023,0.3853295,-11.8645463,-2.9128085,3.7273597,-1.1342811,1.2478252,0.5429801,48.9461439,13.0772783,20.9447554,32.5100000,-0.5225755,-0.7173403,-0.2735273,-0.3708376,-4.3754153,7.3141123,-3.1158604,-0.7580293,0.6963777,0.6850658,4.8843690,-50.3614847,9.8465220,32.5100000,0.5016217,0.2289418,0.8274335,-0.1063726,-10.3646345,-1.4885586,0.2933195,0.2656537,0.0172602,0.2234448,46.8766258,-0.8421033,5.6397224,32.5100000,0.7340993,-0.4892571,-0.2722782,-0.3841748,7.2170999,-10.0386972,5.9416376,0.0254512,0.1045311,0.6159900,-35.8228370,26.3275792,-17.3766070,32.5100000,-0.0423314,0.2851063,0.1166185,-0.9504328,-4.3704580,-1.5043515,8.5135548,-0.0267525,-0.3297546,0.1099103,33.9149422,6.2990203,-46.6467059,32.5100000,0.2190602,0.2869990,-0.1080753,-0.9262634,-5.0133731,2.6071167,8.1251379,-0.1686451,-0.5044344,0.0644056,6.3323218,-7.0481153,-35.0185974,32.5100000,0.4572279,0.4212384,0.5129488,-0.5919327,-11.1525459,-1.9193883,-0.0684469,-0.2539506,-0.0493064,0.2157081,40.5290161,1.2155058,-14.3733479,32.5100000,0.4541819,0.7245400,0.4217964,-0.3014106,-7.3848857,3.3558493,-4.6004111,-0.0577308,-0.0446996,-0.6618421,33.6563387,-25.6127138,14.4412926,32.5100000,-0.4881388,-0.0839973,-0.7831252,0.3760053,-8.5389941,-8.6540688,-1.0183660,-1.5129410,1.3546246,-0.0373240,40.8223681,20.8327740,1.8479946
83,32.5200000,-0.4644693,-0.1700903,-0.8632459,0.1007176,-9.8620550,-1.6526341,-7.5187423,-0.0413460,0.5185205,-0.1181589,39.7717209,6.6250033,20.1141838,32.5200000,0.0533311,-0.9059784,-0.1766669,0.3809826,-9.9008633,-4.6546339,3.8388866,-1.4134159,0.7390921,0.3226853,48.7386195,12.5767748,21.3908868,32.5200000,-0.5252908,-0.7151105,-0.2691960,-0.3744598,-4.7366298,6.9344303,-2.5515022,-0.9658663,0.6885719,0.6070912,4.4015500,-50.6533692,9.2557146,32.5200000,0.5018615,0.2300941,0.8267265,-0.1082361,-9.9372540,-2.1234535,-0.1460494,0.4815189,-0.1525753,0.0610468,46.9739891,-0.7325541,5.4325019,32.5200000,0.7352276,-0.4897080,-0.2707558,-0.3825150,7.7719528,-9.5928838,5.7370365,0.0026486,0.0920064,0.5299788,-35.6249757,26.4551348,-17.4557534,32.5200000,-0.0419276,0.2840958,0.1167203,-0.9507408,-4.5399700,-1.8929727,8.5279791,0.0037138,-0.2696418,0.0736300,33.7900925,6.1869381,-46.7369434,32.5200000,0.2193440,0.2844955,-0.1079735,-0.9269802,-4.7509015,2.5041902,8.1406655,-0.1876292,-0.4659090,0.0457360,6.1195286,-6.9704275,-35.0962830,32.5200000,0.4584690,0.4210866,0.5128831,-0.5911371,-10.4778656,-1.3700552,-0.3561998,-0.2595412,-0.1109931,0.1743936,40.4690660,1.1841182,-14.3125249,32.5200000,0.4527952,0.7235448,0.4241688,-0.3025563,-7.7254406,3.5877241,-4.7600302,0.0411271,0.1070639,-0.6516278,33.8622178,-25.4168682,14.5263483,32.5200000,-0.4836279,-0.0826144,-0.7893136,0.3691381,-8.2486206,-8.5059005,-0.8876125,-1.6811668,1.2698463,-0.0544805,40.7299717,20.8258305,2.7216638
84,32.5300000,-0.4636199,-0.1696439,-0.8638063,0.1005793,-9.4499597,-1.7623283,-7.2783897,0.0104237,0.2358315,-0.1056729,39.7387183,6.6896572,20.1458348,32.5300000,0.0473747,-0.9070573,-0.1786174,0.3782836,-7.9867427,-5.5188695,3.2921658,-1.3320722,0.3723328,0.0852254,48.5598775,12.1018579,21.6838637,32.5300000,-0.5285845,-0.7122894,-0.2646259,-0.3784380,-5.4920813,6.9779396,-2.2176775,-1.1484374,0.7098801,0.6144315,4.0046534,-50.6729317,8.7367432,32.5300000,0.5027437,0.2307713,0.8256607,-0.1108046,-9.7660935,-2.1362833,-0.7684438,0.5297532,-0.3373499,-0.0575614,46.8765282,-0.6348827,5.2371715,32.5300000,0.7359267,-0.4903539,-0.2694966,-0.3812303,8.5856766,-9.2674943,5.3569064,-0.0682585,0.0520034,0.4269173,-35.5071185,26.6327840,-17.4035384,32.5300000,-0.0416051,0.2833705,0.1168107,-0.9509603,-4.7438822,-1.9545811,8.7236983,0.0060758,-0.2084446,0.0645618,33.7340551,6.1037016,-46.7981829,32.5300000,0.2196739,0.2822200,-0.1077651,-0.9276217,-4.7420146,2.3357829,8.2716263,-0.1984571,-0.4135457,0.0467320,5.8961759,-6.9704275,-35.1162544,32.5300000,0.4601814,0.4205049,0.5130029,-0.5901158,-9.5546768,-1.0358812,-0.2101382,-0.3839630,-0.1739373,0.1910081,40.5168091,1.1021528,-14.4588000,32.5300000,0.4518435,0.7224423,0.4265555,-0.3032574,-7.6665849,4.1717096,-4.5787834,-0.0698810,0.1291284,-0.5963319,33.8633385,-25.2215694,14.5268097,32.5300000,-0.4795675,-0.0804144,-0.7954855,0.3615956,-8.0917297,-8.4283226,-0.8789330,-1.8715928,1.1495270,-0.0862989,40.6331922,20.7351231,3.5883090
85,32.5400000,-0.4636751,-0.1691829,-0.8638506,0.1007205,-8.9463176,-1.6744895,-7.1420145,0.0379257,0.0220573,-0.0975924,39.6740608,6.6566483,20.1141871,32.5400000,0.0435294,-0.9074893,-0.1809558,0.3765945,-7.1526351,-4.8255620,2.6832361,-0.9409955,0.2106217,-0.1631724,48.4110446,11.8301454,21.9032799,32.5400000,-0.5320388,-0.7091344,-0.2599909,-0.3827112,-6.5704027,7.0397591,-2.3115816,-1.2259874,0.7513736,0.6352467,3.6140164,-50.8557282,8.1326334,32.5400000,0.5044138,0.2307325,0.8243150,-0.1132873,-9.8390934,-1.5631213,-1.3300454,0.4124226,-0.5072004,-0.1377110,46.9739891,-0.5372234,5.0296575,32.5400000,0.7361555,-0.4912052,-0.2685745,-0.3803423,9.4136705,-9.0688215,5.0605742,-0.1403025,0.0003632,0.3107827,-35.4869232,26.8281022,-17.3833427,32.5400000,-0.0411833,0.2829773,0.1169897,-0.9510737,-4.8149202,-1.7030420,8.8311559,-0.0216070,-0.1423632,0.0850657,33.6854287,6.0476704,-46.8958373,32.5400000,0.2199802,0.2802030,-0.1075047,-0.9281906,-4.8260933,2.1471296,8.2821617,-0.1938939,-0.3595551,0.0371667,5.8587296,-6.9329813,-35.1739715,32.5400000,0.4622461,0.4197143,0.5133934,-0.5887238,-9.7172842,-1.2244266,0.2183930,-0.5028799,-0.1783430,0.2223633,40.4466218,1.0864589,-14.4901876,32.5400000,0.4512036,0.7212587,0.4290805,-0.3034652,-7.7148103,5.0126102,-4.4442333,-0.1724760,0.1812973,-0.5599092,33.9604576,-25.0383911,14.5268097,32.5400000,-0.4759526,-0.0772668,-0.8015842,0.3534992,-8.1153153,-8.4457848,-0.9923154,-2.0509609,1.0137936,-0.1521504,40.6262398,20.5580967,4.4550285
86,32.5500000,-0.4638953,-0.1686746,-0.8637944,0.1010412,-8.6667436,-1.1894650,-7.3545212,0.0615616,-0.0226725,-0.1151784,39.7070699,6.6580153,20.2118459,32.5500000,0.0420151,-0.9074352,-0.1837513,0.3755418,-6.6919034,-3.5115815,1.9144382,-0.5251164,0.1391070,-0.4335163,48.1436542,11.9565897,21.9378756,32.5500000,-0.5355747,-0.7059318,-0.2554137,-0.3867607,-7.3263218,7.0550966,-2.3879561,-1.2275072,0.7081271,0.6056260,3.2233795,-50.8682480,7.5336878,32.5500000,0.5069125,0.2300126,0.8227324,-0.1150880,-10.2538040,-0.7576647,-1.7940244,0.1988891,-0.6514259,-0.1516631,46.9740868,-0.4395642,4.6270088,32.5500000,0.7359919,-0.4922524,-0.2679133,-0.3797710,9.9216797,-9.0044330,4.8694882,-0.2048645,-0.0428739,0.2193372,-35.3997854,26.9459503,-17.3155682,32.5500000,-0.0405817,0.2829112,0.1173376,-0.9510764,-4.7046556,-1.3384168,8.7489077,-0.0690962,-0.0795165,0.1160425,33.6311961,6.0620751,-46.9374657,32.5500000,0.2203053,0.2784499,-0.1072899,-0.9286658,-4.6099702,1.7770251,8.4910697,-0.1728951,-0.3068034,0.0417785,5.7704879,-6.7873163,-35.0962830,32.5500000,0.4645990,0.4186367,0.5139901,-0.5871161,-9.9830188,-2.0276595,0.5900668,-0.6001384,-0.2042042,0.2293083,40.5845850,1.0864589,-14.5823881,32.5500000,0.4508792,0.7199221,0.4319847,-0.3030005,-8.0307260,5.1629259,-4.3220921,-0.3121977,0.2761274,-0.5480244,34.1552406,-24.8431401,14.5268097,32.5500000,-0.4726963,-0.0732308,-0.8074944,0.3451785,-8.1859528,-8.5495668,-0.8762865,-2.1618792,0.8810391,-0.2463063,40.5468710,20.3636476,5.2310482
87,32.5600000,-0.4640598,-0.1679660,-0.8638120,0.1013154,-8.6022642,-0.6284371,-7.6509414,0.0353108,-0.0085751,-0.1489532,39.7428378,6.8203251,20.2434878,32.5600000,0.0422587,-0.9069349,-0.1872061,0.3750162,-5.7594531,-2.6154849,0.9168981,-0.2333711,0.0687866,-0.6978530,47.9515333,12.1865041,22.0099487,32.5600000,-0.5389719,-0.7031324,-0.2510039,-0.3900143,-6.8134510,6.4160841,-1.8899550,-1.1133384,0.5700208,0.5385243,2.9241418,-50.8682480,7.1183235,32.5600000,0.5101881,0.2290151,0.8208335,-0.1161572,-10.7176367,0.2675375,-2.0261970,0.0226073,-0.7838880,-0.0908535,47.0716492,-0.3419050,4.4314826,32.5600000,0.7356311,-0.4933980,-0.2674190,-0.3793316,9.9713398,-9.0162214,4.7566705,-0.2331523,-0.0724519,0.1739213,-35.4351503,26.9661541,-17.1332850,32.5600000,-0.0397974,0.2831876,0.1178162,-0.9509681,-4.5565669,-0.9127661,8.5025656,-0.1096331,-0.0134151,0.1500825,33.6508041,6.1037016,-46.9374657,32.5600000,0.2207731,0.2771704,-0.1071969,-0.9289481,-4.3128288,1.3117460,8.8104094,-0.1332005,-0.2102507,0.0735097,5.9189135,-6.7673373,-35.1137649,32.5600000,0.4671079,0.4172619,0.5147822,-0.5854075,-10.3091226,-2.6031848,1.6509487,-0.6744149,-0.2281811,0.2099312,40.6754970,1.0864589,-14.7639658,32.5600000,0.4511308,0.7182485,0.4351923,-0.3020064,-8.5666965,5.1515900,-4.1757231,-0.4893223,0.3095840,-0.5383984,34.2534475,-24.8420658,14.5268097,32.5600000,-0.4697046,-0.0683206,-0.8130382,0.3371630,-8.4972997,-8.5687280,-0.8553874,-2.1723845,0.7406520,-0.3940286,40.3593734,20.3497410,5.9207471
88,32.5700000,-0.4643710,-0.1670013,-0.8638225,0.1013942,-8.5936698,-0.3216895,-7.7470623,-0.0259047,-0.0330357,-0.1709635,39.6862679,6.8849754,20.2118459,32.5700000,0.0436492,-0.9060660,-0.1912901,0.3748963,-4.6666463,-1.4327585,-0.1884335,-0.0566781,0.0044221,-0.9107135,47.7684240,12.5626385,21.9587754,32.5700000,-0.5422318,-0.7007833,-0.2466571,-0.3924892,-5.1870467,5.8238690,-0.7016095,-1.0015663,0.4288199,0.4870890,2.6311642,-50.8682480,6.5212557,32.5700000,0.5141597,0.2282348,0.8184818,-0.1167745,-11.0351755,1.7929624,-2.2703328,-0.0501303,-0.9184725,0.0276533,47.0717468,-0.3540025,3.9312843,32.5700000,0.7353241,-0.4944139,-0.2670909,-0.3788348,9.6707539,-9.0987340,4.5621802,-0.1930716,-0.0898364,0.1632420,-34.9855206,27.1307631,-17.1290964,32.5700000,-0.0388634,0.2838343,0.1183199,-0.9507514,-4.4415014,-0.7202368,8.2430138,-0.1283522,0.0593733,0.1845596,33.6364048,6.1037016,-46.8814381,32.5700000,0.2214439,0.2765171,-0.1073690,-0.9289633,-4.5466963,1.4906765,8.6076173,-0.0618105,-0.0863058,0.1243399,5.6076417,-6.6896572,-35.2017075,32.5700000,0.4695309,0.4158705,0.5152233,-0.5840697,-10.3128578,-2.7983289,2.5195195,-0.5898276,-0.2846804,0.1927053,40.2672104,1.0762135,-14.9183181,32.5700000,0.4517653,0.7163542,0.4383638,-0.3009683,-8.8731346,5.4186366,-3.6164237,-0.5657088,0.2662053,-0.5255979,34.4482365,-24.7449331,14.3325462,32.5700000,-0.4668970,-0.0626671,-0.8179481,0.3302134,-8.5547784,-8.2294839,-1.1379457,-2.0277812,0.5877656,-0.5952913,40.1754117,20.3497410,6.5022640
89,32.5800000,-0.4650406,-0.1658154,-0.8636967,0.1013433,-8.5286780,-0.5355632,-7.4847008,-0.0770861,-0.1076543,-0.1845033,39.7151510,6.8849754,20.2434878,32.5800000,0.0455596,-0.9049652,-0.1959747,0.3749082,-3.9661854,-0.0987823,-1.1598010,0.0000940,-0.0220252,-1.0653621,47.5565285,13.1698107,21.7890436,32.5800000,-0.5453112,-0.6987663,-0.2423248,-0.3945123,-3.4102430,5.6606351,-0.3255299,-0.9204693,0.3288112,0.4748738,2.3496114,-50.8682480,6.1965085,32.5800000,0.5187913,0.2279582,0.8155900,-0.1170628,-10.9257357,2.8066896,-2.2705770,-0.0694104,-1.0551933,0.1835655,47.1693092,-0.3540147,3.4307807,32.5800000,0.7352412,-0.4950410,-0.2669963,-0.3782429,9.2173852,-9.1479792,4.3714956,-0.0909289,-0.0920816,0.1504969,-35.0870518,27.2511433,-17.0326827,32.5800000,-0.0377983,0.2847818,0.1188085,-0.9504500,-4.3316285,-0.9583758,8.0144639,-0.1373532,0.1183712,0.2164484,33.6438016,6.0476690,-46.8398056,32.5800000,0.2222621,0.2763086,-0.1078450,-0.9287748,-4.7406168,1.7758903,8.3482156,0.0106793,-0.0025993,0.1680138,5.5299535,-6.7295998,-35.2594246,32.5800000,0.4718473,0.4144915,0.5151934,-0.5832089,-9.1863818,-2.3998794,2.5977833,-0.4755435,-0.3557645,0.1757878,40.4223975,0.8386246,-14.9623506,32.5800000,0.4529209,0.7142204,0.4413386,-0.2999535,-8.9719143,5.3350967,-2.8241948,-0.6479216,0.1852279,-0.4894078,34.7285444,-24.6472749,14.2343597,32.5800000,-0.4642362,-0.0568647,-0.8220089,0.3248885,-8.1378781,-7.7385107,-1.2730848,-1.7200287,0.4557651,-0.7517810,39.9922832,20.4291092,7.0760612
90,32.5900000,-0.4660347,-0.1644287,-0.8634425,0.1012027,-8.5169834,-1.0066713,-6.9393230,-0.1187887,-0.1766054,-0.1994574,39.7428378,6.9179842,20.1458284,32.5900000,0.0471785,-0.9037290,-0.2013479,0.3748429,-3.4069885,0.1851375,-2.1244544,-0.1057125,-0.0357851,-1.1733155,47.2923345,13.7679733,21.7201687,32.5900000,-0.5477702,-0.6973466,-0.2383409,-0.3960418,-1.5822626,5.7205772,-0.5565331,-0.7214648,0.2586011,0.4572631,1.9545920,-50.9596480,5.8913232,32.5900000,0.5240716,0.2280905,0.8121956,-0.1168839,-10.4865988,3.3808769,-1.9656971,-0.1206494,-1.1823126,0.3363138,47.4498955,-0.6466994,2.9180821,32.5900000,0.7354744,-0.4950906,-0.2671971,-0.3775823,8.7122885,-8.9619138,4.2271266,0.0513105,-0.0816947,0.1245308,-35.2322528,27.2713394,-17.0823680,32.5900000,-0.0365935,0.2859722,0.1192501,-0.9500843,-4.3548378,-1.4854839,7.7843272,-0.1397698,0.1652114,0.2504884,33.7992926,6.0620737,-46.7837739,32.5900000,0.2231163,0.2762728,-0.1084970,-0.9285046,-5.0865929,1.9659413,8.0169431,0.0509063,0.0270925,0.1843287,5.5299535,-6.8650041,-35.1617645,32.5900000,0.4738174,0.4132196,0.5150335,-0.5826553,-8.1836977,-2.7906043,2.6186997,-0.3899448,-0.3450354,0.1282249,40.3036477,0.8651852,-15.0277373,32.5900000,0.4548368,0.7118893,0.4438378,-0.2989065,-9.0452903,4.5454387,-1.9700063,-0.7482294,0.0679278,-0.3904104,34.3536747,-24.5496149,14.0517100,32.5900000,-0.4616871,-0.0515037,-0.8250349,0.3217293,-7.6862010,-7.5327981,-1.3271303,-1.2558043,0.3462841,-0.8618671,39.6277590,20.6052659,7.4797398
91,32.6000000,-0.4670014,-0.1629105,-0.8632462,0.1008753,-8.5326328,-1.2907132,-6.5015654,-0.1632450,-0.1628712,-0.2068297,39.6862679,7.0115173,20.0811787,32.6000000,0.0481687,-0.9024104,-0.2071985,0.3747053,-3.0846887,0.0645039,-2.7548202,-0.2576608,-0.0587759,-1.2164665,47.0836383,14.3149626,21.7291775,32.6000000,-0.5494227,-0.6966599,-0.2351330,-0.3968780,0.0888992,5.8052463,-0.6308725,-0.4382685,0.2072342,0.3771244,1.7459712,-50.9659081,5.8603363,32.6000000,0.5299959,0.2281172,0.8084534,-0.1160605,-9.6691630,3.2473170,-1.4654390,-0.2562063,-1.2966058,0.4175565,47.3526236,-0.8542900,2.3200644,32.6000000,0.7359797,-0.4945592,-0.2677364,-0.3769116,8.1511800,-8.7177706,4.3252089,0.1898352,-0.0739600,0.0821370,-35.2549820,27.3487921,-17.1025715,32.6000000,-0.0352441,0.2873715,0.1195652,-0.9496734,-4.5679507,-2.0327975,7.6416404,-0.1266033,0.2050118,0.2892551,33.9437801,6.1037016,-46.6791170,32.6000000,0.2238904,0.2761768,-0.1091904,-0.9282656,-5.2688807,2.2702743,7.8041443,0.0597680,0.0106827,0.1716085,5.5299535,-6.8247663,-35.0865725,32.6000000,0.4752934,0.4121011,0.5149810,-0.5822916,-7.3870832,-3.8439071,2.3992180,-0.3277557,-0.2815786,0.0595756,40.1800257,0.8789330,-15.1931844,32.6000000,0.4573717,0.7095327,0.4456233,-0.2979838,-8.9849783,3.1327418,-1.8075527,-0.7848925,-0.0708161,-0.2655755,34.7280171,-24.5490875,13.9535894,32.6000000,-0.4592357,-0.0469228,-0.8268844,0.3211900,-7.2685420,-7.1909516,-1.4553276,-0.6753164,0.2453459,-0.9567767,39.6008148,20.7997166,7.6776268
