,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,8.9200000,-0.3361763,-0.4675449,-0.2079429,0.7906624,-8.6114483,0.2777950,4.2742320,0.0095502,0.1076762,-0.0095865,36.9154943,0.9521775,-26.5507957,8.9200000,0.1008302,0.2417875,-0.1224800,-0.9572725,-4.2151186,2.4775658,8.3171970,0.0548216,-0.0039180,0.0403461,6.4413097,-11.3814995,-41.2120473,8.9200000,0.6229944,0.3694381,0.5848379,-0.3651822,-9.8025507,0.1099704,-0.1340861,0.0747597,-0.0288272,-0.0064057,38.8684776,7.2267828,-0.7812738,8.9200000,0.2533579,0.1136929,-0.0753139,-0.9577116,-1.8820068,2.1261951,9.3023149,0.1164689,-0.0061359,-0.0647032,1.1415289,-5.4203607,-48.7257124,8.9200000,-0.0869579,-0.0305801,0.1253531,0.9878207,-0.7188598,2.9633240,9.2338911,0.1034980,0.0268804,0.0066698,-5.4078798,-9.4729452,-50.5874786,8.9200000,0.3483617,-0.5991433,0.2781367,0.6650650,-9.7249369,-0.6748872,0.9050604,-0.0673706,-0.0106815,0.0314306,46.7177315,-1.2939848,-4.5394415,8.9200000,0.0005675,0.2627383,-0.2077119,-0.9422441,-4.5859991,3.8496926,7.4762875,0.0279951,0.0394014,0.0758492,10.1575554,-17.2441416,-35.1583171,8.9200000,0.3357663,-0.5278461,0.2696910,0.7320562,-8.9286295,0.1809381,2.9649609,-0.0046362,-0.0830750,0.0254510,34.3171512,-8.0324717,-20.3971330,8.9200000,-0.1678643,-0.3411005,0.7750701,0.5047162,-0.4994904,8.9933108,-3.8066836,0.0338748,-0.0319558,-0.0137973,-4.2725911,-39.5113131,10.7506701,8.9200000,0.4746899,-0.0408087,0.0296079,-0.8787079,-0.5245033,-0.8421155,9.8390202,-0.5351613,0.0929310,-0.0074471,-1.0622395,6.4325446,-46.7545517
79,8.9300000,-0.3359884,-0.4681084,-0.2081343,0.7903584,-8.8143628,0.2929777,4.2092949,0.0117852,0.1414449,-0.0046765,37.0131543,0.9844921,-26.4900646,8.9300000,0.1006142,0.2418099,-0.1227374,-0.9572567,-4.5124956,2.9250093,8.3742790,0.0622989,-0.0067510,-0.0280807,6.4741200,-11.3486893,-41.2813854,8.9300000,0.6229354,0.3695907,0.5847466,-0.3652748,-9.8149052,0.3174963,0.2563494,0.0533967,-0.0032071,-0.0000075,39.0758423,7.2267340,-0.7812250,8.9300000,0.2529725,0.1137678,-0.0755109,-0.9577891,-1.7303310,2.5178452,9.5015333,0.0509946,-0.0009760,-0.0743165,1.2399682,-5.5907172,-48.6342964,8.9300000,-0.0871573,-0.0307142,0.1255541,0.9877735,-0.8060023,3.0836894,9.2393049,0.0432497,0.0314497,0.0355073,-5.3343215,-9.5570115,-50.6820538,8.9300000,0.3480750,-0.5991470,0.2780796,0.6652356,-9.6900803,-0.6679265,0.8693737,-0.0600480,-0.0106815,0.0407397,46.6549786,-1.3567371,-4.5751282,8.9300000,0.0007175,0.2627373,-0.2076799,-0.9422514,-4.9883453,3.8976481,7.6168604,-0.0159733,0.0067522,0.0255155,10.0833149,-17.3833427,-35.0840759,8.9300000,0.3354648,-0.5281058,0.2694948,0.7320794,-9.3235170,0.0768554,3.1171702,-0.0743202,0.0392504,0.0158349,34.2410614,-8.0432407,-20.4739560,8.9300000,-0.1676966,-0.3410534,0.7750942,0.5047667,-0.4841749,8.9119100,-3.7588695,0.0017383,-0.0295101,-0.0123245,-4.2725911,-39.4217487,10.6611066,8.9300000,0.4743840,-0.0415918,0.0319549,-0.8787541,-0.6832972,-0.9032258,9.8026178,-0.4829075,0.0854668,-0.0309293,-1.0498611,6.6160464,-46.7543564
80,8.9400000,-0.3358303,-0.4687467,-0.2084722,0.7899582,-8.9635160,0.3068259,3.9912081,-0.0131317,0.1708500,-0.0041290,37.0784990,1.0745579,-26.4531364,8.9400000,0.1003049,0.2417753,-0.1229625,-0.9572689,-4.5616542,3.1500203,8.3864400,0.0587806,-0.0206252,-0.0466641,6.4453700,-11.3814930,-41.2408018,8.9400000,0.6229040,0.3696233,0.5847052,-0.3653616,-10.1199467,0.5248109,0.2441578,0.0320543,-0.0085520,-0.0149519,38.9659911,7.1291237,-0.6836146,8.9400000,0.2525805,0.1138610,-0.0754169,-0.9578889,-1.6893020,2.5362529,9.7157658,-0.0040270,0.0166365,-0.0835885,1.3428143,-5.4078798,-48.6342964,8.9400000,-0.0874684,-0.0308169,0.1253531,0.9877683,-0.8178960,3.0376316,9.2830369,-0.0384567,0.0348028,0.0551523,-5.3959849,-9.5706043,-50.6027721,8.9400000,0.3477955,-0.5991426,0.2780894,0.6653816,-9.6839510,-0.6591998,0.9006967,-0.0483760,-0.0045046,0.0465394,46.6828215,-1.3288945,-4.6065547,8.9400000,0.0007314,0.2626799,-0.2075283,-0.9423008,-5.1906977,3.5412041,7.8830552,-0.0331179,-0.0117389,-0.0040600,10.1067336,-17.3394327,-35.0840759,8.9400000,0.3351950,-0.5284759,0.2694358,0.7319576,-9.2891304,-0.0574261,3.0188396,-0.0907283,0.0799182,0.0224926,34.4018685,-8.0339096,-20.4194062,8.9400000,-0.1675483,-0.3410734,0.7750619,0.5048520,-0.6698910,8.9231063,-3.7470892,-0.0084057,-0.0202064,-0.0257240,-4.2685480,-39.5153656,10.7547226,8.9400000,0.4739938,-0.0422504,0.0338814,-0.8788611,-0.7323417,-1.1104379,9.7903632,-0.3975304,0.0683973,-0.0544262,-0.9645643,6.7138667,-46.7543564
81,8.9500000,-0.3357479,-0.4692131,-0.2087169,0.7896516,-8.9998309,0.3342163,3.9159107,-0.0131406,0.1254839,0.0031148,37.0491602,1.0983574,-26.3924065,8.9500000,0.1000508,0.2416435,-0.1231093,-0.9573100,-4.5003811,2.7917843,8.3703725,0.0384661,-0.0377270,-0.0380859,6.4822778,-11.3486860,-41.2079946,8.9500000,0.6228869,0.3697168,0.5845559,-0.3655351,-10.1442641,0.2563555,0.2685531,0.0566276,-0.0256402,-0.0096035,38.8684129,7.1291237,-0.6836146,8.9500000,0.2522086,0.1139163,-0.0750066,-0.9580125,-1.7609862,2.1378557,9.3480238,-0.0673208,0.0250895,-0.0875881,1.3490548,-5.4078798,-48.6280559,8.9500000,-0.0878516,-0.0308930,0.1246485,0.9878211,-0.8494204,2.9748953,9.3003418,-0.1403102,0.0398462,0.0659551,-5.4183876,-9.4865394,-50.6715444,8.9500000,0.3475340,-0.5991599,0.2781403,0.6654814,-9.7162081,-0.6121403,1.0027161,-0.0396764,0.0057947,0.0446352,46.6471419,-1.4194769,-4.6100343,8.9500000,0.0006626,0.2623766,-0.2075083,-0.9423897,-4.7145538,3.3520437,7.7976719,-0.0056465,-0.0636084,-0.0025612,10.1341414,-17.2236476,-35.1074925,8.9500000,0.3349461,-0.5287368,0.2692868,0.7319380,-9.1591632,-0.0086282,2.8953274,-0.0692450,0.0446804,0.0131337,34.4248772,-7.9463164,-20.4107780,8.9500000,-0.1674438,-0.3410851,0.7749666,0.5050250,-0.6287204,8.9184800,-4.0243220,-0.0315885,-0.0181143,-0.0272412,-4.1749320,-39.5113225,10.7506795,8.9500000,0.4735155,-0.0426935,0.0351817,-0.8790464,-0.7811761,-1.1839716,9.8390690,-0.2672976,0.0481072,-0.0811258,-0.9522019,6.8115355,-46.6568917
82,8.9600000,-0.3357266,-0.4694802,-0.2087259,0.7894995,-8.9938800,0.3510385,4.0841333,0.0114252,0.0610919,0.0161922,37.2007516,1.0053199,-26.3554812,8.9600000,0.0997532,0.2414627,-0.1232413,-0.9573696,-4.1926081,2.7501815,8.1793998,0.0362999,-0.0487631,-0.0462764,6.4088869,-11.3814995,-41.2408084,8.9600000,0.6228757,0.3699835,0.5842523,-0.3657694,-9.9245162,0.2563164,0.2442311,0.0961419,-0.0373856,0.0149596,38.9660301,7.1291237,-0.6835755,8.9600000,0.2518717,0.1138566,-0.0742981,-0.9581634,-1.8098159,2.1692909,9.5124541,-0.1314744,0.0179777,-0.0873151,1.4404736,-5.4078798,-48.5428768,8.9600000,-0.0882831,-0.0309346,0.1234035,0.9879376,-0.8755345,2.8928420,9.3335653,-0.2495860,0.0433480,0.0718906,-5.4200869,-9.2207495,-50.6851387,8.9600000,0.3472933,-0.5992165,0.2781998,0.6655312,-9.7057708,-0.5859554,1.0925321,-0.0360126,0.0164762,0.0372356,46.6078644,-1.4893032,-4.5516525,8.9600000,0.0004639,0.2619291,-0.2075735,-0.9425000,-4.6459911,3.7525192,7.5739394,0.0163223,-0.0972895,-0.0165703,10.0090647,-17.2744810,-35.1817360,8.9600000,0.3347739,-0.5289113,0.2692161,0.7319166,-9.3371935,0.0969243,3.0855652,-0.0341863,0.0329252,0.0117496,34.2525657,-7.9455815,-20.4753940,8.9600000,-0.1674415,-0.3410201,0.7747904,0.5053400,-0.4827369,9.0858455,-4.2044786,-0.0712937,-0.0169577,-0.0152636,-4.1708889,-39.4217487,10.6530204,8.9600000,0.4730154,-0.0428056,0.0357140,-0.8792887,-0.8543717,-0.9648243,9.9122652,-0.1007392,0.0342085,-0.0950374,-0.9521775,6.9091951,-46.6566963
83,8.9700000,-0.3356782,-0.4698582,-0.2086759,0.7893084,-9.0321418,0.3569909,4.2267377,0.0291269,0.0794248,0.0247109,37.4068884,0.9844868,-26.2578218,8.9700000,0.0994523,0.2413273,-0.1233959,-0.9574152,-3.7142022,3.0801179,8.0929579,0.0420255,-0.0399461,-0.0466614,6.4088869,-11.3486828,-41.1755714,8.9700000,0.6228534,0.3703551,0.5838807,-0.3660247,-9.6683733,0.1587634,0.4517227,0.1174882,-0.0384480,0.0288309,38.9660301,7.1291237,-0.5860530,8.9700000,0.2515757,0.1138545,-0.0735092,-0.9583023,-1.8633258,2.2786106,9.8866699,-0.1447185,0.0339112,-0.0815409,1.4342331,-5.4016394,-48.6405367,8.9700000,-0.0887000,-0.0309556,0.1216528,0.9881167,-0.7738517,2.7863739,9.3912038,-0.3513301,0.0474719,0.0652784,-5.4200869,-9.0959020,-50.6851387,8.9700000,0.3470617,-0.5993685,0.2782760,0.6654833,-9.7318948,-0.5388958,0.9975890,-0.0338763,0.0415696,0.0259453,46.7412006,-1.4265572,-4.5088960,8.9700000,0.0002064,0.2615566,-0.2076024,-0.9425971,-4.8797155,3.9126328,7.5711049,0.0131178,-0.0849038,-0.0326885,10.0599060,-17.2236402,-35.1817360,8.9700000,0.3347800,-0.5289728,0.2693599,0.7318165,-9.8907772,-0.1162902,3.0698104,-0.0110617,0.0311021,0.0211728,34.3049437,-8.0224054,-20.4947912,8.9700000,-0.1674634,-0.3409793,0.7745522,0.5057253,-0.3600799,9.1667490,-4.0386286,-0.0892822,-0.0134437,-0.0231387,-4.0777783,-39.5194090,10.5594034,8.9700000,0.4725362,-0.0426177,0.0356322,-0.8795588,-0.8788842,-0.6963591,9.9611431,0.0360436,0.0288507,-0.0961312,-1.0496413,6.9093904,-46.7541611
84,8.9800000,-0.3355611,-0.4704807,-0.2087471,0.7889685,-9.0977944,0.3325761,4.1838603,0.0266507,0.1429774,0.0226650,37.1715431,1.0053199,-26.2340128,8.9800000,0.0992732,0.2413766,-0.1234940,-0.9574087,-4.3612547,3.0078602,8.3985359,0.0302902,0.0020996,-0.0295858,6.4413000,-11.4139223,-41.1755714,8.9800000,0.6227960,0.3706432,0.5836051,-0.3662701,-9.8879381,0.2930412,0.5492257,0.1014719,-0.0277847,0.0106712,38.9660692,7.1291237,-0.7813128,8.9800000,0.2513956,0.1141153,-0.0729594,-0.9583605,-1.9721396,2.0331766,9.4978676,-0.0871310,0.0758147,-0.0537010,1.3428143,-5.3032005,-48.7257131,8.9800000,-0.0890417,-0.0309603,0.1195157,0.9883466,-0.7673671,2.6659993,9.4627495,-0.4287494,0.0489861,0.0475386,-5.5146600,-8.9982429,-50.7692045,8.9800000,0.3468297,-0.5996534,0.2783608,0.6653121,-9.9341104,-0.5127109,0.7787408,-0.0351714,0.0746822,0.0110687,46.7448019,-1.5798822,-4.5123752,8.9800000,0.0000777,0.2613601,-0.2076427,-0.9426428,-4.6980668,4.0500234,7.4878929,0.0106815,-0.0436941,-0.0150941,10.0090647,-17.2978897,-35.2051451,8.9800000,0.3346739,-0.5289206,0.2692797,0.7319322,-9.7997001,-0.2003357,2.9025176,-0.0207953,-0.0189667,0.0224311,34.2503958,-8.0324717,-20.3993061,8.9800000,-0.1674660,-0.3410377,0.7743021,0.5060678,-0.5167150,9.1428383,-3.9994199,-0.0791759,-0.0030715,-0.0397874,-4.0889733,-39.6089691,10.5594034,8.9800000,0.4720838,-0.0422823,0.0352413,-0.8798336,-0.8667500,-0.4399792,10.0221558,0.1045418,0.0256420,-0.0950673,-0.9523728,6.9093904,-46.6568916
85,8.9900000,-0.3354358,-0.4710596,-0.2089188,0.7886308,-9.1202668,0.2989300,4.1890814,0.0087526,0.1429464,0.0099642,37.2084684,0.9844868,-26.2578218,8.9900000,0.0992208,0.2414478,-0.1235875,-0.9573841,-4.7122676,2.6490066,8.4476281,0.0241853,0.0103637,-0.0057320,6.4741330,-11.4139223,-41.2079848,8.9900000,0.6227949,0.3707811,0.5832869,-0.3666391,-9.7415197,0.4516312,0.2806909,0.0961435,-0.0598222,-0.0149498,39.0636475,7.1291725,-0.8789330,8.9900000,0.2513178,0.1143348,-0.0726377,-0.9583792,-1.8890322,1.9453962,9.3093217,-0.0472267,0.0587941,-0.0262948,1.3428143,-5.1941230,-48.6405269,8.9900000,-0.0893418,-0.0309906,0.1172319,0.9885921,-0.8531231,2.5229216,9.4834520,-0.4573961,0.0555704,0.0375072,-5.4564041,-8.7324790,-50.8668529,8.9900000,0.3466507,-0.5999697,0.2784090,0.6651001,-10.1207615,-0.5597705,0.7271950,-0.0335719,0.0782846,-0.0049535,46.6506209,-1.4963835,-4.4461501,8.9900000,0.0001962,0.2614501,-0.2077459,-0.9425951,-5.3650854,3.8116359,7.7366590,0.0134979,0.0254675,0.0228912,10.0628323,-17.2744810,-35.2559869,8.9900000,0.3346730,-0.5287665,0.2691456,0.7320933,-9.2827393,-0.1644484,2.7086372,-0.0507007,-0.0463666,0.0214888,34.2202264,-7.9570858,-20.5586737,8.9900000,-0.1674728,-0.3411216,0.7740268,0.5064300,-0.8865810,9.1245520,-4.1749320,-0.0841978,-0.0003103,-0.0456644,-4.0813257,-39.5194183,10.5553506,8.9900000,0.4716605,-0.0418982,0.0347734,-0.8800976,-0.8301803,-0.2323764,9.9979150,0.1227989,0.0267015,-0.0897356,-0.9521775,6.9093904,-46.6566963
86,9.0000000,-0.3353588,-0.4713390,-0.2090761,0.7884549,-9.0453829,0.2454848,4.3418255,-0.0068392,0.0774760,-0.0044425,37.2692032,1.0376292,-26.1601630,9.0000000,0.0992508,0.2413981,-0.1238317,-0.9573620,-4.5900886,2.7502975,8.3703319,0.0465981,-0.0138584,0.0202535,6.4413000,-11.4503869,-41.2408181,9.0000000,0.6228058,0.3709854,0.5828791,-0.3670623,-9.7660385,0.3661611,0.1221045,0.1164335,-0.0715504,-0.0064046,38.9782310,7.2267340,-0.8789330,9.0000000,0.2512498,0.1145198,-0.0724767,-0.9583871,-1.8479909,1.8194280,9.0555563,-0.0182044,0.0444755,-0.0196815,1.3490450,-5.1026945,-48.7319527,9.0000000,-0.0896051,-0.0310713,0.1151520,0.9888102,-1.0138224,2.4709969,9.5376868,-0.4153233,0.0612086,0.0308009,-5.3499397,-8.5130536,-50.8909649,9.0000000,0.3465862,-0.6002017,0.2783695,0.6649409,-10.1373905,-0.7114600,0.6034589,-0.0286127,0.0483071,-0.0223495,46.6749805,-1.4543963,-4.4068727,9.0000000,0.0004271,0.2614423,-0.2079309,-0.9425563,-4.8552153,3.8735819,7.4543841,0.0226871,0.0112463,0.0524188,9.9949378,-17.2002316,-35.2051428,9.0000000,0.3344022,-0.5287741,0.2688149,0.7323330,-9.2058200,-0.1910044,2.6210125,-0.0855721,-0.0312307,0.0251322,34.2281190,-8.0331744,-20.4955265,9.0000000,-0.1675464,-0.3411285,0.7736534,0.5069714,-0.7807672,8.9673761,-4.1799976,-0.1289799,-0.0066792,-0.0396544,-4.1713861,-39.6130219,10.4617443,9.0000000,0.4712707,-0.0415002,0.0344770,-0.8803369,-0.7326396,-0.1101108,9.9247652,0.0940547,0.0448259,-0.0790643,-0.8668965,6.6291817,-46.7419746
87,9.0100000,-0.3353269,-0.4713814,-0.2092060,0.7884087,-8.9477238,0.1936790,4.4603180,-0.0172603,0.0241106,-0.0133651,37.2692032,1.0376292,-26.0994282,9.0100000,0.0993660,0.2412554,-0.1242056,-0.9573376,-4.5938252,2.9177270,8.3659132,0.0655207,-0.0320215,0.0451938,6.4741330,-11.4873239,-41.1755714,9.0100000,0.6227219,0.3713045,0.5825320,-0.3674326,-9.9978272,0.2440504,0.1830744,0.1271155,-0.0405864,0.0021411,38.9660850,7.1291725,-0.8789818,9.0100000,0.2512226,0.1147658,-0.0723879,-0.9583715,-1.9204565,1.6589031,9.0306168,-0.0019096,0.0536578,-0.0099319,1.4467042,-5.1026945,-48.7319527,9.0100000,-0.0898423,-0.0311522,0.1135846,0.9889674,-1.1322009,2.5079272,9.5777131,-0.3124100,0.0518387,0.0299081,-5.3346353,-8.4000816,-50.8926659,9.0100000,0.3466325,-0.6003213,0.2782885,0.6648426,-10.1042485,-0.9067854,0.6190520,-0.0164078,0.0170209,-0.0315856,46.6427681,-1.4893032,-4.4147170,9.0100000,0.0007343,0.2613667,-0.2081093,-0.9425378,-4.7504769,3.9528948,7.4209731,0.0165885,0.0005805,0.0692966,10.0529351,-17.2002316,-35.2559944,9.0100000,0.3341561,-0.5287974,0.2685578,0.7325228,-9.4197695,0.0308383,2.9785429,-0.1085708,-0.0184745,0.0369434,34.3157127,-7.9585238,-20.4947912,9.0100000,-0.1676726,-0.3412056,0.7732756,0.5074539,-0.7736153,8.8518839,-4.2959952,-0.1215102,0.0127668,-0.0434778,-4.0889745,-39.6089785,10.4577008,9.0100000,0.4709344,-0.0412003,0.0345527,-0.8805279,-0.6593463,-0.1342326,9.9489849,0.0193762,0.0619184,-0.0630528,-0.9520066,6.8113646,-46.6568672
88,9.0200000,-0.3353491,-0.4713467,-0.2093672,0.7883772,-8.8085239,0.1755193,4.4863723,-0.0318370,0.0103946,-0.0119835,37.2322779,1.0745542,-26.1363534,9.0200000,0.0995645,0.2409984,-0.1245960,-0.9573309,-4.5458880,2.8362217,8.3787505,0.0619526,-0.0530069,0.0644112,6.4088869,-11.4139223,-41.1755714,9.0200000,0.6226150,0.3716998,0.5821653,-0.3677952,-9.9245455,0.0488394,0.1098666,0.1388763,-0.0341854,0.0117569,39.0758582,7.2267828,-0.9765922,9.0200000,0.2512304,0.1149737,-0.0724294,-0.9583414,-1.9838300,1.8103359,9.1926825,0.0205659,0.0406355,0.0010681,1.5381328,-5.1089252,-48.7319527,9.0200000,-0.0899885,-0.0311630,0.1125713,0.9890696,-1.1054676,2.5147250,9.5723046,-0.2022500,0.0262993,0.0179563,-5.4186918,-8.3864861,-50.7981017,9.0200000,0.3467411,-0.6003206,0.2782405,0.6648068,-9.9543223,-0.9844367,0.7890743,0.0003008,-0.0076236,-0.0248759,46.6706207,-1.4893032,-4.4112355,9.0200000,0.0011631,0.2614404,-0.2081844,-0.9425003,-5.0368113,3.7241724,7.7185080,-0.0084132,0.0347808,0.0805792,10.2020517,-17.2236402,-35.1583269,9.0200000,0.3336761,-0.5288281,0.2682439,0.7328344,-9.5993010,0.0394983,3.0489747,-0.1195683,-0.0227443,0.0638960,34.3164481,-8.0224054,-20.4962292,9.0200000,-0.1677896,-0.3414377,0.7729272,0.5077898,-0.8738669,8.8905359,-4.2599259,-0.0900390,0.0361397,-0.0614164,-4.0737266,-39.5194183,10.3600323,9.0200000,0.4706488,-0.0410829,0.0350340,-0.8806671,-0.6348338,-0.2682943,9.9246676,-0.0692523,0.0672826,-0.0480966,-0.7694326,6.7142671,-46.6445137
89,9.0300000,-0.3354564,-0.4712365,-0.2095311,0.7883539,-8.6056136,0.1877267,4.5490486,-0.0450057,-0.0057071,-0.0025137,37.2084684,1.0983635,-26.2340128,9.0300000,0.0997758,0.2406332,-0.1249949,-0.9573488,-4.0333871,2.8239617,8.1303932,0.0601800,-0.0747658,0.0694755,6.4088869,-11.4503869,-41.1755714,9.0300000,0.6224957,0.3722590,0.5816495,-0.3682474,-9.7415271,0.0733616,0.1099496,0.1815941,-0.0459359,0.0299009,38.9782713,7.2267437,-0.9765922,9.0300000,0.2511942,0.1151758,-0.0727492,-0.9583024,-2.0760373,1.7048713,9.5467139,0.0747689,0.0250904,-0.0004311,1.5381328,-5.2003536,-48.7257222,9.0300000,-0.0900093,-0.0310758,0.1120861,0.9891255,-0.8779991,2.5042171,9.5706043,-0.0977395,-0.0051523,-0.0005278,-5.1801031,-8.3024225,-50.8878785,9.0300000,0.3468485,-0.6002322,0.2782701,0.6648181,-9.7424333,-0.9338883,0.9094296,0.0139592,-0.0194542,-0.0072534,46.6427681,-1.4893032,-4.4147170,9.0300000,0.0016142,0.2614702,-0.2082175,-0.9424841,-4.8620753,3.8761026,7.6145928,-0.0184145,0.0263240,0.0844278,9.9949378,-17.2978897,-35.1074827,9.0300000,0.3330766,-0.5287790,0.2677395,0.7333269,-9.4148157,0.0366222,3.0303121,-0.1555665,-0.0602497,0.0748319,34.1427020,-8.0432407,-20.5608468,9.0300000,-0.1678267,-0.3417187,0.7726070,0.5080757,-0.7573656,8.9694020,-3.9628466,-0.0722794,0.0312465,-0.0734806,-3.9918208,-39.6170747,10.2704789,9.0300000,0.4704137,-0.0411667,0.0358449,-0.8807561,-0.5373211,-0.3903927,9.8880699,-0.1461824,0.0619633,-0.0320765,-0.8665303,6.8115355,-46.7419502
90,9.0400000,-0.3355861,-0.4710468,-0.2095980,0.7883943,-8.4379889,0.1953184,4.5791129,-0.0344786,-0.0316935,0.0025402,37.2322779,1.0376292,-26.2578218,9.0400000,0.0997579,0.2403504,-0.1252633,-0.9573866,-3.8241488,2.8726380,8.1255658,0.0473934,-0.0630790,0.0168659,6.3764705,-11.4873202,-41.1755714,9.0400000,0.6223411,0.3728091,0.5810826,-0.3688469,-9.7904474,0.3663259,0.3174596,0.2039837,-0.0598163,0.0117315,39.0636414,7.1291237,-0.9765434,9.0400000,0.2510097,0.1154154,-0.0733137,-0.9582789,-2.0874660,2.0222638,9.3760649,0.1267436,0.0174311,-0.0245437,1.5381328,-5.2198244,-48.6280657,9.0400000,-0.0899404,-0.0308630,0.1121095,0.9891358,-0.5165587,2.5025177,9.4970472,0.0021944,-0.0408750,-0.0114796,-5.2338897,-8.3728919,-50.9889354,9.0400000,0.3468942,-0.6001331,0.2784238,0.6648195,-9.5898264,-0.7150992,0.9713448,0.0243354,-0.0076365,0.0157854,46.6784579,-1.4265537,-4.4739858,9.0400000,0.0020120,0.2614481,-0.2082121,-0.9424906,-4.5232109,3.7814846,7.4317752,-0.0238338,0.0131624,0.0745244,9.9856558,-17.2978897,-35.2051377,9.0400000,0.3324135,-0.5287769,0.2671112,0.7338582,-9.0644117,0.1658547,3.1135909,-0.1856648,-0.0623301,0.0711269,34.1196938,-7.9585238,-20.5694752,9.0400000,-0.1677908,-0.3419365,0.7723330,0.5083576,-0.7710928,8.8997033,-3.8570328,-0.0640889,0.0122858,-0.0677852,-3.9958737,-39.7066290,10.3600323,9.0400000,0.4702453,-0.0414934,0.0368727,-0.8807883,-0.3665810,-0.4515458,9.9001781,-0.2070928,0.0385027,-0.0139241,-0.9519980,6.9091854,-46.6568757
91,9.0500000,-0.3356596,-0.4708754,-0.2095178,0.7884867,-8.3436106,0.1860881,4.4765417,-0.0025788,-0.0412539,0.0048197,37.2084647,1.0376292,-26.2340091,9.0500000,0.0994282,0.2402793,-0.1253152,-0.9574320,-4.2480763,2.8812475,8.3499137,0.0249395,-0.0263841,-0.0586956,6.3436471,-11.4139223,-41.2079913,9.0500000,0.6222404,0.3730506,0.5807031,-0.3693698,-10.0100281,0.5736747,0.4515824,0.1388341,-0.0598227,-0.0245690,38.9661827,7.1291237,-0.8789818,9.0500000,0.2506293,0.1157863,-0.0742145,-0.9582644,-2.0866872,2.3318678,9.3773683,0.2021970,0.0226355,-0.0567022,1.5443634,-5.5055389,-48.5428671,9.0500000,-0.0898134,-0.0305707,0.1126074,0.9890999,-0.1591455,2.5130257,9.3800708,0.0960154,-0.0661585,-0.0174151,-5.4068053,-8.3024211,-50.8974477,9.0500000,0.3468706,-0.6000483,0.2786848,0.6647989,-9.4756074,-0.5868427,1.0436970,0.0305167,0.0082346,0.0355469,46.7098892,-1.4543838,-4.5123744,9.0500000,0.0022770,0.2614380,-0.2080904,-0.9425197,-4.4598625,3.5606298,7.6876465,-0.0397335,0.0087572,0.0429100,9.9651729,-17.2978897,-35.2559869,9.0500000,0.3316411,-0.5289711,0.2665294,0.7342791,-8.9674239,0.0754173,3.1250951,-0.1975430,-0.0129519,0.0742670,34.1196938,-8.0331744,-20.5694752,9.0500000,-0.1677423,-0.3420663,0.7720915,0.5086530,-0.8158696,8.9043121,-3.8443189,-0.0649311,-0.0005763,-0.0536776,-4.0854271,-39.6089691,10.2664261,9.0500000,0.4701329,-0.0421934,0.0381312,-0.8807615,-0.2444044,-0.6709457,10.0342038,-0.2828999,-0.0063147,-0.0010951,-0.8547233,7.0921166,-46.6566963
