,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,7.8200000,-0.3459790,-0.4520656,-0.1954413,0.7985850,-7.7282985,0.4717876,5.2874500,-0.0407612,-0.0853300,0.0340368,35.6743335,-0.0283997,-28.4188347,7.8200000,0.1146678,0.2420974,-0.1219067,-0.9557086,-3.8008483,3.1694326,7.9712878,0.0057082,-0.0125059,-0.1363854,6.2459910,-11.5237885,-41.1103345,7.8200000,0.6216311,0.3706670,0.5869577,-0.3628517,-9.5950486,0.5495773,0.9032795,0.1323486,0.0256355,-0.0480684,38.9538231,6.6286201,-0.7811957,7.8200000,0.2521098,0.1102971,-0.0739259,-0.9585458,-2.2187321,2.0716721,9.3102106,-0.1302664,-0.0139940,-0.0013715,0.9399701,-5.6031981,-48.4452461,7.8200000,-0.1099179,-0.0320994,0.1063114,0.9877174,0.0695334,2.8832714,9.0836949,0.3601504,0.0092613,0.0806392,-5.6429065,-8.3715048,-50.7960805,7.8200000,0.3440444,-0.6048539,0.2722516,0.6645783,-9.7083611,-0.5850643,1.0026110,-0.1011778,-0.0130439,0.0351631,46.3976666,-0.9033478,-4.1060536,7.8200000,0.0042814,0.2636661,-0.2341658,-0.9357501,-4.6055016,4.4656146,6.9263096,-0.0131412,-0.0259910,-0.0185033,10.2664261,-19.4331703,-33.9609947,7.8200000,0.3397334,-0.5166906,0.2676341,0.7389073,-9.3013469,-0.2986841,3.0611801,0.0566294,-0.0214237,0.0091660,34.0507145,-7.9376404,-21.0326109,7.8200000,-0.1670307,-0.3380202,0.7758603,0.5058498,-0.9222799,9.3096803,-4.0673904,-0.0506098,0.0112627,0.0070630,-4.6242810,-39.0392761,11.0503570,7.8200000,0.4715743,-0.0120526,-0.0496720,-0.8803437,0.6465285,1.0013086,9.5831825,-0.4826100,-0.1271238,0.0630349,-2.1975182,-0.4401623,-47.0475183
79,7.8300000,-0.3463281,-0.4515758,-0.1952720,0.7987521,-7.6111550,0.5249183,5.2825120,-0.0335198,-0.1132237,0.0389138,35.6535298,0.0531254,-28.4188347,7.8300000,0.1141332,0.2422899,-0.1216836,-0.9557522,-4.0594011,3.3976621,8.1946346,-0.0117026,0.0252168,-0.1175347,6.3112273,-11.5237885,-41.1431483,7.8300000,0.6214882,0.3705803,0.5871336,-0.3629006,-9.6318269,0.8543522,0.8175737,0.0052493,0.0256313,-0.0502115,38.9538231,6.6286983,-0.6836146,7.8300000,0.2520395,0.1102115,-0.0736080,-0.9585986,-1.7859870,2.2051698,9.5970381,-0.0631102,0.0004800,-0.0220487,0.9337004,-5.5969283,-48.5366364,7.8300000,-0.1103514,-0.0321251,0.1074085,0.9875495,0.2186590,2.9684108,9.1121329,0.2207357,-0.0063149,0.0934296,-5.7221863,-8.3986931,-50.8441464,7.8300000,0.3437385,-0.6048307,0.2722170,0.6647718,-9.5053912,-0.7157750,1.0829847,-0.0587034,-0.0163262,0.0492045,46.3663945,-0.9660744,-4.1722548,7.8300000,0.0043138,0.2637102,-0.2339238,-0.9357981,-4.8857640,4.0935428,7.3915923,-0.0508819,0.0084456,-0.0097466,10.1991535,-19.4840317,-33.9375963,7.8300000,0.3395648,-0.5166261,0.2675567,0.7390580,-9.4513564,-0.1343339,3.2686530,-0.0254260,-0.0205467,0.0344887,33.8985733,-7.8838498,-21.1209409,7.8300000,-0.1671295,-0.3382040,0.7756211,0.5060609,-1.5654887,9.5761772,-4.1622544,-0.0627011,0.0316872,-0.0469127,-4.5452365,-39.0469309,11.1412765,7.8300000,0.4716467,-0.0138433,-0.0475589,-0.8803953,0.5617029,0.7207702,9.5340751,-0.5307782,-0.1143162,0.0576901,-2.2826221,-0.2445192,-47.0595166
80,7.8400000,-0.3466558,-0.4512618,-0.1949930,0.7988556,-7.5761800,0.4879775,5.1030657,-0.0043608,-0.0861530,0.0566676,35.6373903,0.0000000,-28.4188347,7.8400000,0.1138047,0.2425472,-0.1213159,-0.9557729,-4.8423352,3.1911616,8.4963531,-0.0473061,0.0470370,-0.0862123,6.3477030,-11.4548901,-41.0779114,7.8400000,0.6215531,0.3700976,0.5875196,-0.3626572,-9.8636696,0.6466603,0.4147978,-0.1089374,0.0202863,-0.0608733,38.9538133,6.7261230,-0.6835365,7.8400000,0.2518975,0.1102347,-0.0735698,-0.9586362,-1.2764110,2.3233251,9.4406930,-0.0022049,0.0065170,-0.0304672,0.8548503,-5.5055389,-48.5366364,7.8400000,-0.1107804,-0.0319933,0.1077934,0.9874638,0.5173868,2.9050422,9.2030041,0.0748329,-0.0223385,0.0895478,-5.8215531,-8.4827673,-50.8560410,7.8400000,0.3435548,-0.6048211,0.2724004,0.6648003,-9.2071544,-0.8832044,0.8703903,-0.0068940,0.0137828,0.0472327,46.3898221,-1.0010071,-4.1488276,7.8400000,0.0044295,0.2638623,-0.2337052,-0.9358092,-4.8814184,3.7848028,7.7611058,-0.0490673,0.0344811,0.0020474,10.0295292,-19.4097710,-33.8838121,7.8400000,0.3394010,-0.5166027,0.2674755,0.7391789,-9.7421483,0.0839601,3.5328983,-0.0286534,-0.0118149,0.0298475,33.8001674,-7.8737750,-21.0341020,7.8400000,-0.1670432,-0.3384872,0.7755039,0.5060798,-0.7459174,9.4057034,-4.4266843,-0.0046636,0.0219777,-0.0663865,-4.6388130,-39.2182940,11.0476999,7.8400000,0.4716516,-0.0155552,-0.0455743,-0.8804691,0.2569353,0.4643684,9.3268504,-0.5010181,-0.1132257,0.0438204,-2.3802580,-0.1588586,-47.1570143
81,7.8500000,-0.3469437,-0.4512392,-0.1947719,0.7987973,-7.6193702,0.3949445,4.7906336,0.0038687,-0.0194414,0.0676972,35.5558580,-0.0369310,-28.3819041,7.8500000,0.1136537,0.2426177,-0.1209109,-0.9558243,-4.5746275,2.6532978,8.4071812,-0.0680193,0.0150041,-0.0502488,6.3846146,-11.3486893,-41.1103378,7.8500000,0.6216426,0.3696894,0.5878155,-0.3624406,-9.9733023,0.2316477,0.0977178,-0.0918086,0.0096338,-0.0469806,38.9416258,6.5311168,-0.5859554,7.8500000,0.2518739,0.1101771,-0.0735580,-0.9586500,-0.8399597,2.3741739,9.3201864,-0.0034787,-0.0080256,-0.0048026,1.0313595,-5.5055389,-48.5366364,7.8500000,-0.1112079,-0.0317597,0.1075590,0.9874488,0.6245904,2.6724802,9.2796395,-0.0512643,-0.0291648,0.0858978,-5.7510725,-8.4122860,-50.8560410,7.8500000,0.3434006,-0.6050376,0.2727672,0.6645325,-9.2321757,-0.8458803,0.3334550,0.0216586,0.0906645,0.0328169,46.4247551,-1.0010071,-4.1138949,7.8500000,0.0045045,0.2640344,-0.2336783,-0.9357671,-4.2391575,3.8558938,7.4934366,-0.0085559,0.0389545,0.0036825,10.1687670,-19.4097710,-33.9721870,7.8500000,0.3395631,-0.5164334,0.2675407,0.7391991,-9.3366354,0.3359978,3.4138077,0.0419519,-0.0304680,-0.0022530,33.7900925,-7.8737750,-21.0211487,7.8500000,-0.1669478,-0.3384306,0.7756345,0.5059489,0.3545640,8.9754639,-4.3045818,0.0329272,-0.0119695,0.0071782,-4.6388130,-39.1252394,11.0517821,7.8500000,0.4716342,-0.0169806,-0.0440413,-0.8805301,-0.0969513,0.4029664,9.1193449,-0.3943601,-0.1057616,0.0373980,-2.4779076,0.0240486,-47.1571999
82,7.8600000,-0.3471518,-0.4514359,-0.1946571,0.7986237,-7.8367376,0.3602716,4.6526614,0.0048201,0.0364779,0.0618989,35.6459225,-0.0976592,-28.3581048,7.8600000,0.1136202,0.2425735,-0.1206458,-0.9558730,-4.0530434,2.6039988,8.2237363,-0.0495341,-0.0071345,-0.0181910,6.3112273,-11.4139223,-41.1755714,7.8600000,0.6215768,0.3695960,0.5880315,-0.3622983,-9.7904157,-0.1340178,0.1709818,-0.0266695,0.0352839,-0.0245674,38.9541356,6.7262793,-0.5859456,7.8600000,0.2520509,0.1100541,-0.0735620,-0.9586173,-0.8331187,2.2765147,9.2476061,-0.0074770,-0.0173937,0.0373352,0.9399701,-5.5055389,-48.5366364,7.8600000,-0.1117162,-0.0314834,0.1067946,0.9874833,0.4036061,2.4161283,9.2898340,-0.1584687,-0.0243914,0.0983243,-5.8110364,-8.3986931,-50.7614674,7.8600000,0.3431812,-0.6055010,0.2731954,0.6640477,-9.4980616,-0.6837098,0.0819776,0.0167947,0.1575226,0.0205291,46.3620280,-0.9382806,-4.0433276,7.8600000,0.0044880,0.2643589,-0.2337159,-0.9356661,-4.7865814,4.3221921,7.3455462,0.0112378,0.0662589,-0.0171241,10.1921661,-19.4331703,-34.0259732,7.8600000,0.3401688,-0.5160038,0.2679172,0.7390843,-8.9330456,0.2370043,3.3075128,0.1586834,-0.0576101,-0.0309064,33.8762384,-7.9491523,-21.0319165,7.8600000,-0.1672563,-0.3380213,0.7757656,0.5059197,0.6439308,8.7516485,-3.9058197,-0.0219022,0.0081021,0.0994305,-4.6423849,-39.1328540,11.1412769,7.8600000,0.4716358,-0.0180160,-0.0431338,-0.8805535,-0.2438551,0.3662954,9.2285772,-0.2470370,-0.0961525,0.0384512,-2.4781029,0.1096957,-47.0597351
83,7.8700000,-0.3471850,-0.4518863,-0.1947086,0.7983420,-8.1907609,0.4414170,4.7262156,0.0074770,0.1051194,0.0363256,35.6697223,-0.0976592,-28.3819041,7.8700000,0.1136632,0.2426100,-0.1205225,-0.9558742,-4.1943174,2.7993042,8.3290626,-0.0231574,0.0092203,0.0024781,6.3436503,-11.3814995,-41.2079946,7.8700000,0.6213033,0.3697145,0.5883061,-0.3622007,-9.8880650,0.1955150,0.2685202,0.0160357,0.0790362,-0.0245749,39.3441861,6.7262793,-0.5737565,7.8700000,0.2524476,0.1098064,-0.0736210,-0.9585368,-1.2541080,2.1796391,9.5162883,-0.0073399,-0.0397853,0.0848928,0.9399701,-5.5055389,-48.5429061,7.8700000,-0.1123427,-0.0312038,0.1056562,0.9875435,-0.0121085,2.2333150,9.2162695,-0.2337305,-0.0143037,0.1187970,-5.8334406,-8.3146197,-50.8407569,7.8700000,0.3428926,-0.6060262,0.2735254,0.6635818,-9.6621122,-0.5676919,0.0183587,-0.0099007,0.1604648,0.0157182,46.3898221,-1.0288009,-3.8785753,7.8700000,0.0044040,0.2647467,-0.2336921,-0.9355628,-5.0428048,4.6506410,7.1413307,0.0034717,0.0751266,-0.0359720,10.2430293,-19.4840340,-33.9580702,7.8700000,0.3410694,-0.5154008,0.2685948,0.7388441,-9.0592626,0.0905284,3.2852319,0.2521779,-0.0655950,-0.0426598,33.8016152,-7.8838573,-21.0225890,7.8700000,-0.1677408,-0.3375227,0.7758417,0.5059754,0.5553764,8.4403786,-3.6154327,-0.0554885,0.0224758,0.1245232,-4.7283477,-39.0428484,11.0476999,7.8700000,0.4716206,-0.0186964,-0.0428852,-0.8805597,-0.3903439,0.5246009,9.2897119,-0.0975005,-0.0961333,0.0299252,-2.4781029,0.3047944,-47.1570045
84,7.8800000,-0.3469556,-0.4526498,-0.1950310,0.7979304,-8.4801423,0.5710791,4.9020384,0.0046497,0.1958559,-0.0088496,35.6459225,-0.0976592,-28.2842476,7.8800000,0.1137680,0.2426868,-0.1204645,-0.9558495,-4.7564845,3.0554029,8.5168650,-0.0121217,0.0181979,0.0170597,6.3764672,-11.3851547,-41.2408116,7.8800000,0.6210033,0.3698437,0.5885356,-0.3622105,-9.9854507,0.4761058,0.2075173,0.0352526,0.0694064,-0.0352384,38.9538231,6.7262793,-0.5859554,7.8800000,0.2529385,0.1093917,-0.0737454,-0.9584452,-1.5656821,2.0808660,9.4394577,-0.0051350,-0.0734675,0.1074030,0.9337010,-5.4992699,-48.6342964,7.8800000,-0.1130739,-0.0308994,0.1042894,0.9876149,-0.3884935,2.1254736,9.1623492,-0.2803168,-0.0118983,0.1383194,-5.7510725,-8.0383266,-50.9401081,7.8800000,0.3425835,-0.6064514,0.2736918,0.6632843,-9.8809143,-0.4979099,0.1054401,-0.0364611,0.1166769,0.0156403,46.4875010,-1.0359210,-3.8087099,7.8800000,0.0042876,0.2650142,-0.2335508,-0.9355229,-4.9820856,4.3445916,7.2933770,-0.0198599,0.0478556,-0.0426812,10.1687670,-19.4097710,-33.9283206,7.8800000,0.3420341,-0.5148355,0.2692872,0.7385401,-8.8884837,0.0409404,3.2191834,0.2618222,-0.0558610,-0.0569849,33.8654696,-7.8737750,-21.1180612,7.8800000,-0.1679998,-0.3372360,0.7760553,0.5057531,0.1107552,8.2801990,-3.6724497,0.0238808,0.0230965,0.0874421,-4.8219242,-39.1252406,11.0517914,7.8800000,0.4716106,-0.0191105,-0.0431115,-0.8805451,-0.2688070,0.8294930,9.2776505,0.0115317,-0.0940013,0.0299081,-2.5633839,0.2077212,-46.9622704
85,7.8900000,-0.3464937,-0.4534938,-0.1954602,0.7975468,-8.6494141,0.7070113,5.1692860,0.0153510,0.2226475,-0.0544411,35.7435886,-0.0976592,-28.2235165,7.8900000,0.1139648,0.2425525,-0.1204689,-0.9558596,-4.7291565,3.2352769,8.3502314,-0.0102994,-0.0230483,0.0419709,6.3112273,-11.4873239,-41.1431581,7.8900000,0.6208178,0.3699735,0.5886249,-0.3622506,-9.6927724,0.5004010,0.1951903,0.0405754,0.0363170,-0.0202754,38.9538915,6.7262793,-0.5858785,7.8900000,0.2533984,0.1090843,-0.0738491,-0.9583508,-1.6152897,1.7965233,9.4601124,-0.0029579,-0.0522161,0.0995843,0.8423108,-5.4078798,-48.6217764,7.8900000,-0.1138473,-0.0305186,0.1028148,0.9876925,-0.5550675,2.1434084,9.2186077,-0.3037351,-0.0237038,0.1474324,-5.8215531,-8.0063584,-50.9537010,7.8900000,0.3423207,-0.6066884,0.2737237,0.6631901,-10.1268705,-0.5231603,0.5317857,-0.0469216,0.0553274,0.0173951,46.5851753,-1.0637692,-3.8714719,7.8900000,0.0041666,0.2651829,-0.2333888,-0.9355161,-5.5630015,4.0971170,7.6386458,-0.0251344,0.0274147,-0.0400440,10.2126404,-19.4097710,-33.9072115,7.8900000,0.3428694,-0.5144709,0.2699227,0.7381748,-9.0671699,-0.0279867,3.3074603,0.2296610,-0.0167870,-0.0587481,33.8001674,-8.0352970,-21.0341020,7.8900000,-0.1679012,-0.3372276,0.7764600,0.5051698,-0.4369542,8.3702353,-3.9150436,0.1327251,0.0136627,0.0331057,-4.8183523,-39.1445902,11.1494412,7.8900000,0.4716770,-0.0193233,-0.0435487,-0.8804833,-0.1345500,1.0372142,9.2776260,0.0682482,-0.0780068,0.0437663,-2.5635548,0.3049898,-47.0593445
86,7.9000000,-0.3459116,-0.4540767,-0.1956578,0.7974193,-8.6758649,0.8195391,5.4513870,0.0551327,0.1464121,-0.0805697,35.8043137,-0.1299771,-28.1911988,7.9000000,0.1142377,0.2421698,-0.1204036,-0.9559323,-4.2161833,2.8777880,8.1911150,-0.0344847,-0.0701295,0.0576984,6.3112273,-11.4503869,-41.1103248,7.9000000,0.6207203,0.3701217,0.5886998,-0.3621448,-9.8269596,0.3539292,0.0122758,0.0202298,0.0363148,0.0074785,39.0514148,6.7262793,-0.4760887,7.9000000,0.2538146,0.1089164,-0.0738401,-0.9582604,-1.6669368,1.6652143,9.1211206,-0.0165973,-0.0205276,0.0864926,0.8423108,-5.4078798,-48.4452363,7.9000000,-0.1145972,-0.0300713,0.1013102,0.9877750,-0.4791732,2.1379947,9.3864216,-0.3111558,-0.0366693,0.1438752,-5.8351388,-7.8294156,-50.9431930,7.9000000,0.3421875,-0.6066787,0.2736870,0.6632828,-10.1190952,-0.6120925,0.7089095,-0.0336516,-0.0118871,0.0181585,46.4945542,-1.0359070,-3.9691284,7.9000000,0.0040398,0.2650365,-0.2333476,-0.9355684,-4.8674432,4.4459118,7.1789687,-0.0052519,-0.0350605,-0.0200833,10.3518782,-19.4331703,-34.0025748,7.9000000,0.3434449,-0.5142210,0.2703523,0.7379241,-9.2560373,0.0602911,3.2665730,0.1584821,-0.0117496,-0.0399039,33.7900925,-7.8953638,-21.0211487,7.9000000,-0.1675651,-0.3374528,0.7769248,0.5044159,-0.6699165,8.5732092,-4.1138949,0.1891997,0.0098401,-0.0173618,-4.7359623,-39.3123907,11.2471007,7.9000000,0.4718235,-0.0193462,-0.0440077,-0.8803815,-0.0368175,1.0741783,9.2410772,0.0907477,-0.0459944,0.0608502,-2.6610186,0.2077212,-47.1570045
87,7.9100000,-0.3453379,-0.4543700,-0.1957500,0.7974783,-8.5003446,0.7222730,5.5385623,0.0584403,0.0756400,-0.0938806,35.8043137,-0.1507932,-28.1380653,7.9100000,0.1144093,0.2418207,-0.1201865,-0.9560274,-3.9227824,2.5549892,8.1953226,-0.0583936,-0.0637837,0.0296343,6.3112273,-11.4549039,-41.2079881,7.9100000,0.6208078,0.3699820,0.5889289,-0.3617647,-9.8270109,0.2320347,0.1097641,-0.0726782,0.0331051,0.0096073,38.9538915,6.7262793,-0.4760204,7.9100000,0.2541522,0.1086331,-0.0737293,-0.9582116,-1.5838325,1.9423846,9.5314771,-0.0408635,-0.0395215,0.0687861,0.8360509,-5.4141398,-48.5366364,7.9100000,-0.1152650,-0.0295622,0.0998811,0.9878582,-0.1906699,2.0207061,9.5905459,-0.2971878,-0.0522452,0.1293399,-5.9297120,-7.6324006,-51.0255598,7.9100000,0.3422291,-0.6064778,0.2737098,0.6634357,-10.0318854,-0.8117264,0.8448670,0.0052521,-0.0500449,0.0167857,46.3619987,-1.0010071,-3.9412724,7.9100000,0.0038963,0.2647552,-0.2332324,-0.9356774,-4.7187955,4.3636419,7.2187682,-0.0209621,-0.0640111,-0.0208844,10.3080091,-19.4840340,-33.8838101,7.9100000,0.3436422,-0.5141547,0.2704605,0.7378388,-9.2022496,0.1378533,3.4316672,0.0506083,-0.0032697,-0.0157143,33.8762384,-7.9491523,-21.0319165,7.9100000,-0.1672224,-0.3378979,0.7773779,0.5035329,-0.9283412,8.9506513,-4.0995746,0.2158942,0.0401032,-0.0486484,-4.7125020,-39.1369362,11.3406773,7.9100000,0.4720461,-0.0192119,-0.0444038,-0.8802453,0.1339396,1.1229834,9.2044552,0.0950566,-0.0118180,0.0758086,-2.5759329,0.1100619,-47.0597351
88,7.9200000,-0.3449230,-0.4545128,-0.1960692,0.7974980,-8.3680204,0.4972201,5.2568721,-0.0041119,0.0646365,-0.0923543,35.7673823,-0.0607282,-28.1703797,7.9200000,0.1143324,0.2416759,-0.1198843,-0.9561112,-4.1574209,2.8156076,8.2963814,-0.0576800,-0.0281746,-0.0266336,6.3112273,-11.3162632,-41.2732315,7.9200000,0.6210277,0.3696021,0.5892542,-0.3612455,-9.9004173,0.3662221,-0.0368786,-0.1356540,0.0224087,0.0010524,39.0514148,6.7263476,-0.3784979,7.9200000,0.2543655,0.1083606,-0.0735790,-0.9581974,-1.5561302,2.3021916,9.8200748,-0.0456838,-0.0380152,0.0422193,0.7509116,-5.4992790,-48.5366364,7.9200000,-0.1158719,-0.0289843,0.0987104,0.9879220,0.1056811,1.9494787,9.6614621,-0.2470016,-0.0728629,0.1206740,-5.9344982,-7.5211557,-50.8605325,7.9200000,0.3424307,-0.6062067,0.2738885,0.6635056,-9.8374920,-0.9111923,1.0140519,0.0546915,-0.0473841,0.0125903,46.3898514,-1.0637629,-3.9063690,7.9200000,0.0037155,0.2645410,-0.2329684,-0.9358045,-4.8980928,3.9668946,7.5632538,-0.0476445,-0.0540407,-0.0388755,10.1687670,-19.3863795,-33.9487877,7.9200000,0.3435327,-0.5143071,0.2704384,0.7377916,-9.0952708,0.2003242,3.6162012,-0.0172577,0.0327221,0.0069667,33.8123819,-7.9592271,-20.9364516,7.9200000,-0.1669379,-0.3384011,0.7777401,0.5027293,-1.2059410,9.2908547,-3.7746392,0.1924382,0.0526483,-0.0605683,-4.4353297,-39.1369362,11.3488424,7.9200000,0.4723069,-0.0190318,-0.0446287,-0.8800978,0.1586474,1.2570939,9.0825520,0.0694809,0.0127686,0.0843666,-2.6610430,0.1098666,-47.1570045
89,7.9300000,-0.3447256,-0.4544777,-0.1965941,0.7974742,-8.3053437,0.4470578,4.9176364,-0.0706586,0.0458862,-0.0803446,35.7805115,0.0323126,-28.1865875,7.9300000,0.1140457,0.2416355,-0.1194955,-0.9562043,-4.7446806,2.8730540,8.5210297,-0.0619342,-0.0117221,-0.0736471,6.2788143,-11.3486763,-41.2732315,7.9300000,0.6212992,0.3691013,0.5895192,-0.3608582,-10.2052267,0.3660341,-0.4030152,-0.1345657,-0.0096350,-0.0213742,38.9538231,6.8238700,-0.4761656,7.9300000,0.2564179,0.1083199,-0.0730960,-0.9576918,-1.8322042,2.0320657,9.3591660,-0.0615138,-0.0181445,0.0185420,0.8556119,-5.4016205,-48.5303770,7.9300000,-0.1164639,-0.0283980,0.0978694,0.9879531,0.3145994,2.0145255,9.5526876,-0.1813458,-0.0822740,0.1205519,-5.9327979,-7.5916083,-50.9261895,7.9300000,0.3426925,-0.6060171,0.2741698,0.6634275,-9.5846185,-0.8057326,0.9208435,0.0781252,-0.0148885,0.0024448,46.4875115,-1.0986663,-3.9063690,7.9300000,0.0034603,0.2642654,-0.2327555,-0.9359363,-4.7435986,4.0917663,7.3964182,-0.0344034,-0.0692960,-0.0472544,10.1687670,-19.3121128,-33.9721847,7.9300000,0.3434513,-0.5144827,0.2704850,0.7376901,-9.0607716,0.1321498,3.6055021,-0.0028968,0.0449228,0.0049023,33.7915318,-7.9592271,-21.0096334,7.9300000,-0.1667550,-0.3386798,0.7780531,0.5021176,-0.8488253,9.3096461,-3.8392619,0.1432873,0.0345329,-0.0251704,-4.2681227,-39.1328446,11.5278134,7.9300000,0.4725725,-0.0189667,-0.0444373,-0.8799664,0.1343303,1.3304604,8.9604778,-0.0147853,0.0320060,0.0865157,-2.6612139,0.1098666,-47.0597351
90,7.9400000,-0.3446918,-0.4541485,-0.1971747,0.7975329,-8.2660540,0.4394665,4.8895282,-0.1114287,-0.0111309,-0.0765297,35.9758350,0.1223829,-28.1258564,7.9400000,0.1136474,0.2414848,-0.1190784,-0.9563418,-4.3636168,2.5522397,8.2892991,-0.0655345,-0.0369755,-0.0947290,6.2500329,-11.3490962,-41.2408181,7.9400000,0.6215776,0.3685903,0.5896633,-0.3606656,-9.9732351,0.0975481,-0.6467873,-0.1046508,-0.0405859,-0.0373627,38.9538231,6.7262793,-0.5858785,7.9400000,0.2565772,0.1079121,-0.0725837,-0.9577342,-2.0373679,1.7508339,9.3028224,-0.1190004,-0.0504338,0.0076564,1.0240520,-5.3164711,-48.4514780,7.9400000,-0.1170429,-0.0279011,0.0972349,0.9879615,0.2787595,2.2155723,9.3868704,-0.1379523,-0.0695238,0.1179424,-5.9433060,-7.3530210,-51.0255584,7.9400000,0.3428972,-0.6060452,0.2744632,0.6631747,-9.7248726,-0.6661990,0.7560130,0.0674500,0.0391282,-0.0124332,46.4596525,-1.0986663,-3.9063690,7.9400000,0.0032002,0.2640222,-0.2326065,-0.9360429,-4.2910128,4.3322387,7.0963030,-0.0209728,-0.0621570,-0.0462757,10.1921587,-19.3121128,-34.0464478,7.9400000,0.3434964,-0.5146456,0.2705566,0.7375292,-9.3378654,0.1866829,3.6011839,0.0179021,0.0440459,-0.0145717,33.8762384,-7.8838498,-21.0319165,7.9400000,-0.1668919,-0.3385004,0.7782821,0.5018382,-0.4358946,9.1967279,-3.9755314,0.0462326,0.0185603,0.0614717,-4.7242651,-39.0392761,11.3406773,7.9400000,0.4727992,-0.0190881,-0.0436586,-0.8798809,0.0246345,1.2331430,8.9358685,-0.1364794,0.0544307,0.0779919,-2.5637501,0.2073305,-47.1570045
91,7.9500000,-0.3446535,-0.4536786,-0.1977937,0.7976637,-8.2842106,0.4671630,5.0821741,-0.1240219,-0.0373047,-0.0912769,35.9541916,0.1831111,-28.1627854,7.9500000,0.1132634,0.2412994,-0.1187833,-0.9564709,-3.6662730,2.1646599,8.1015100,-0.0434889,-0.0456431,-0.0850973,6.3193828,-11.2186041,-41.2079881,7.9500000,0.6218250,0.3683060,0.5896935,-0.3604801,-9.6684429,-0.0609857,-0.3537669,-0.0651503,-0.0352392,-0.0053340,38.9538231,6.7262109,-0.4760887,7.9500000,0.2565955,0.1073976,-0.0720068,-0.9578306,-2.2051576,1.6378270,9.3252039,-0.1372982,-0.0676494,-0.0065732,0.6532523,-5.3953599,-48.6342964,7.9500000,-0.1175765,-0.0274603,0.0965468,0.9879779,0.0689084,2.4353085,9.3630781,-0.1471617,-0.0580987,0.1073822,-6.0185622,-7.3122344,-50.9445805,7.9500000,0.3430339,-0.6062049,0.2747089,0.6628562,-10.0710323,-0.5833530,0.7707887,0.0474605,0.0650030,-0.0209042,46.6757920,-1.1614256,-3.7808503,7.9500000,0.0030877,0.2641258,-0.2324097,-0.9360629,-4.5279286,4.1501375,7.3014246,-0.0334908,0.0142302,-0.0372629,10.2430293,-19.3121128,-34.0464478,7.9500000,0.3434909,-0.5148086,0.2705519,0.7374197,-9.3860539,0.2922318,3.6873292,-0.0013761,0.0362564,-0.0114371,33.8123744,-7.8630068,-20.9364419,7.9500000,-0.1673332,-0.3380466,0.7784415,0.5017498,-0.3575866,9.0263735,-3.8799131,-0.0202502,0.0278165,0.1236819,-4.7283472,-39.0433583,11.3406773,7.9500000,0.4729391,-0.0193416,-0.0424699,-0.8798584,-0.0365001,1.0136539,9.0454660,-0.2220038,0.0693997,0.0598526,-2.5635548,0.3049898,-47.0597351
