,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,5.1600000,0.6784195,0.3112940,0.5135952,-0.4231584,-9.5004709,-0.0275256,2.6583388,0.3657272,0.3741075,-0.1523080,45.8998375,2.2334836,-13.1952603,5.1600000,0.6991501,0.2953396,0.0883550,-0.6451024,-5.2343393,3.4621391,7.9825358,0.2487445,-0.0299974,0.2161790,21.0455627,0.6855287,-42.8338646,5.1600000,0.6898101,-0.1377121,0.6972698,0.1378847,-10.1077787,0.7203051,0.1830866,0.2723773,0.0373745,-0.1677048,42.4573088,-2.2705379,11.4871225,5.1600000,0.4338475,0.5390263,0.3968479,-0.6031076,-10.4017408,-1.6910330,0.0060012,-0.0235894,0.3729825,-0.1441455,44.8444128,8.9902353,-7.3478214,5.1600000,0.2225120,0.5392480,0.2658648,-0.7674737,-10.3237163,-0.7449606,1.5246699,1.3909701,0.8972982,0.9669763,43.8846883,14.9437155,-19.0282125,5.1600000,0.2149915,-0.5681131,0.1566434,0.7787740,-9.5531850,1.6746540,2.6097782,0.5270970,-0.2449899,0.0385053,43.6080435,-5.7839314,-27.5099081,5.1600000,0.5346506,0.4617266,0.2841195,-0.6482541,-3.7941757,-0.5206592,2.3258752,0.8297541,-1.2359834,0.8356988,33.1888910,3.5371098,-20.7575165,5.1600000,-0.1947171,0.5165084,0.2662570,-0.7901972,-1.3501945,-6.5840939,2.9656298,0.7172784,1.2555361,2.1600311,21.6337604,24.6025328,-24.9941507,5.1600000,0.2555600,0.7781643,-0.1592206,-0.5511789,-7.5582247,2.3343091,-1.7982039,0.7645699,0.2904378,0.9468178,35.3294531,-23.1794027,3.9289419,5.1600000,0.3010573,0.5451270,0.2500354,-0.7414064,-8.8026850,-1.7101840,2.8440956,-0.1328960,-0.1286033,0.0889412,40.7416111,6.7262793,-17.1269875
79,5.1700000,0.6768094,0.3128310,0.5141795,-0.4238930,-9.4908973,-0.0303989,2.6047253,0.3324245,0.3264972,-0.1189624,45.9247301,2.1856037,-13.0248208,5.1700000,0.6993921,0.2959771,0.0872712,-0.6446953,-4.9325990,3.0661847,7.9736465,0.2090741,-0.0556851,0.1663743,21.0455627,0.5878695,-42.9358630,5.1700000,0.6898920,-0.1374495,0.6974901,0.1366173,-10.0101099,0.5860091,0.2441236,0.2200594,0.0395206,-0.1378030,42.3719328,-1.9777166,11.4871664,5.1700000,0.4326211,0.5400304,0.3974148,-0.6027168,-9.8826159,-0.9143126,0.2778747,0.0905035,0.3018513,-0.0957167,44.9222088,8.9058180,-7.1582968,5.1700000,0.2217188,0.5453113,0.2593757,-0.7656374,-10.4796012,-0.6366515,1.4604998,1.2556344,0.8802068,0.9858475,44.0393171,14.4428722,-18.6907456,5.1700000,0.2163193,-0.5667648,0.1582688,0.7790601,-9.4979555,1.8839588,2.4830908,0.4522568,-0.2133106,0.0287163,43.6048431,-5.8351388,-27.4832573,5.1700000,0.5367927,0.4609821,0.2768125,-0.6501723,-4.6768563,-1.7345560,2.6932216,0.7778722,-1.1768365,0.7072518,32.8947709,3.2441320,-21.3129628,5.1700000,-0.1893770,0.5239795,0.2557915,-0.7900332,-1.1800555,-6.6558326,2.4638837,0.7990164,1.3231215,2.3168964,22.3349479,23.9433175,-24.9603265,5.1700000,0.2542029,0.7795092,-0.1643100,-0.5484054,-7.2652508,1.7159336,-2.1344499,0.9260756,0.2822715,0.7492760,35.0599058,-23.3155254,4.1370792,5.1700000,0.3016318,0.5446990,0.2501515,-0.7414482,-8.8621156,-1.7686965,2.8330356,-0.0991408,-0.0944226,0.0473236,41.0235752,6.7244433,-17.1251514
80,5.1800000,0.6753603,0.3142094,0.5148602,-0.4243582,-9.4581025,-0.0153188,2.3215659,0.2650286,0.3263072,-0.0911913,46.0223848,2.2365902,-12.9022733,5.1800000,0.6995790,0.2965328,0.0862701,-0.6443718,-4.8737741,3.2818774,7.8135464,0.1917009,-0.0586774,0.1412598,21.0065167,0.4902102,-42.9676366,5.1800000,0.6900118,-0.1371300,0.6976592,0.1354649,-9.6684002,0.6469680,-0.0243074,0.2114967,0.0224379,-0.1164367,42.3718987,-1.9775994,11.4871664,5.1800000,0.4310672,0.5415191,0.3972782,-0.6025845,-9.4605303,-0.5449873,0.5969225,0.2736274,0.2974702,-0.0431784,44.7467527,8.9968567,-7.0492578,5.1800000,0.2213820,0.5510818,0.2534272,-0.7635925,-10.5515846,-0.5374285,1.3781756,1.0992169,0.8584598,0.9908307,44.2587481,13.7736337,-18.3959007,5.1800000,0.2174448,-0.5656441,0.1595525,0.7792993,-9.4040930,2.0548624,2.3243946,0.3676973,-0.1808819,0.0122382,43.5327924,-5.8351388,-27.6075627,5.1800000,0.5381983,0.4607869,0.2694128,-0.6522536,-6.7170506,-2.4170855,3.3318715,0.9258669,-1.0896453,0.6329406,32.5815801,2.9065449,-21.6925360,5.1800000,-0.1836718,0.5314007,0.2446630,-0.7899481,-1.0412032,-6.3519619,2.3824674,0.8714673,1.3134469,2.4445099,23.3610290,23.0771805,-24.8766641,5.1800000,0.2520476,0.7811331,-0.1685426,-0.5457989,-7.0783188,1.9539292,-1.4942253,0.9652174,0.3042606,0.5105067,34.9382035,-23.4131838,4.5020708,5.1800000,0.3018341,0.5444507,0.2501759,-0.7415401,-8.8370121,-1.6926981,2.8818651,-0.0316467,-0.0601414,0.0081034,40.7361031,6.6304561,-17.0311634
81,5.1900000,0.6739752,0.3155041,0.5157986,-0.4244601,-9.5466578,0.0191314,2.1851251,0.1904285,0.3702055,-0.0615163,46.0951538,2.1729178,-12.6820859,5.1900000,0.6997296,0.2969733,0.0854334,-0.6441168,-4.7155880,3.3057820,7.8458299,0.1577137,-0.0539545,0.1152707,20.9356976,0.3925510,-42.8968163,5.1900000,0.6901968,-0.1366808,0.6978447,0.1340131,-9.6560613,0.4517521,-0.1586425,0.2734211,0.0202957,-0.1409857,42.4695158,-1.9775994,11.4871664,5.1900000,0.4291627,0.5434909,0.3966075,-0.6026106,-9.2906616,-0.2958754,0.9345896,0.4303727,0.3203176,-0.0029511,44.8377914,8.9902360,-6.9515993,5.1900000,0.2215478,0.5565093,0.2481586,-0.7613352,-10.5700476,-0.5036311,1.3459419,0.9139860,0.8341661,0.9847219,44.3842529,13.2587539,-18.2002792,5.1900000,0.2183728,-0.5647001,0.1604682,0.7795364,-9.3482629,2.1357035,2.1386641,0.2803828,-0.1627939,-0.0043453,43.5792449,-5.9071989,-27.5899151,5.1900000,0.5390794,0.4616045,0.2607402,-0.6544687,-8.0744213,-1.9864067,2.9923814,1.2565325,-1.0785921,0.7220253,32.1817851,2.1637820,-22.1083431,5.1900000,-0.1779841,0.5386289,0.2328802,-0.7899161,-1.2578288,-6.0930494,2.7717800,0.9864174,1.3022287,2.5037998,24.4210260,22.2905626,-24.8448649,5.1900000,0.2498832,0.7825168,-0.1715502,-0.5438717,-6.7907381,2.5641127,-0.8613624,0.7979192,0.2333871,0.2920037,34.9253807,-23.4260063,4.7230517,5.1900000,0.3016872,0.5444378,0.2500355,-0.7416567,-8.7784995,-1.4727354,2.9295474,0.0462880,-0.0204191,-0.0154360,40.7342671,6.7262793,-17.1269875
82,5.2000000,0.6727421,0.3167139,0.5167863,-0.4243139,-9.6318765,0.1620426,2.2255650,0.1396593,0.3695627,-0.0270831,46.0951538,2.2195792,-12.4388724,5.2000000,0.6998386,0.2972693,0.0848130,-0.6439438,-4.6998501,3.2393005,7.8572291,0.1135140,-0.0464775,0.0831295,20.9356976,0.3295999,-42.9315233,5.2000000,0.6903498,-0.1365557,0.6979960,0.1325568,-10.0831440,0.1222059,0.1829743,0.2275339,0.0288366,-0.1869075,42.3841399,-1.6725364,11.4871664,5.2000000,0.4270422,0.5457986,0.3955503,-0.6027261,-9.3119584,0.0107437,1.2153337,0.5352640,0.3349976,0.0320775,44.8444030,8.8925851,-6.8465109,5.2000000,0.2222292,0.5615795,0.2436266,-0.7588733,-10.5609673,-0.5750090,1.3641017,0.7184046,0.8095987,0.9725883,44.8560025,12.8556065,-17.9533065,5.2000000,0.2190624,-0.5638957,0.1610069,0.7798142,-9.4107265,2.1124716,2.0514347,0.1872750,-0.1544249,-0.0124861,43.6048431,-5.9327979,-27.7084425,5.2000000,0.5402662,0.4629829,0.2505646,-0.6564881,-8.4193181,-1.2234012,2.0035143,1.4753450,-1.1651517,0.9511622,31.7026102,1.6674317,-22.7424085,5.2000000,-0.1727768,0.5455314,0.2205779,-0.7898665,-1.7163836,-5.9297544,2.6739451,1.1310711,1.2935943,2.4680701,25.0165031,21.3200339,-24.7856109,5.2000000,0.2477420,0.7834721,-0.1736322,-0.5428142,-6.4855492,3.1156613,-0.6646101,0.6423499,0.0978218,0.1209195,35.0102278,-23.4260063,4.8229205,5.2000000,0.3011762,0.5446926,0.2497625,-0.7417692,-8.8522035,-1.2410241,2.9175694,0.1215441,0.0299244,-0.0413326,40.6421188,6.7262793,-17.1269875
83,5.2100000,0.6718043,0.3176944,0.5176712,-0.4239881,-9.6838202,0.2013031,2.3967145,0.0803015,0.3170733,0.0049629,46.1200449,2.3311380,-12.3660994,5.2100000,0.6999242,0.2974603,0.0843694,-0.6438209,-4.6868346,3.2341537,7.8450219,0.0782651,-0.0378616,0.0608398,20.9356976,0.2905533,-42.9944725,5.2100000,0.6905201,-0.1367796,0.6980100,0.1313600,-10.3395676,-0.1707865,0.2441236,0.1399624,0.0096210,-0.2040094,42.3841057,-1.6724143,11.3773442,5.2100000,0.4248471,0.5483284,0.3943394,-0.6027747,-9.4708441,0.1702664,1.4820545,0.5802046,0.3618625,0.0626757,44.9354515,8.8081490,-6.6530347,5.2100000,0.2239714,0.5661173,0.2402304,-0.7560670,-10.5381189,-0.6923811,1.4630124,0.5433007,0.7850334,0.9551156,45.2105951,12.2947230,-17.5905478,5.2100000,0.2194320,-0.5631917,0.1611744,0.7801843,-9.4273149,2.0186028,2.0746678,0.0859044,-0.1551097,-0.0036395,43.5327826,-6.0048606,-27.8316979,5.2100000,0.5423560,0.4642946,0.2397726,-0.6578675,-8.9804484,-1.0726938,1.4099648,1.4334336,-1.2264667,1.1926432,31.3108652,1.0845850,-23.1410165,5.2100000,-0.1679693,0.5519747,0.2083726,-0.7897411,-2.3673964,-5.7738651,2.3489455,1.1719352,1.2436425,2.3714558,25.6967554,20.4988573,-24.8158644,5.2100000,0.2453158,0.7841128,-0.1752543,-0.5424695,-5.9682961,3.5679025,-0.5727592,0.5967486,-0.0350905,-0.0064445,34.9382022,-23.4260063,5.0038072,5.2100000,0.3003260,0.5451774,0.2495204,-0.7418392,-8.9489447,-1.0215204,2.9182579,0.1656633,0.0874638,-0.0809545,40.8319271,6.7262793,-17.1251514
84,5.2200000,0.6711147,0.3184540,0.5185807,-0.4233984,-9.7075273,0.1737797,2.5668995,0.0054544,0.2926930,0.0370049,46.2394711,2.2583697,-12.2945591,5.2200000,0.6999911,0.2975739,0.0840961,-0.6437314,-4.5981503,3.1715004,7.8761996,0.0471921,-0.0256616,0.0423016,20.9356976,0.2587799,-43.0335193,5.2200000,0.6907092,-0.1369930,0.6979908,0.1302402,-10.2786575,-0.6468019,0.2441481,0.1303179,0.0000038,-0.1933390,42.3841057,-1.5747941,11.4871225,5.2200000,0.4226154,0.5509798,0.3932189,-0.6026577,-9.7979642,0.3353850,1.5445551,0.5668807,0.4052227,0.0722725,44.9288399,8.8991966,-6.6332001,5.2200000,0.2254293,0.5705304,0.2369407,-0.7533497,-10.6414242,-0.7293164,1.6154610,0.4011179,0.7558077,0.9304365,45.1038350,11.8683763,-17.2759508,5.2200000,0.2194525,-0.5625750,0.1610160,0.7806560,-9.3790804,1.8637096,2.1865423,-0.0113934,-0.1559496,0.0157621,43.5792402,-5.9584016,-27.7852393,5.2200000,0.5456609,0.4650652,0.2292826,-0.6583298,-9.0556050,-1.7418032,1.2260840,1.1782125,-1.2380505,1.3980326,30.9091602,0.4223232,-23.6171103,5.2200000,-0.1631385,0.5578640,0.1968300,-0.7895768,-2.7715714,-5.7939346,2.2235310,1.0816844,1.1372281,2.2775633,26.3755837,19.5255454,-24.7922217,5.2200000,0.2424809,0.7846367,-0.1764783,-0.5425898,-5.5037674,3.9861901,-0.8478926,0.5956060,-0.1154428,-0.1319343,35.0102265,-23.3411622,4.9446050,5.2200000,0.2992343,0.5457986,0.2494583,-0.7418445,-8.9950207,-0.8156010,2.9539622,0.1702611,0.1376065,-0.1256962,40.7379391,6.7281153,-17.0293274
85,5.2300000,0.6706101,0.3190312,0.5196228,-0.4224847,-9.6220731,0.1184920,2.5563907,-0.0756034,0.2964213,0.0687780,46.3541514,2.2365944,-12.0604430,5.2300000,0.7000182,0.2976648,0.0839738,-0.6436758,-4.5365118,3.1180327,7.9383433,0.0274895,-0.0088102,0.0230757,20.9704018,0.2905572,-43.0696360,5.2300000,0.6908307,-0.1371309,0.6980242,0.1292682,-10.0955961,-0.9886630,0.2685531,0.1196368,0.0106772,-0.1591677,42.3841057,-1.4649324,11.4871664,5.2300000,0.4203657,0.5536616,0.3922662,-0.6023942,-10.0744136,0.4100931,1.4599298,0.5473090,0.4406554,0.0657024,44.8377914,8.8925851,-6.3600569,5.2300000,0.2271243,0.5746050,0.2340805,-0.7506330,-10.7528558,-0.7324442,1.7209411,0.2940585,0.7128607,0.9010754,45.3586757,11.3910210,-16.9920499,5.2300000,0.2191501,-0.5620528,0.1605894,0.7812048,-9.3000253,1.6747827,2.3388451,-0.0962171,-0.1512206,0.0363380,43.6048431,-5.9327979,-27.8316953,5.2300000,0.5500116,0.4651883,0.2194343,-0.6579785,-8.9830964,-2.7280153,1.1516879,0.8885206,-1.2255646,1.5351645,30.5001675,-0.1606372,-24.0840807,5.2300000,-0.1578976,0.5631213,0.1860740,-0.7895183,-2.6373374,-5.8295410,2.5388384,0.9365377,0.9838489,2.2331223,26.9688881,18.7137766,-24.6587172,5.2300000,0.2394068,0.7852461,-0.1768992,-0.5429360,-5.4338971,4.1785118,-1.0183972,0.5422075,-0.1110546,-0.2978667,35.1184838,-23.2435096,5.1014667,5.2300000,0.2980353,0.5464934,0.2497001,-0.7417343,-8.8964426,-0.6944450,2.9429022,0.1355381,0.1846452,-0.1641696,40.8321567,6.8255449,-17.0256554
86,5.2400000,0.6702671,0.3194644,0.5207610,-0.4212986,-9.5335030,0.0272872,2.3304178,-0.1416446,0.2977410,0.0978507,46.3122559,2.1480245,-11.9627766,5.2400000,0.7000103,0.2977636,0.0839842,-0.6436374,-4.7342335,3.1104745,7.8965809,0.0139135,0.0103448,0.0084044,21.0333557,0.2197333,-42.9676476,5.2400000,0.6909109,-0.1372437,0.6980554,0.1285496,-9.9246871,-1.0376097,0.2075503,0.0865332,0.0085460,-0.1196484,42.3841057,-1.4648885,11.4871664,5.2400000,0.4180278,0.5563068,0.3913952,-0.6021506,-10.1116726,0.3434602,1.3875118,0.5366110,0.4477543,0.0421308,44.8377914,8.8081490,-6.3460074,5.2400000,0.2289740,0.5782758,0.2315725,-0.7480255,-10.8095003,-0.6898739,1.7760216,0.2101498,0.6484467,0.8599952,45.4206184,11.1581893,-16.7858024,5.2400000,0.2185604,-0.5616439,0.1599460,0.7817958,-9.2506026,1.5244984,2.4344907,-0.1687284,-0.1385061,0.0550569,43.4607192,-6.0048606,-27.9383650,5.2400000,0.5548938,0.4648031,0.2102973,-0.6571347,-8.5753539,-3.4855926,1.1108896,0.6679875,-1.1917497,1.5708081,29.9325373,-0.8148640,-24.4636516,5.2400000,-0.1519890,0.5679229,0.1760838,-0.7895299,-2.4628519,-5.6940009,2.6556174,0.7574386,0.8549922,2.2375464,27.5332579,17.9596756,-24.5846960,5.2400000,0.2363926,0.7858118,-0.1759166,-0.5437571,-5.6974354,4.0614734,-1.2709532,0.3614672,-0.1210150,-0.5329547,35.1329079,-22.9761541,5.0422642,5.2400000,0.2968009,0.5472253,0.2503578,-0.7414679,-8.7504137,-0.6216596,2.9931085,0.0721561,0.2337397,-0.2037111,40.7499202,6.9093904,-16.8321733
87,5.2500000,0.6701213,0.3196568,0.5220059,-0.4198415,-9.4389579,-0.0062227,2.1609485,-0.2237011,0.2885055,0.1188991,46.3759270,2.0752585,-11.8651200,5.2500000,0.7000015,0.2978417,0.0840941,-0.6435965,-4.8640034,2.9875960,7.8797214,-0.0017996,0.0217425,0.0023750,20.9986578,0.2197333,-42.9315135,5.2500000,0.6910396,-0.1373169,0.6980219,0.1279599,-9.8025934,-0.8179839,0.0610956,0.0737073,-0.0117415,-0.0993459,42.4939250,-1.3672683,11.4871664,5.2500000,0.4157279,0.5587927,0.3906548,-0.6019218,-9.9929051,0.3761394,1.3306069,0.5100353,0.4348642,0.0179973,44.8311799,8.8925851,-6.1393081,5.2500000,0.2309475,0.5815124,0.2294076,-0.7455727,-10.7199679,-0.6410407,1.6971331,0.1317584,0.5755606,0.8116782,45.6153314,10.7925603,-16.5159642,5.2500000,0.2177145,-0.5613384,0.1590944,0.7824248,-9.1058862,1.4262483,2.5797978,-0.2357934,-0.1274930,0.0700627,43.4095268,-5.9583944,-28.0392231,5.2500000,0.5596473,0.4641468,0.2019639,-0.6561808,-9.4599095,-3.3765200,1.4980596,0.5396527,-1.1225922,1.4800265,29.5327855,-1.3019720,-24.8622612,5.2500000,-0.1453349,0.5724149,0.1667838,-0.7895581,-2.5610057,-5.3979720,2.6329854,0.5738017,0.7570083,2.2664973,28.1136297,17.1369337,-24.4511797,5.2500000,0.2333926,0.7863737,-0.1731375,-0.5451309,-6.2359018,3.7543226,-2.0379187,0.1442481,-0.1228370,-0.8397127,35.4722589,-22.6831976,4.9446122,5.2500000,0.2955817,0.5479572,0.2515007,-0.7410275,-8.6308626,-0.5721498,3.1156275,-0.0101433,0.2808336,-0.2441969,40.8339914,6.9130433,-16.7326963
88,5.2600000,0.6702381,0.3195107,0.5232919,-0.4181619,-9.3597323,-0.0244148,2.2004433,-0.3125219,0.2524005,0.1327844,46.4008123,2.0503725,-11.7674657,5.2600000,0.6999963,0.2978688,0.0842665,-0.6435671,-4.8633734,2.8584563,7.9738477,-0.0169924,0.0231901,-0.0033452,20.9703955,0.2197333,-42.9597752,5.2600000,0.6911420,-0.1373359,0.6979920,0.1275493,-9.9733633,-0.7690908,-0.2683981,0.0555528,-0.0138849,-0.0662417,42.3963615,-1.3672292,11.4871664,5.2600000,0.4135154,0.5611065,0.3900521,-0.6016842,-9.9213130,0.5110580,1.3289541,0.4687060,0.4197490,0.0003450,44.7467430,8.8015375,-5.9572129,5.2600000,0.2330616,0.5843239,0.2276403,-0.7432548,-10.4930410,-0.5922147,1.5994811,0.0426147,0.5083824,0.7606847,45.6541245,10.4870932,-16.3097129,5.2600000,0.2166331,-0.5611737,0.1580191,0.7830607,-8.8687471,1.3408028,2.5975709,-0.3035899,-0.1084230,0.0776427,43.4095268,-5.8607425,-28.1368755,5.2600000,0.5640332,0.4631659,0.1943581,-0.6554150,-10.6715388,-2.8039160,1.8841016,0.4495953,-1.0863702,1.3300838,29.0627903,-1.7792046,-25.3200476,5.2600000,-0.1380413,0.5767048,0.1579335,-0.7895652,-2.9765179,-5.1342575,2.7186769,0.4347946,0.6931450,2.3086631,28.5960471,16.2852790,-24.4430326,5.2600000,0.2301327,0.7869272,-0.1687584,-0.5470878,-6.6399694,3.3823089,-2.8059863,-0.0099065,-0.1497461,-1.1466014,35.7038198,-22.2205503,5.0166273,5.2600000,0.2943997,0.5487101,0.2531328,-0.7403849,-8.6437593,-0.4878372,3.2607536,-0.0956435,0.3331176,-0.2792885,40.8441344,7.1063150,-16.5375887
89,5.2700000,0.6705845,0.3190879,0.5245779,-0.4163140,-9.2893582,-0.0337489,2.1846491,-0.3818718,0.2159756,0.1455820,46.4486931,2.0024902,-11.6698018,5.2700000,0.6999849,0.2978892,0.0844472,-0.6435463,-4.9963607,2.8041698,8.0099804,-0.0184952,0.0230493,-0.0059590,20.9986578,0.2197333,-42.9315135,5.2700000,0.6911743,-0.1373418,0.6979668,0.1275059,-10.1076762,-0.9032941,-0.3661830,0.0042931,-0.0138859,-0.0117714,42.4939299,-1.3672292,11.5847864,5.2700000,0.4115036,0.5631675,0.3895918,-0.6014361,-9.8691781,0.4916019,1.2946220,0.4008900,0.3865475,-0.0099749,44.8311799,8.8081490,-5.9431634,5.2700000,0.2353569,0.5867416,0.2263033,-0.7410319,-10.2063011,-0.5753119,1.5443885,-0.0565663,0.4505341,0.7149976,45.7727673,10.1940941,-16.0292324,5.2700000,0.2153300,-0.5612224,0.1567347,0.7836432,-8.6934585,1.2823731,2.5069099,-0.3687973,-0.0710190,0.0798310,43.4095268,-5.9071917,-28.1624794,5.2700000,0.5682987,0.4615445,0.1871770,-0.6549641,-11.1071793,-2.2206426,2.5215880,0.3450842,-1.1469526,1.2145531,28.7343532,-2.2583501,-25.6191200,5.2700000,-0.1301805,0.5808180,0.1495247,-0.7895226,-3.7000090,-5.1159129,3.1606286,0.3029935,0.6408955,2.3403526,29.0759346,15.3649225,-24.3197135,5.2700000,0.2264975,0.7874260,-0.1631672,-0.5495777,-6.9972203,3.1523253,-3.0856577,-0.1040074,-0.1965009,-1.4010786,35.9856050,-21.8170571,4.8597600,5.2700000,0.2932963,0.5494776,0.2552331,-0.7395321,-8.6914431,-0.4631965,3.3344473,-0.1833429,0.3819480,-0.3058898,40.7519663,7.1938132,-16.3542672
90,5.2800000,0.6710582,0.3184866,0.5259250,-0.4143066,-9.2103690,-0.0765892,2.0963285,-0.4357577,0.2061320,0.1549225,46.3759270,2.0752585,-11.5721497,5.2800000,0.6999720,0.2979499,0.0845389,-0.6435202,-4.9068865,2.8676203,7.9209958,-0.0014048,0.0161202,0.0005907,20.9356976,0.2587689,-42.9597752,5.2800000,0.6911563,-0.1372094,0.6979881,0.1276289,-9.9002867,-0.8057277,-0.2686019,0.0000017,-0.0085473,0.0330946,42.4939690,-1.3672292,11.4872055,5.2800000,0.4098483,0.5648693,0.3893434,-0.6011313,-9.7657330,0.5594397,1.1245447,0.3074053,0.3393652,-0.0147371,44.7467430,8.8925851,-5.7364637,5.2800000,0.2378720,0.5888120,0.2254284,-0.7388501,-9.9452508,-0.6056789,1.5062019,-0.1653554,0.4060286,0.6757227,45.7899704,9.8904689,-15.9065493,5.2800000,0.2138372,-0.5614862,0.1552529,0.7841578,-8.6100162,1.3146031,2.4330698,-0.4281577,-0.0322335,0.0777468,43.4815804,-5.8607450,-28.2345330,5.2800000,0.5727490,0.4592307,0.1802134,-0.6546670,-11.6504541,-1.4751998,2.5376358,0.2266545,-1.2341083,1.1752957,28.0892501,-2.6386951,-26.0780530,5.2800000,-0.1218575,0.5847198,0.1416711,-0.7894193,-5.1050263,-5.2682330,3.6695296,0.1653589,0.5863316,2.3409581,29.5454147,14.5660763,-24.2334839,5.2800000,0.2227074,0.7876999,-0.1566703,-0.5526162,-7.2452220,3.0614477,-2.7628266,-0.2072510,-0.2716343,-1.5782524,36.2786366,-21.1823648,4.5901497,5.2800000,0.2923286,0.5501972,0.2577860,-0.7384940,-8.6778656,-0.4268026,3.4314215,-0.2774396,0.4148208,-0.3271329,40.9436302,7.3873050,-16.1589494
91,5.2900000,0.6716437,0.3177428,0.5273129,-0.4121593,-9.1983959,-0.1438472,2.0570646,-0.4800551,0.1969605,0.1653728,46.4008098,2.0503750,-11.4527169,5.2900000,0.6999762,0.2980157,0.0845530,-0.6434833,-4.7600815,2.9325030,7.8954636,0.0080951,0.0062679,0.0089952,20.9703990,0.2905604,-42.9358559,5.2900000,0.6911840,-0.1368953,0.6980019,0.1277406,-9.6561541,-0.6836634,-0.4516007,0.0277607,-0.0202901,0.0555347,42.4939690,-1.2696091,11.4871664,5.2900000,0.4086613,0.5662121,0.3894886,-0.6005817,-9.5875813,0.8791222,0.9749394,0.1603293,0.3196489,-0.0109542,44.8320065,8.8089755,-5.5469305,5.2900000,0.2406583,0.5905810,0.2249960,-0.7366644,-9.7421137,-0.6848756,1.4908670,-0.2772372,0.3707533,0.6503078,46.2476461,9.5214220,-15.6705230,5.2900000,0.2122170,-0.5619145,0.1535504,0.7846263,-8.5940123,1.4026671,2.3269906,-0.4826893,-0.0066679,0.0658724,43.3630653,-5.7630787,-28.2601395,5.2900000,0.5776564,0.4561936,0.1735791,-0.6542712,-11.3006004,-1.2195953,2.0313778,0.0551666,-1.2985332,1.1901510,27.6814024,-2.9206359,-26.3882336,5.2900000,-0.1131870,0.5883449,0.1346221,-0.7892502,-6.4568812,-5.3478573,3.7560675,0.0026132,0.5209040,2.2923155,30.0281507,13.8185680,-24.0877591,5.2900000,0.2188486,0.7876022,-0.1496037,-0.5562434,-7.4877560,3.1261010,-2.4766857,-0.2944287,-0.3822288,-1.6901138,36.8261696,-20.7549636,4.4578969,5.2900000,0.2915507,0.5508212,0.2607738,-0.7372864,-8.5931039,-0.4019360,3.4913173,-0.3768472,0.4349746,-0.3419663,40.9438573,7.4883609,-15.9618333
