,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
74,8.2800000,0.7125541,0.2943977,0.5065133,-0.3860581,-9.0763284,-0.0244148,3.1196110,0.4697343,0.4146054,-0.2357449,45.1678546,1.5394047,-14.1117582,8.2800000,0.6990084,0.2871428,0.0914856,-0.6485111,-4.8628835,3.0892762,8.0411451,-0.0925916,-0.0240896,-0.1103706,21.7658005,1.9005002,-42.7137032,8.2800000,0.6900563,-0.1387790,0.7012603,0.1131227,-10.2541458,1.1352763,-0.3417524,0.4358150,0.0277804,-0.2969387,42.4696037,-1.6725120,12.2805984,8.2800000,0.4114594,0.5495866,0.3797425,-0.6200415,-9.8220010,1.5095858,-0.1349187,-0.1560141,0.6762430,-0.3268532,44.8754287,9.9020462,-7.2427438,8.2800000,0.3053098,0.4980122,0.2941247,-0.7564790,-9.0732311,-1.1299692,1.5813293,1.1304557,0.1583049,-0.0009044,44.8237051,11.7438358,-19.9331251,8.2800000,0.1883721,-0.5857233,0.1041585,0.7814059,-9.9772524,0.2263308,3.2393679,0.5973917,-0.2390713,0.0896549,43.7745445,-2.5721508,-28.4408417,8.2800000,0.5054349,0.4576424,0.3771241,-0.6267985,-2.2429785,1.0403710,4.4381869,0.9055727,-0.6201369,1.1300077,36.5151750,9.5898014,-14.4281766,8.2800000,-0.2331824,0.4523651,0.3528306,-0.7851766,-2.8548781,-6.5776025,2.6145855,0.5058129,0.5952455,0.8456181,13.1251596,30.3453906,-24.8825706,8.2800000,0.2268458,0.7799758,-0.1072023,-0.5733118,-8.7972114,4.2041368,-1.6192583,0.3033629,0.3524935,1.5586438,38.3101283,-18.1978399,2.3787444,8.2800000,0.3236104,0.5472898,0.2370682,-0.7345399,-9.6433919,-1.2555363,1.9888937,0.9269601,-0.4503389,0.4919368,41.1981593,5.4026294,-17.0345778
75,8.2900000,0.7104287,0.2962736,0.5073274,-0.3874686,-9.0851760,-0.0213016,3.2261130,0.4702145,0.3970356,-0.2264044,46.0850802,0.8550090,-14.0121357,8.2900000,0.6987681,0.2865749,0.0919174,-0.6489601,-5.0008490,3.1866084,8.1349428,-0.1108198,-0.0343913,-0.1279101,21.7658005,2.0264289,-42.7137032,8.2900000,0.6904588,-0.1386415,0.7012539,0.1108520,-10.1688097,1.2084963,-0.4272164,0.3471924,0.0000139,-0.3022831,42.5793671,-1.4649922,12.2928492,8.2900000,0.4104680,0.5501711,0.3835522,-0.6178312,-9.7528890,1.4344992,0.0260677,-0.4218609,0.7079816,-0.3239607,45.0715752,10.1087459,-6.9309474,8.2900000,0.3023917,0.5005703,0.2898605,-0.7576078,-9.1552315,-0.8539152,1.4880582,1.1596782,0.1881557,0.0672056,44.8909999,11.6461840,-20.2007228,8.2900000,0.1900941,-0.5840188,0.1064617,0.7819541,-9.9432305,0.2987811,3.2015417,0.6150429,-0.2835492,0.0570848,43.6470705,-2.7300552,-28.5731277,8.2900000,0.5081650,0.4595668,0.3701289,-0.6273526,-1.9971483,1.1967675,4.5079817,0.8607031,-0.7184452,1.0703153,36.0705762,9.0333027,-14.8066060,8.2900000,-0.2311229,0.4564292,0.3474315,-0.7858409,-2.8642987,-6.1031584,2.9336527,0.5157214,0.6843404,1.1264515,13.5574191,30.1817007,-25.0040873,8.2900000,0.2300020,0.7807250,-0.1132384,-0.5698637,-8.9002275,4.1038505,-1.6586101,0.3047917,0.4203636,1.4446900,38.1004380,-18.6882997,2.5868367,8.2900000,0.3241251,0.5472890,0.2327800,-0.7356842,-9.6196617,-1.1622141,1.9382380,0.6309440,-0.4279278,0.4660017,41.1041515,5.1236857,-17.3119247
76,8.3000000,0.7083307,0.2981336,0.5081233,-0.3888375,-9.0641204,-0.0153212,3.2529013,0.4635545,0.3928710,-0.2189486,45.9735762,0.9526730,-13.6962105,8.3000000,0.6984835,0.2858779,0.0923912,-0.6495063,-5.3454083,3.1946322,8.2852936,-0.1299774,-0.0500774,-0.1520014,21.7658005,2.0264289,-42.7137032,8.3000000,0.6909429,-0.1390509,0.7009897,0.1089777,-10.0101501,1.1841304,-0.6224799,0.2126287,-0.0459074,-0.3332466,42.4818108,-1.3672781,12.2806534,8.3000000,0.4101768,0.5504138,0.3879307,-0.6150686,-9.7307638,1.1394903,0.0521354,-0.6386453,0.7197147,-0.2805116,45.2319951,10.3048906,-6.5281030,8.3000000,0.2766499,0.5116826,0.2703275,-0.7671824,-9.2954673,-0.6050508,1.4238845,1.1081354,0.2267209,0.1242608,44.8243336,11.4633796,-20.1440948,8.3000000,0.1920388,-0.5821246,0.1086435,0.7825910,-9.7657408,0.2961806,3.2253533,0.6274047,-0.3329080,0.0154827,43.5926361,-2.8309091,-28.6739825,8.3000000,0.5111286,0.4606469,0.3634202,-0.6280747,-2.1632763,1.3080501,4.5250548,0.7299712,-0.8280000,0.9936872,36.0300628,8.6334659,-15.1953849,8.3000000,-0.2280661,0.4613294,0.3415875,-0.7864344,-2.9092452,-5.6947646,2.8992620,0.4510519,0.7734823,1.3786808,14.2449095,29.8570995,-25.0185193,8.3000000,0.2329229,0.7815493,-0.1186783,-0.5664301,-8.8052978,3.9303199,-1.6602068,0.2767088,0.4487528,1.3224118,37.8202351,-19.1749979,2.7821551,8.3000000,0.3252820,0.5468181,0.2297525,-0.7364750,-9.6298247,-1.3007972,1.7956237,0.3281755,-0.4065868,0.4235531,41.1997584,4.9405921,-17.4113901
77,8.3100000,0.7062009,0.3000103,0.5089674,-0.3901619,-9.0854205,-0.0244148,3.1516510,0.4595547,0.4067982,-0.2163106,46.0712265,1.0472099,-13.5767733,8.3100000,0.6981380,0.2849486,0.0927785,-0.6502306,-5.4857819,2.8102721,8.2750129,-0.1444108,-0.1014461,-0.1841150,21.6964109,2.0654606,-42.7440616,8.3100000,0.6912516,-0.1407735,0.7004475,0.1082929,-10.0710773,0.7814752,-0.6957854,0.0641631,-0.0555389,-0.3524792,42.9820152,-1.1720084,12.0976286,8.3100000,0.4104961,0.5503862,0.3926651,-0.6118677,-9.5662825,0.4687203,0.1075765,-0.8071460,0.7167272,-0.2289844,44.7833679,10.5049779,-6.1252586,8.3100000,0.2748858,0.5141020,0.2668061,-0.7674317,-9.4419447,-0.4354104,1.4479828,0.9838025,0.2643772,0.1686269,44.9729961,11.2680751,-20.2364223,8.3100000,0.1941397,-0.5801015,0.1107135,0.7832845,-9.4347328,0.2659624,3.2439670,0.6317831,-0.3673544,-0.0170019,43.5205948,-2.8565323,-28.8526919,8.3100000,0.5144837,0.4608584,0.3570201,-0.6288503,-1.9198363,1.2050831,4.3334522,0.5702442,-0.9389327,0.9458139,35.8508420,8.1463202,-15.6825313,8.3100000,-0.2241028,0.4669381,0.3352492,-0.7869910,-2.8326840,-5.4617222,2.6989689,0.4103174,0.8489273,1.6136072,14.8602340,29.5569269,-24.9752428,8.3100000,0.2358700,0.7822913,-0.1234384,-0.5631595,-8.5134255,3.7365812,-1.6602068,0.1878817,0.4462554,1.2134921,37.6015131,-19.5784436,2.9668787,8.3100000,0.3268438,0.5458792,0.2279872,-0.7370284,-9.5328409,-1.6650006,1.8584929,0.0566004,-0.3860503,0.3390813,41.1859522,4.7572347,-17.6049013
78,8.3200000,0.7040228,0.3018911,0.5098772,-0.3914574,-9.0820678,-0.0213028,2.9903327,0.4549889,0.4230076,-0.2195359,46.1439857,1.1108737,-13.3905596,8.3200000,0.6977766,0.2836413,0.0928408,-0.6511805,-5.1926778,2.5009161,8.2061095,-0.1498500,-0.2085759,-0.2061525,21.5357934,2.1709842,-42.8381810,8.3200000,0.6915793,-0.1422775,0.6999336,0.1075554,-10.0955107,0.0247932,-0.7568285,-0.1077969,-0.0662198,-0.3332717,42.5918243,-1.1719108,12.1829454,8.3200000,0.4111911,0.5501479,0.3976835,-0.6083642,-9.3427953,-0.3514658,0.2474538,-0.9258943,0.7181735,-0.2053736,44.8686312,10.6026379,-5.7224142,8.3200000,0.2737712,0.5163914,0.2640517,-0.7672457,-9.6203553,-0.3299222,1.4526809,0.8111793,0.3017619,0.1917991,45.1028987,11.2430182,-20.0818223,8.3200000,0.1962983,-0.5780834,0.1126674,0.7839596,-9.1315596,0.3373960,3.2111513,0.6205251,-0.3701925,-0.0403253,43.4949760,-3.0006044,-28.9791664,8.3200000,0.5181702,0.4606228,0.3507425,-0.6295283,-1.5934202,1.1730607,3.9382158,0.4713630,-0.9972322,0.9542739,35.7999794,7.6874803,-16.1678186,8.3200000,-0.2192925,0.4730370,0.3282286,-0.7876629,-2.7699733,-5.7030586,2.8659514,0.4243932,0.8891344,1.8487093,15.6415257,29.2101142,-25.0301661,8.3200000,0.2389574,0.7829211,-0.1275878,-0.5600493,-8.1535810,3.6261554,-1.6602068,0.0878934,0.4407749,1.1289609,37.3197022,-20.1388755,3.1606041,8.3200000,0.3285041,0.5446818,0.2271418,-0.7374371,-9.4740866,-1.9161058,2.0174173,-0.1132541,-0.3527180,0.2508644,41.0919447,4.5655689,-17.7007351
79,8.3300000,0.7018374,0.3037071,0.5108102,-0.3927585,-9.0207827,-0.0153203,2.9144565,0.4450812,0.4215606,-0.2289415,46.1688881,1.1108737,-13.1952262,8.3300000,0.6974685,0.2820310,0.0925103,-0.6522561,-4.7682900,2.5187292,8.1277280,-0.1416432,-0.3110241,-0.2000820,21.4381340,2.3033320,-42.9046873,8.3300000,0.6919894,-0.1436631,0.6993401,0.1069347,-9.9003014,-0.8174749,-0.7812616,-0.2039682,-0.0993212,-0.3065718,42.7868515,-1.0620991,12.0975798,8.3300000,0.4120426,0.5497719,0.4029979,-0.6046193,-9.4277992,-1.0466506,0.2954570,-1.0121868,0.7399703,-0.2092847,44.7889633,10.7011235,-5.3129587,8.3300000,0.2731175,0.5185464,0.2620397,-0.7667149,-9.7289779,-0.3067513,1.3888339,0.6262809,0.3326293,0.1971962,45.0334338,11.1578887,-20.0567627,8.3300000,0.1984551,-0.5761486,0.1144976,0.7845755,-8.9677886,0.4923690,3.1532872,0.5989761,-0.3551079,-0.0585450,43.4859658,-3.1239348,-29.0047894,8.3300000,0.5219943,0.4604379,0.3446412,-0.6298741,-1.5829803,1.1852681,3.5263478,0.4184587,-0.9516349,0.9933309,35.5143447,7.3772535,-16.7059200,8.3300000,-0.2135269,0.4795525,0.3204841,-0.7884958,-2.7588732,-6.0692889,3.0146708,0.4403679,0.9085564,2.1021078,16.4838550,28.6929611,-25.0307263,8.3300000,0.2420016,0.7835493,-0.1313081,-0.5569954,-7.9677750,3.6452240,-1.7132610,0.0450600,0.4512183,1.0542878,37.1116354,-20.5550061,3.3559056,8.3300000,0.3300285,0.5434785,0.2267592,-0.7377619,-9.5337540,-1.8894082,2.1867231,-0.1709636,-0.3078558,0.1856675,41.1859522,4.5637427,-17.7043875
80,8.3400000,0.6996664,0.3053873,0.5117530,-0.3940995,-8.9262364,-0.0244148,2.8866846,0.4284715,0.4083049,-0.2479171,46.2696581,1.1606799,-12.9999079,8.3400000,0.6972311,0.2803492,0.0919575,-0.6533123,-4.5312029,2.6454721,8.0785683,-0.1269692,-0.3516312,-0.1769200,21.3404717,2.4639654,-42.9705359,8.3400000,0.6923618,-0.1454042,0.6986402,0.1067455,-9.7415869,-1.4157597,-0.4396374,-0.2200304,-0.1089463,-0.2969499,42.5917267,-0.9644337,11.9877249,8.3400000,0.4128426,0.5494473,0.4083409,-0.6007715,-9.8288020,-1.8995159,0.3386907,-1.0130502,0.7641988,-0.2056132,44.7889633,10.8101632,-4.8124551,8.3400000,0.2729078,0.5204882,0.2607953,-0.7658977,-9.7095841,-0.3583911,1.3581541,0.4506653,0.3495020,0.1855030,45.2018026,11.0602296,-19.8971463,8.3400000,0.2005418,-0.5742948,0.1162238,0.7851500,-8.9538445,0.6633039,3.0561881,0.5723181,-0.3401005,-0.0630207,43.4827690,-3.2937138,-29.2301077,8.3400000,0.5258383,0.4605569,0.3388718,-0.6297200,-2.2649078,1.2055250,3.5167014,0.3721025,-0.8340226,1.0383944,35.4155348,6.9092145,-16.9184873,8.3400000,-0.2066494,0.4865027,0.3121500,-0.7894134,-2.7305752,-6.1808294,2.9641821,0.4135685,0.9229279,2.3655517,17.3261664,28.1314205,-25.0157446,8.3400000,0.2446238,0.7843150,-0.1347673,-0.5539377,-7.8090809,3.5863495,-1.7530758,0.0888682,0.4686781,0.9629464,36.8314350,-20.8607530,3.6361070,8.3400000,0.3312604,0.5423566,0.2266441,-0.7380707,-9.5199481,-1.7436041,2.2705770,-0.1739882,-0.2631534,0.1181944,41.0901184,4.4679098,-17.8978796
81,8.3500000,0.6974701,0.3069376,0.5128003,-0.3954246,-8.8625746,-0.0244148,2.7978758,0.4019974,0.4161824,-0.2673734,46.3515091,1.3310953,-12.8045897,8.3500000,0.6970951,0.2787056,0.0913615,-0.6542436,-4.3753906,2.5397819,8.0572069,-0.1239754,-0.3475837,-0.1431177,21.2428088,2.4922377,-43.1000029,8.3500000,0.6927071,-0.1471469,0.6979736,0.1064778,-9.7293078,-1.5136594,-0.2076650,-0.2093634,-0.0982760,-0.3065527,42.7014302,-0.7691836,12.0852705,8.3500000,0.4134704,0.5493558,0.4131277,-0.5971397,-10.0288894,-2.7006939,0.4812366,-0.8888619,0.7368111,-0.1635608,44.7823517,10.8945993,-4.3251746,8.3500000,0.2729639,0.5222052,0.2601976,-0.7649115,-9.5346266,-0.4619928,1.3443805,0.3007660,0.3532828,0.1576505,45.2497130,10.8774410,-19.6927520,8.3500000,0.2024579,-0.5724543,0.1178660,0.7857573,-8.9512203,0.8612610,2.9733543,0.5382347,-0.3411987,-0.0448808,43.4106622,-3.3448286,-29.5353155,8.3500000,0.5296604,0.4611041,0.3333929,-0.6290406,-4.9824688,1.2928348,4.8527918,0.3470241,-0.6996755,1.0931406,35.2964681,6.5105280,-17.3061161,8.3500000,-0.1986591,0.4938489,0.3033132,-0.7903473,-2.5241650,-5.9910676,2.8759555,0.3693376,0.9351631,2.6155960,18.4042935,27.5793137,-24.9375080,8.3500000,0.2465805,0.7853414,-0.1378867,-0.5508395,-7.6185524,3.3433343,-1.7472554,0.1694796,0.5026200,0.8308836,36.6976172,-21.1431193,3.7593138,8.3500000,0.3321488,0.5412904,0.2267731,-0.7384144,-9.4193213,-1.6357920,2.2714901,-0.1674795,-0.2269562,0.0412278,41.0919447,4.4697360,-17.9955396
82,8.3600000,0.6952312,0.3083888,0.5140109,-0.3966644,-8.8688004,-0.0244148,2.6822717,0.3691359,0.4406857,-0.2790803,46.3764124,1.4038514,-12.6092713,8.3600000,0.6970143,0.2772146,0.0908458,-0.6550345,-4.2551103,2.2673737,7.8863146,-0.1188327,-0.3096398,-0.1179748,21.1841805,2.4986504,-43.0921326,8.3600000,0.6930780,-0.1488159,0.6973170,0.1060455,-9.8147013,-1.5991186,-0.0245247,-0.1751968,-0.0972021,-0.3193685,42.6038947,-0.6592657,11.9877285,8.3600000,0.4139187,0.5496159,0.4169655,-0.5939136,-10.1306807,-3.0820507,0.7425507,-0.6983927,0.6704413,-0.0844847,44.6987413,10.8167747,-4.0208158,8.3600000,0.2732018,0.5237305,0.2601670,-0.7637933,-9.3605901,-0.5186535,1.3428143,0.1805006,0.3591435,0.1230868,45.5295150,10.7672523,-19.5171508,8.3600000,0.2041258,-0.5706031,0.1194013,0.7864402,-8.9029614,1.0687770,2.9091264,0.4916670,-0.3499732,-0.0147941,43.3039950,-3.4890373,-29.5430564,8.3600000,0.5339097,0.4617997,0.3273745,-0.6280983,-8.0153077,1.2392297,6.3464336,0.3737199,-0.7424160,1.2343602,35.0797417,6.0240900,-17.7914034,8.3600000,-0.1897553,0.5014182,0.2941385,-0.7912365,-2.1923483,-5.6120876,3.1489449,0.3209312,0.9328817,2.8051457,19.3065412,26.9450863,-24.9719056,8.3600000,0.2479840,0.7865796,-0.1403898,-0.5478022,-7.6248402,3.3188179,-1.6501530,0.1972305,0.5315119,0.6642962,36.6832466,-21.4345261,4.0267694,8.3600000,0.3326742,0.5402634,0.2271230,-0.7388224,-9.1620535,-1.6335095,2.3205478,-0.1553304,-0.1969882,-0.0387633,41.1859524,4.5655689,-18.0913715
83,8.3700000,0.6930096,0.3097229,0.5153245,-0.3978065,-8.8652015,-0.0244148,2.6305740,0.3336155,0.4499201,-0.2825145,46.4740700,1.4287520,-12.3672686,8.3700000,0.6969135,0.2760381,0.0904932,-0.6556871,-3.8668757,2.1338932,7.7804520,-0.0977791,-0.2377116,-0.1046375,21.1530280,2.6245916,-43.0921326,8.3700000,0.6935134,-0.1502952,0.6966414,0.1055521,-9.8757530,-1.9895724,-0.0000146,-0.1388810,-0.1110790,-0.3033636,42.6038361,-0.6591998,12.0852705,8.3700000,0.4141575,0.5503941,0.4196346,-0.5911401,-10.2902033,-3.1534530,1.0663655,-0.4551503,0.6030200,0.0251895,44.8077819,10.9856469,-3.7270118,8.3700000,0.2737422,0.5250437,0.2607023,-0.7625147,-9.2748162,-0.5781243,1.3640968,0.0873501,0.3636902,0.0934246,45.9426766,10.8504929,-19.1759879,8.3700000,0.2054607,-0.5687751,0.1207822,0.7872055,-8.8238940,1.2222310,2.8571002,0.4264765,-0.3540662,0.0227727,43.2752457,-3.4680380,-29.6617197,8.3700000,0.5393115,0.4619987,0.3195526,-0.6273647,-8.7525324,0.7358085,6.4537393,0.4545121,-1.0921102,1.4909168,34.7826076,5.4392844,-18.3743522,8.3700000,-0.1804507,0.5089266,0.2848120,-0.7920312,-2.3099469,-5.4611560,3.2538254,0.3015101,0.9149194,2.8766633,20.3063505,26.2953694,-24.9131011,8.3700000,0.2491134,0.7875742,-0.1422469,-0.5453763,-7.5659557,3.2673543,-1.3917184,0.1403170,0.4330025,0.5091755,36.5983507,-21.6426123,4.2242439,8.3700000,0.3327994,0.5393310,0.2276025,-0.7392995,-8.8573522,-1.5100851,2.3811247,-0.1218039,-0.1636802,-0.1122000,41.0883019,4.5673854,-18.0931880
84,8.3800000,0.6908605,0.3109282,0.5166874,-0.3988353,-8.7859792,-0.0244148,2.5999377,0.2956676,0.4459831,-0.2773834,46.5717228,1.5264040,-12.0853291,8.3800000,0.6967919,0.2753243,0.0904604,-0.6561208,-3.8660163,2.1237562,7.8750449,-0.0780038,-0.1200632,-0.0860995,21.0474969,2.6636163,-43.1268214,8.3800000,0.6939169,-0.1515922,0.6960067,0.1052318,-9.8513893,-1.9898068,-0.3050020,-0.1377917,-0.1100199,-0.2521136,42.8112387,-0.4639985,11.8901280,8.3800000,0.4140254,0.5518702,0.4209823,-0.5888941,-10.4478845,-3.0156791,1.3005956,-0.1568498,0.5490510,0.1420736,44.8913932,10.7969408,-3.4350505,8.3800000,0.2741578,0.5263191,0.2614340,-0.7612345,-9.2973424,-0.6923673,1.3885116,0.0153167,0.3688939,0.0701712,45.5505639,10.7688184,-19.2673362,8.3800000,0.2064130,-0.5669898,0.1219570,0.7880626,-8.7384467,1.3294669,2.9074164,0.3465184,-0.3569910,0.0622923,43.1310357,-3.5145922,-29.7939378,8.3800000,0.5458486,0.4615017,0.3096627,-0.6270363,-8.3538455,-0.2617487,5.2095584,0.5599801,-1.5125197,1.7362274,34.5456245,4.8459873,-19.0457581,8.3800000,-0.1712422,0.5161857,0.2755892,-0.7926405,-2.8681025,-5.7840337,2.9481392,0.2933046,0.8960327,2.8300183,21.2052605,25.5729402,-24.7965814,8.3800000,0.2500090,0.7880668,-0.1437901,-0.5438480,-7.2061900,3.1850935,-1.1746195,0.0923835,0.2458657,0.4037859,36.4157981,-21.6681404,4.3330716,8.3800000,0.3325035,0.5385853,0.2281097,-0.7398197,-8.5770361,-1.3147666,2.4163847,-0.0661013,-0.1196875,-0.1717977,40.9924583,4.6648174,-18.1908480
85,8.3900000,0.6887708,0.3120495,0.5181514,-0.3996736,-8.7405005,-0.0213028,2.5293230,0.2526683,0.4589273,-0.2613187,46.6195932,1.5991699,-12.0106417,8.3900000,0.6966621,0.2750659,0.0907604,-0.6563255,-4.3617150,2.2469631,8.0628239,-0.0619116,-0.0012134,-0.0653553,20.9845257,2.7344584,-43.1897926,8.3900000,0.6942787,-0.1527472,0.6954238,0.1050290,-9.5829725,-1.8922061,-0.4393859,-0.1345886,-0.1036142,-0.2136526,42.7137618,-0.4638813,11.8900108,8.3900000,0.4133715,0.5539877,0.4211303,-0.5872570,-10.4176953,-2.6443676,1.3776153,0.1420863,0.5016958,0.2170656,44.7955651,10.6992908,-3.3260193,8.3900000,0.2745508,0.5275299,0.2623576,-0.7599359,-9.3765296,-0.8570061,1.3916440,-0.0336286,0.3705102,0.0505334,45.5911952,10.5844629,-19.0323093,8.3900000,0.2069513,-0.5652691,0.1228922,0.7890118,-8.6439768,1.4091035,2.9297769,0.2568894,-0.3570408,0.1026044,43.1520352,-3.6933786,-29.9669050,8.3900000,0.5528362,0.4605002,0.2985520,-0.6270393,-7.8973059,-1.1996850,3.6754928,0.6369953,-1.7675909,1.8379885,34.1255318,4.0658635,-19.7171658,8.3900000,-0.1622735,0.5232395,0.2665044,-0.7930089,-3.4679829,-6.2518311,2.4886694,0.2899537,0.8968554,2.7582040,21.9749536,24.8942570,-24.7499561,8.3900000,0.2504979,0.7884069,-0.1452873,-0.5427310,-6.8245695,3.0253584,-1.3809576,0.1320185,0.1550406,0.3361582,36.3053743,-21.8379305,4.4307308,8.3900000,0.3317949,0.5380922,0.2286002,-0.7403451,-8.3220428,-1.1210374,2.3824873,-0.0021315,-0.0651522,-0.2198843,40.9926855,4.7523134,-18.2830565
86,8.4000000,0.6867102,0.3131459,0.5197703,-0.4002593,-8.7622886,0.0002429,2.3732469,0.2088721,0.4909733,-0.2364353,46.5748425,1.6458585,-11.7176497,8.4000000,0.6965645,0.2750713,0.0911467,-0.6563734,-4.5769753,2.3096016,8.1352672,-0.0410972,0.0534484,-0.0392002,21.0235505,2.7344584,-43.1551038,8.4000000,0.6946750,-0.1537152,0.6948628,0.1047090,-9.4974115,-1.7335465,-0.3296658,-0.0908188,-0.1057454,-0.2040220,42.7137032,-0.5614819,11.8900108,8.4000000,0.4121790,0.5564947,0.4203865,-0.5862571,-10.3061786,-2.0183183,1.1717398,0.3901829,0.4482735,0.2330429,44.8800216,10.6016317,-3.2217585,8.4000000,0.2749199,0.5286726,0.2633838,-0.7586523,-9.4726141,-1.0491751,1.3597235,-0.0525556,0.3650612,0.0331705,45.5323787,10.6445252,-18.8989589,8.4000000,0.2070673,-0.5636528,0.1235808,0.7900294,-8.5913846,1.3741825,2.9027350,0.1642376,-0.3480854,0.1416176,43.1054734,-3.6665473,-30.0901162,8.4000000,0.5595604,0.4591338,0.2872665,-0.6273486,-7.6793404,-1.7993542,2.7110177,0.6611835,-1.8451790,1.7653934,33.5568245,3.3151963,-20.3977729,8.4000000,-0.1534106,0.5300715,0.2572443,-0.7932936,-3.6860693,-6.4355109,2.1918093,0.3315571,0.8818068,2.7452365,22.9459250,24.0275964,-24.7349743,8.4000000,0.2503144,0.7889810,-0.1467958,-0.5415743,-6.7008257,2.8756784,-1.6495205,0.2521412,0.1666245,0.2601379,36.3775061,-21.9483545,4.5283899,8.4000000,0.3306834,0.5378516,0.2291054,-0.7408609,-8.1414248,-1.0102471,2.4925928,0.0553543,-0.0073668,-0.2689240,41.0062669,4.9439983,-18.0913715
87,8.4100000,0.6847196,0.3142211,0.5214991,-0.4005782,-8.8539577,0.0521805,2.1877583,0.1650813,0.5137581,-0.2033042,46.6815899,1.7822809,-11.4744801,8.4100000,0.6965145,0.2751898,0.0914631,-0.6563327,-4.7571364,2.4714920,8.2274516,-0.0203943,0.0625014,-0.0146742,21.1290782,2.7344584,-43.0921326,8.4100000,0.6950485,-0.1545679,0.6943490,0.1043832,-9.6193602,-1.2088479,-0.6224018,-0.0737125,-0.0982741,-0.1869361,42.7137032,-0.3663393,11.8900108,8.4100000,0.4104136,0.5591875,0.4189408,-0.5859680,-10.1793236,-1.1916867,0.9985314,0.5626426,0.3794788,0.2024700,44.7823615,10.5105743,-3.0330418,8.4100000,0.2752374,0.5297865,0.2643958,-0.7574070,-9.5809124,-1.1806512,1.3656618,-0.0349246,0.3595834,0.0207353,45.5426874,10.7421832,-18.7146140,8.4100000,0.2068058,-0.5621680,0.1240260,0.7910854,-8.6358884,1.2378405,2.9652661,0.0768297,-0.3323922,0.1721837,43.0078133,-3.7189317,-30.1967894,8.4100000,0.5655356,0.4574881,0.2764971,-0.6280314,-7.9490505,-1.5872310,2.3486893,0.6554487,-1.8137234,1.5661011,33.1367373,2.7403038,-21.1564833,8.4100000,-0.1445656,0.5365155,0.2475559,-0.7937053,-3.7582077,-6.2879506,2.2494729,0.4198667,0.8208323,2.7717909,23.6817253,23.2318941,-24.7699248,8.4100000,0.2495311,0.7896514,-0.1481471,-0.5405898,-6.8275980,2.9944731,-1.5254592,0.3295224,0.1401252,0.1589587,36.3053828,-21.9611187,4.6260405,8.4100000,0.3292115,0.5378711,0.2296584,-0.7413309,-8.0957793,-0.8513394,2.6130655,0.1021495,0.0557868,-0.3125150,41.0885291,4.9455877,-18.0913715
